subject,roi,centrality
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,1.2754967439459162
sub-pl041,119,0.684123114318168
sub-pl041,120,1.344587705351372
sub-pl041,121,1.9763629255645465
sub-pl041,122,1.5389453509702968
sub-pl041,123,1.3066441430575555
sub-pl041,124,0.8619719525105235
sub-pl041,125,0.6752941033141778
sub-pl041,126,0.9963725974246316
sub-pl041,127,1.332679049392258
sub-pl041,128,1.5518775465942274
sub-pl041,129,0.9926013528717099
sub-pl041,130,0.7657779784616457
sub-pl041,131,0.9386801661929469
sub-pl041,132,1.4744325208858255
sub-pl041,133,1.7362220838512663
sub-pl041,134,1.204207210575756
sub-pl041,135,0.8450538093556305
sub-pl041,136,0.7166275963867128
sub-pl041,137,1.0797655411317832
sub-pl041,138,1.2671356097404758
sub-pl041,139,0.8180402283829156
sub-pl041,140,0.6383920999540883
sub-pl041,141,0.4964455272442856
sub-pl041,142,0.6843777436526295
sub-pl041,143,0.9354998263457027
sub-pl041,144,0.6395842865073215
sub-pl041,145,0.6005710369996898
sub-pl041,146,1.8967633431639117
sub-pl041,147,1.504399537563548
sub-pl041,148,0.7188524668091281
sub-pl041,149,0.8307091676289947
sub-pl041,150,0.7028730410620198
sub-pl041,151,0.9685871438615907
sub-pl041,152,2.5488847712849374
sub-pl041,153,1.4151285110280858
sub-pl041,154,1.0610364556256617
sub-pl041,155,1.042616636448684
sub-pl041,156,1.174359246158325
sub-pl041,157,1.175685158454897
sub-pl041,158,1.5042724714158306
sub-pl041,159,1.3214352390803379
sub-pl041,160,1.1274762152853914
sub-pl041,161,1.3365646006742855
sub-pl041,162,0.8173667345662814
sub-pl041,163,0.6812301093607164
sub-pl041,164,0.9082453354930219
sub-pl041,165,0.8369903639256312
sub-pl041,166,0.4112763102395548
sub-pl041,167,0.7536936248955298
sub-pl041,168,0.5099155950483026
sub-pl041,169,0.5585086367135296
sub-pl041,170,0.8946485753587194
sub-pl041,171,0.9113842197630757
sub-pl041,172,0.6788288306034624
sub-pl041,173,0.702040261796891
sub-pl041,174,0.8898680693736515
sub-pl041,175,0.9471993041905736
sub-pl041,176,0.6310229883826012
sub-pl041,177,0.3665273363214399
sub-pl041,178,0.7498992769539916
sub-pl041,179,0.5919872356432809
sub-pl041,180,0.33597697110182234
sub-pl041,181,0.3096813241470818
sub-pl041,182,0.7096056699980436
sub-pl041,183,0.7395721467113002
sub-pl041,184,0.820477390510133
sub-pl041,185,0.9676602029162107
sub-pl041,186,0.7547075960119798
sub-pl041,187,0.789272672843791
sub-pl041,188,2.9781216325026887
sub-pl041,189,2.5212009359811614
sub-pl041,190,2.5855330447759424
sub-pl041,191,3.582599299277892
sub-pl041,192,3.1402493785640995
sub-pl041,193,3.760997858818044
sub-pl041,194,1.962758601860299
sub-pl041,195,1.6027335438966244
sub-pl041,196,1.842361158029687
sub-pl041,197,1.8437392550640717
sub-pl041,198,1.7529265400421872
sub-pl041,199,1.8077889767206028
sub-pl041,200,0.670450454201143
sub-pl041,201,0.8444610552355404
sub-pl041,202,1.8106662248402896
sub-pl041,203,1.752771276638594
sub-pl041,204,1.7424511236011462
sub-pl041,205,2.798990873860746
sub-pl041,206,2.5625564551855295
sub-pl041,207,1.7473494681260813
sub-pl041,208,0.952612616066877
sub-pl041,209,1.4260105034440542
sub-pl041,210,0.42088189033675405
sub-pl041,211,1.026832761701405
sub-pl041,212,0.5453510044047407
sub-pl041,213,1.2883107788869097
sub-pl041,214,0.5595813935286812
sub-pl041,215,0.44322045810771643
sub-pl041,216,2.1721866075216796
sub-pl041,217,1.23428001039036
sub-pl041,218,0.5029808341710699
sub-pl041,219,1.1215634611804177
sub-pl041,220,0.5122358051705176
sub-pl041,221,2.6010759908688557
sub-pl041,222,0.3790849593206675
sub-pl041,223,6.243759110004416
sub-pl041,224,1.092380243030935
sub-pl046,0,1.1290149807168008
sub-pl046,1,0.9418190576278952
sub-pl046,2,0.842404692586468
sub-pl046,3,1.2547860470858945
sub-pl046,4,0.9658863373852913
sub-pl046,5,0.8815322665668804
sub-pl046,6,1.3189926012082798
sub-pl046,7,1.5454210880495878
sub-pl046,8,0.793192060968987
sub-pl046,9,1.0343930466458036
sub-pl046,10,1.1655125269819462
sub-pl046,11,0.9333011061078004
sub-pl046,12,0.8930998287220832
sub-pl046,13,1.0226311758523066
sub-pl046,14,0.8682323168628492
sub-pl046,15,0.8914394903274176
sub-pl046,16,0.5057099403402686
sub-pl046,17,0.7735738196377693
sub-pl046,18,0.6697178630776633
sub-pl046,19,0.9446827678097611
sub-pl046,20,0.679453550147193
sub-pl046,21,0.7814043743800795
sub-pl046,22,0.9148956147656919
sub-pl046,23,0.8677822635332123
sub-pl046,24,0.6172430371671365
sub-pl046,25,0.6334467913435531
sub-pl046,26,1.2248271343299293
sub-pl046,27,1.1039468531588523
sub-pl046,28,0.834061076245207
sub-pl046,29,0.8543527210113386
sub-pl046,30,0.7302503145619311
sub-pl046,31,1.0762014376185214
sub-pl046,32,0.8399369458842156
sub-pl046,33,1.130452864024059
sub-pl046,34,0.8581283546645597
sub-pl046,35,0.8644589573286642
sub-pl046,36,0.3820662949099245
sub-pl046,37,0.5640171267995132
sub-pl046,38,0.7748609254168835
sub-pl046,39,0.8282208180555356
sub-pl046,40,1.0857065195704103
sub-pl046,41,1.4087503287200074
sub-pl046,42,0.8887517047387251
sub-pl046,43,0.9365822604086299
sub-pl046,44,1.2390627925201705
sub-pl046,45,1.1161211989449342
sub-pl046,46,1.4179319686736727
sub-pl046,47,1.1996892449288241
sub-pl046,48,1.212999209164942
sub-pl046,49,1.2666861971528918
sub-pl046,50,0.8167522503677499
sub-pl046,51,0.846602164516722
sub-pl046,52,0.8370676636096934
sub-pl046,53,1.1520533858228332
sub-pl046,54,0.8032899351101936
sub-pl046,55,0.8845362961818443
sub-pl046,56,1.256618532929595
sub-pl046,57,1.2228740820134156
sub-pl046,58,1.0671887563494957
sub-pl046,59,1.4639615572067142
sub-pl046,60,1.1708883959440841
sub-pl046,61,0.7476488432016817
sub-pl046,62,0.6526785606907853
sub-pl046,63,0.9701410369825879
sub-pl046,64,1.0511407038890122
sub-pl046,65,1.3349479014411223
sub-pl046,66,1.033852263336612
sub-pl046,67,1.3750866437925207
sub-pl046,68,0.6105521406463902
sub-pl046,69,0.4352218932572401
sub-pl046,70,1.1793597775830076
sub-pl046,71,2.265953177656071
sub-pl046,72,1.4645579330628595
sub-pl046,73,1.0974546787638884
sub-pl046,74,1.6221695231655096
sub-pl046,75,1.6727528895622814
sub-pl046,76,0.787523983284309
sub-pl046,77,0.58555990494344
sub-pl046,78,1.0362395087343534
sub-pl046,79,0.9170267984888428
sub-pl046,80,0.6928314556093486
sub-pl046,81,1.0306500363445112
sub-pl046,82,0.5799940716088939
sub-pl046,83,0.6329585761576604
sub-pl046,84,0.9619838852217112
sub-pl046,85,1.073225409059101
sub-pl046,86,0.685188978133765
sub-pl046,87,1.0071156395859782
sub-pl046,88,1.0419962453574179
sub-pl046,89,0.7932099207675303
sub-pl046,90,1.185204573204708
sub-pl046,91,0.7182423078814534
sub-pl046,92,0.5059112921976728
sub-pl046,93,0.5221319856683169
sub-pl046,94,0.4232814394124061
sub-pl046,95,0.5810314595569491
sub-pl046,96,1.0966309991647754
sub-pl046,97,1.2648768506540733
sub-pl046,98,0.4695757637890721
sub-pl046,99,0.8765169198018642
sub-pl046,100,0.702331534819171
sub-pl046,101,0.6433437044432688
sub-pl046,102,0.566546032182532
sub-pl046,103,0.5513504711338217
sub-pl046,104,1.858041763131842
sub-pl046,105,2.0724992769795585
sub-pl046,106,1.1226817817789343
sub-pl046,107,1.4308084873254252
sub-pl046,108,1.2624231959094951
sub-pl046,109,1.0227066665549622
sub-pl046,110,0.4910757060049171
sub-pl046,111,0.7908567585645483
sub-pl046,112,0.5711122018572484
sub-pl046,113,0.6388169763533369
sub-pl046,114,0.0
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,1.3962744362454484
sub-pl046,119,0.5124606404169425
sub-pl046,120,1.7200204891470465
sub-pl046,121,2.1788391092699744
sub-pl046,122,1.6214916270755735
sub-pl046,123,1.0008882051426664
sub-pl046,124,0.955584705856971
sub-pl046,125,0.5678989877632689
sub-pl046,126,1.3675466601052522
sub-pl046,127,0.7390940758296892
sub-pl046,128,1.254798753372811
sub-pl046,129,1.3316929442604077
sub-pl046,130,0.557983006517947
sub-pl046,131,0.9880196935697847
sub-pl046,132,1.5486697048565348
sub-pl046,133,1.5903770681395928
sub-pl046,134,1.2288392488715796
sub-pl046,135,0.6882458700051568
sub-pl046,136,0.7411303786515087
sub-pl046,137,0.8306410476909434
sub-pl046,138,1.1496974145906662
sub-pl046,139,0.9528872174235553
sub-pl046,140,0.8985547165128048
sub-pl046,141,0.45672549299971693
sub-pl046,142,0.6447281533736601
sub-pl046,143,1.0758166690301305
sub-pl046,144,0.7135749973321192
sub-pl046,145,0.718090164174242
sub-pl046,146,1.5467943532581188
sub-pl046,147,1.250849820505999
sub-pl046,148,0.5732642630438574
sub-pl046,149,0.674797425557779
sub-pl046,150,0.8486202580421064
sub-pl046,151,0.7646653932581027
sub-pl046,152,2.1342135000250124
sub-pl046,153,1.0608368717407806
sub-pl046,154,0.7063302298793701
sub-pl046,155,0.9364698536750374
sub-pl046,156,1.238423471645449
sub-pl046,157,1.4784086922365
sub-pl046,158,1.0938972490324257
sub-pl046,159,1.486625241366579
sub-pl046,160,0.8391559252666047
sub-pl046,161,1.284365594246014
sub-pl046,162,0.8784692335570722
sub-pl046,163,1.0290350780676212
sub-pl046,164,0.9860857549272123
sub-pl046,165,0.8366380266936667
sub-pl046,166,0.6960831916485801
sub-pl046,167,0.8953725777836944
sub-pl046,168,0.46181138820027345
sub-pl046,169,0.39700014478247964
sub-pl046,170,1.063104356038354
sub-pl046,171,1.3395581297688848
sub-pl046,172,0.6282449625498108
sub-pl046,173,0.7739166861158618
sub-pl046,174,1.0266056931342606
sub-pl046,175,0.7941097570661179
sub-pl046,176,0.7865653481362023
sub-pl046,177,0.5425815945142188
sub-pl046,178,0.8088411249490464
sub-pl046,179,0.9359044769699894
sub-pl046,180,0.33508874679334716
sub-pl046,181,0.2823013839346155
sub-pl046,182,0.8537357015742862
sub-pl046,183,0.8688777180094286
sub-pl046,184,0.944330788721076
sub-pl046,185,1.1105887837696995
sub-pl046,186,1.188205371230813
sub-pl046,187,0.903255647605192
sub-pl046,188,3.3170784381302663
sub-pl046,189,2.376235268208401
sub-pl046,190,3.2613504999317993
sub-pl046,191,4.223071647515232
sub-pl046,192,3.3380746140260933
sub-pl046,193,3.3697761868106517
sub-pl046,194,1.8422652776065602
sub-pl046,195,1.4555301911275078
sub-pl046,196,1.7382670458498797
sub-pl046,197,1.7536217401502694
sub-pl046,198,2.2175388199206836
sub-pl046,199,1.9474521928668878
sub-pl046,200,0.8640456671589963
sub-pl046,201,0.9354999661185974
sub-pl046,202,2.2298819178266243
sub-pl046,203,2.4402699672970605
sub-pl046,204,2.7112873329932348
sub-pl046,205,3.2988053081788355
sub-pl046,206,2.6028054933100018
sub-pl046,207,2.323689373553205
sub-pl046,208,1.1107606568460495
sub-pl046,209,1.5708773355799794
sub-pl046,210,0.4296556939787478
sub-pl046,211,1.005321594503669
sub-pl046,212,0.4183353551274739
sub-pl046,213,1.731940071976473
sub-pl046,214,0.4976574037701043
sub-pl046,215,0.41422949205230836
sub-pl046,216,2.2615873329550285
sub-pl046,217,2.7500767819171377
sub-pl046,218,0.4868518416461822
sub-pl046,219,1.0585822180330562
sub-pl046,220,0.41496441899816844
sub-pl046,221,2.086086766534755
sub-pl046,222,0.3722818038039752
sub-pl046,223,7.849039575386538
sub-pl046,224,0.7485366170132113
sub-pl048,0,0.8379926171868035
sub-pl048,1,0.8369097656660266
sub-pl048,2,1.1047316364447946
sub-pl048,3,1.4265623076003593
sub-pl048,4,1.2636666101826457
sub-pl048,5,1.168826210890812
sub-pl048,6,1.600145617660133
sub-pl048,7,1.7147475269992762
sub-pl048,8,0.6416275133531999
sub-pl048,9,0.9625639850120319
sub-pl048,10,1.1565393998088056
sub-pl048,11,0.9609964599344549
sub-pl048,12,1.0515393686170988
sub-pl048,13,0.9654829421431168
sub-pl048,14,1.1214825569830764
sub-pl048,15,0.9244568193613496
sub-pl048,16,0.7008808912146561
sub-pl048,17,0.9568580410532294
sub-pl048,18,1.3301105779680436
sub-pl048,19,1.1969063499166823
sub-pl048,20,0.9900004967704996
sub-pl048,21,0.8201882026585892
sub-pl048,22,1.1877845664533038
sub-pl048,23,0.9194984163110058
sub-pl048,24,0.8350887773126706
sub-pl048,25,0.6909221106464821
sub-pl048,26,1.4555781531257828
sub-pl048,27,1.2813786889183332
sub-pl048,28,1.2218333610884418
sub-pl048,29,1.051259567129456
sub-pl048,30,1.388646234211234
sub-pl048,31,1.4695016645753913
sub-pl048,32,1.2134958965338045
sub-pl048,33,1.2508236270384132
sub-pl048,34,1.3346160514039103
sub-pl048,35,1.1359191844081862
sub-pl048,36,0.7052047724710416
sub-pl048,37,0.739743861988047
sub-pl048,38,0.8482019182092506
sub-pl048,39,1.102711533071056
sub-pl048,40,0.8373548416550838
sub-pl048,41,1.48916588519646
sub-pl048,42,1.1426003435518646
sub-pl048,43,1.2765470234036789
sub-pl048,44,0.9227189464580574
sub-pl048,45,0.9632827159850494
sub-pl048,46,1.4933679506373856
sub-pl048,47,1.2059152880538633
sub-pl048,48,0.9443957509837507
sub-pl048,49,1.3692520250979843
sub-pl048,50,1.125102251386384
sub-pl048,51,0.8408376278824243
sub-pl048,52,0.9230690391197701
sub-pl048,53,1.3078693111804953
sub-pl048,54,1.3123326033120035
sub-pl048,55,0.8772161276664191
sub-pl048,56,1.188035413149441
sub-pl048,57,1.4178377198656094
sub-pl048,58,1.2562594379295378
sub-pl048,59,1.9888123238709035
sub-pl048,60,1.1753621550449664
sub-pl048,61,0.9671047060561752
sub-pl048,62,0.7603686461774343
sub-pl048,63,0.961185930060707
sub-pl048,64,1.5700965735045411
sub-pl048,65,1.043044288435759
sub-pl048,66,1.2376395102524502
sub-pl048,67,1.282174957115232
sub-pl048,68,1.421163917148153
sub-pl048,69,1.5180008153915114
sub-pl048,70,1.1991702988868782
sub-pl048,71,2.6427180514701347
sub-pl048,72,1.4413295420909282
sub-pl048,73,1.3863985845501798
sub-pl048,74,1.409827844657547
sub-pl048,75,1.6193904987222747
sub-pl048,76,1.5258677365465374
sub-pl048,77,1.1477750014916173
sub-pl048,78,0.9782214154441679
sub-pl048,79,1.050445650109727
sub-pl048,80,0.9556698199902951
sub-pl048,81,1.519411179118529
sub-pl048,82,1.1235783450015622
sub-pl048,83,1.4220944696400624
sub-pl048,84,1.1259620699517685
sub-pl048,85,1.4839012215220748
sub-pl048,86,0.9878473148522386
sub-pl048,87,1.3680667985937036
sub-pl048,88,2.3857883664124993
sub-pl048,89,1.7721103044787583
sub-pl048,90,1.3428361548559344
sub-pl048,91,1.1542032908668267
sub-pl048,92,1.035227644338
sub-pl048,93,1.2480928594965264
sub-pl048,94,1.0164954884916788
sub-pl048,95,1.137368631558037
sub-pl048,96,1.270318962088227
sub-pl048,97,1.3224496291675192
sub-pl048,98,0.8782698177286554
sub-pl048,99,0.9410900242314004
sub-pl048,100,1.1290016241872052
sub-pl048,101,0.667881933559795
sub-pl048,102,0.8505969095561865
sub-pl048,103,0.9117680239567324
sub-pl048,104,1.8006111399843194
sub-pl048,105,1.963936001902828
sub-pl048,106,1.2827967313129176
sub-pl048,107,1.144259873485574
sub-pl048,108,2.8435275825519213
sub-pl048,109,0.6915652527742819
sub-pl048,110,0.5819040889243885
sub-pl048,111,1.0652441294516544
sub-pl048,112,0.9094675899232243
sub-pl048,113,1.5077014027151632
sub-pl048,114,0.0
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,1.2368627857786918
sub-pl048,119,0.826004813728922
sub-pl048,120,1.2971687322523255
sub-pl048,121,1.8620090617456488
sub-pl048,122,1.9347700618177512
sub-pl048,123,1.4712393121690681
sub-pl048,124,1.0916405548601185
sub-pl048,125,0.5769027118884048
sub-pl048,126,1.3424562600900756
sub-pl048,127,1.1642349781068044
sub-pl048,128,1.364829260296665
sub-pl048,129,1.755125842501458
sub-pl048,130,0.8239798661035582
sub-pl048,131,1.0986541392758462
sub-pl048,132,1.7183382092703514
sub-pl048,133,1.8399360321445741
sub-pl048,134,1.109426720844213
sub-pl048,135,0.9967938945749774
sub-pl048,136,0.8309410942480028
sub-pl048,137,0.8299218220770339
sub-pl048,138,1.4975214638400955
sub-pl048,139,0.961651741273578
sub-pl048,140,0.9207481003150864
sub-pl048,141,0.4943324944625161
sub-pl048,142,0.7198231571906389
sub-pl048,143,0.8292389450638579
sub-pl048,144,0.9007952324099345
sub-pl048,145,0.719827055243641
sub-pl048,146,1.9763150665758027
sub-pl048,147,1.6214400984398938
sub-pl048,148,0.7846186091902881
sub-pl048,149,0.8275556483523306
sub-pl048,150,0.880719737674795
sub-pl048,151,0.8905625315259644
sub-pl048,152,2.746454339281587
sub-pl048,153,1.8120376812424541
sub-pl048,154,1.3179553377668514
sub-pl048,155,1.1852339585700826
sub-pl048,156,1.531748819524975
sub-pl048,157,1.1865696238847958
sub-pl048,158,1.656126069879405
sub-pl048,159,1.8096340394944654
sub-pl048,160,1.196461204804794
sub-pl048,161,1.7862088061515817
sub-pl048,162,0.9432961258199849
sub-pl048,163,0.6639659803253783
sub-pl048,164,1.0384144843077665
sub-pl048,165,0.6181093571398595
sub-pl048,166,0.5526507524630735
sub-pl048,167,0.6817428430582332
sub-pl048,168,0.4592823835440388
sub-pl048,169,0.5738662097477439
sub-pl048,170,1.0425596466247293
sub-pl048,171,0.9763891249933173
sub-pl048,172,0.8002544695524425
sub-pl048,173,0.7845580020148025
sub-pl048,174,1.2616121121282085
sub-pl048,175,1.00849767358841
sub-pl048,176,0.8850293225418175
sub-pl048,177,0.5138471898916488
sub-pl048,178,0.7425761758509445
sub-pl048,179,0.817007956683253
sub-pl048,180,0.37467058673920184
sub-pl048,181,0.36427367703580316
sub-pl048,182,0.8010992158756205
sub-pl048,183,0.8209350962701084
sub-pl048,184,1.0263918368056402
sub-pl048,185,1.0631105056153394
sub-pl048,186,0.8665043720562791
sub-pl048,187,0.6571387550012704
sub-pl048,188,2.1670886790477244
sub-pl048,189,1.9151905404862264
sub-pl048,190,2.3983260790199252
sub-pl048,191,3.296019445753104
sub-pl048,192,2.7362701672493013
sub-pl048,193,2.9331771433066596
sub-pl048,194,1.826846776852178
sub-pl048,195,1.163400585609058
sub-pl048,196,1.3743475590861367
sub-pl048,197,1.4545713551466295
sub-pl048,198,1.6961874132748436
sub-pl048,199,1.734618726353816
sub-pl048,200,0.7988075790102903
sub-pl048,201,0.8530941765090597
sub-pl048,202,1.5799910897140128
sub-pl048,203,1.9852162397410438
sub-pl048,204,1.8811761806548781
sub-pl048,205,2.80373575126314
sub-pl048,206,2.168677415332465
sub-pl048,207,1.7125142501375474
sub-pl048,208,1.073235878289917
sub-pl048,209,1.279483183632891
sub-pl048,210,0.5055049888031428
sub-pl048,211,1.2350241157582296
sub-pl048,212,0.6486485465095851
sub-pl048,213,1.9771295299433866
sub-pl048,214,0.6160315171353967
sub-pl048,215,0.6591883745376912
sub-pl048,216,2.5632120986056157
sub-pl048,217,1.3627199132778471
sub-pl048,218,0.5748749975174271
sub-pl048,219,1.2012770068225624
sub-pl048,220,0.5577164962211956
sub-pl048,221,2.784036417772203
sub-pl048,222,0.6641041616326389
sub-pl048,223,2.1774088780037926
sub-pl048,224,0.9829027084797327
sub-pl051,0,1.0719140631518285
sub-pl051,1,1.0299138023334327
sub-pl051,2,1.2017127344182483
sub-pl051,3,1.38440492059881
sub-pl051,4,1.176519865243187
sub-pl051,5,1.2842944140425
sub-pl051,6,1.5268796171735295
sub-pl051,7,1.943853820471585
sub-pl051,8,1.011494989528114
sub-pl051,9,0.9024731538976535
sub-pl051,10,1.1132619153542607
sub-pl051,11,0.9013756288447228
sub-pl051,12,1.07205100360208
sub-pl051,13,1.1361402841661423
sub-pl051,14,0.9592016828919281
sub-pl051,15,0.9759470679511194
sub-pl051,16,0.6524944250160836
sub-pl051,17,0.5635028678072035
sub-pl051,18,0.9302074342913501
sub-pl051,19,1.0674282011499647
sub-pl051,20,0.7614516624595732
sub-pl051,21,0.8016406044054516
sub-pl051,22,0.8078430992705932
sub-pl051,23,0.7627935528298058
sub-pl051,24,1.0239787183515665
sub-pl051,25,0.5908701053309308
sub-pl051,26,1.0451669756782296
sub-pl051,27,1.2696713941580182
sub-pl051,28,0.9569828173701171
sub-pl051,29,0.8178579216788457
sub-pl051,30,0.9667166310783568
sub-pl051,31,0.6484638842275975
sub-pl051,32,0.9016100648274677
sub-pl051,33,1.434973115367741
sub-pl051,34,1.204286843619999
sub-pl051,35,1.13422327471436
sub-pl051,36,0.5206629410642246
sub-pl051,37,0.7695886066721099
sub-pl051,38,1.0804121268967724
sub-pl051,39,0.6676803084578509
sub-pl051,40,1.0136972249210399
sub-pl051,41,1.2547488231210595
sub-pl051,42,1.0842872810191688
sub-pl051,43,1.2457491356135013
sub-pl051,44,0.9249271174149339
sub-pl051,45,1.1562402026084087
sub-pl051,46,1.2846271181145805
sub-pl051,47,1.0768810006878247
sub-pl051,48,0.998815243547634
sub-pl051,49,1.2936923228341526
sub-pl051,50,1.0927505348838602
sub-pl051,51,1.017275741523357
sub-pl051,52,0.9259817087647705
sub-pl051,53,0.8128662377303997
sub-pl051,54,1.307774872723189
sub-pl051,55,0.6947561364086228
sub-pl051,56,1.3986559691204927
sub-pl051,57,1.2266910950657899
sub-pl051,58,1.213070446448025
sub-pl051,59,1.6386760006800811
sub-pl051,60,1.0294505829031544
sub-pl051,61,0.657640767483659
sub-pl051,62,0.6508317607427099
sub-pl051,63,0.7764247627846228
sub-pl051,64,1.8266454314643736
sub-pl051,65,0.9806406651331424
sub-pl051,66,1.270548971901773
sub-pl051,67,1.4921613080125986
sub-pl051,68,0.7881599641545534
sub-pl051,69,1.367966725776939
sub-pl051,70,0.9760341344418796
sub-pl051,71,2.0363765049123748
sub-pl051,72,1.2525947499426104
sub-pl051,73,1.3916049092527234
sub-pl051,74,1.283809600873635
sub-pl051,75,1.5581048524643226
sub-pl051,76,0.790133897806128
sub-pl051,77,0.7600055158897973
sub-pl051,78,0.945848668611691
sub-pl051,79,1.2189325781851734
sub-pl051,80,0.5799287502489011
sub-pl051,81,0.9881328184384026
sub-pl051,82,0.6705163140916149
sub-pl051,83,0.9996721033634653
sub-pl051,84,1.0133568673038253
sub-pl051,85,0.9463909706067304
sub-pl051,86,0.7518368592868323
sub-pl051,87,1.022956629270405
sub-pl051,88,0.8831280267855866
sub-pl051,89,0.9611340786090845
sub-pl051,90,1.177943577543405
sub-pl051,91,0.35704210003147824
sub-pl051,92,0.43911389795902483
sub-pl051,93,0.9907445820521942
sub-pl051,94,0.5282606211375084
sub-pl051,95,0.8017692541570551
sub-pl051,96,1.2402303190774067
sub-pl051,97,1.664985435826392
sub-pl051,98,0.4981448696375725
sub-pl051,99,0.7438586683250449
sub-pl051,100,0.6249096457215897
sub-pl051,101,0.42523889793145164
sub-pl051,102,0.5027799683179306
sub-pl051,103,0.7548604456626177
sub-pl051,104,1.6360233711490155
sub-pl051,105,2.1413193638861916
sub-pl051,106,1.0208149905348067
sub-pl051,107,1.1476698045052036
sub-pl051,108,1.717838265198964
sub-pl051,109,0.7750460547244166
sub-pl051,110,0.6192648600909377
sub-pl051,111,1.2667491741858963
sub-pl051,112,0.5893305653833946
sub-pl051,113,1.0079252889622512
sub-pl051,114,0.0
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,1.1772826731013875
sub-pl051,119,0.808972875929305
sub-pl051,120,1.3227651481228375
sub-pl051,121,2.064284294436036
sub-pl051,122,1.1415174257529543
sub-pl051,123,0.8927562884670304
sub-pl051,124,0.737871206903321
sub-pl051,125,0.5959630605520423
sub-pl051,126,1.008409952304882
sub-pl051,127,0.8637391792067723
sub-pl051,128,1.0146261397691407
sub-pl051,129,1.5154173438529441
sub-pl051,130,0.709989516314925
sub-pl051,131,0.7733863069821635
sub-pl051,132,1.0178277594604785
sub-pl051,133,1.499904177204802
sub-pl051,134,1.3127730334797472
sub-pl051,135,0.7368314296792979
sub-pl051,136,0.6842953345406956
sub-pl051,137,0.7176135787633535
sub-pl051,138,0.8680986465676354
sub-pl051,139,0.6822169293883094
sub-pl051,140,0.5478020362425804
sub-pl051,141,0.42118954697386635
sub-pl051,142,0.7129091913915245
sub-pl051,143,0.7261656130792848
sub-pl051,144,0.6416881937249151
sub-pl051,145,0.662522638689193
sub-pl051,146,1.6966979222221639
sub-pl051,147,1.1216950598262427
sub-pl051,148,0.5457806209779431
sub-pl051,149,0.8618717621268179
sub-pl051,150,0.7901986209237907
sub-pl051,151,0.8151856437942554
sub-pl051,152,1.5499569577968104
sub-pl051,153,1.0520130201169307
sub-pl051,154,0.8963271833952903
sub-pl051,155,0.6948520442592633
sub-pl051,156,1.2234483997396657
sub-pl051,157,0.8924271545451717
sub-pl051,158,1.2013092363888362
sub-pl051,159,1.0994294383241794
sub-pl051,160,0.9845782517394595
sub-pl051,161,1.3126048330099231
sub-pl051,162,0.8987296226591857
sub-pl051,163,0.7172289025882369
sub-pl051,164,1.151964836873494
sub-pl051,165,1.1572729529300974
sub-pl051,166,0.6690533579372772
sub-pl051,167,0.8998467988073915
sub-pl051,168,0.5284026862616542
sub-pl051,169,0.6643234273169967
sub-pl051,170,0.8842056457599319
sub-pl051,171,1.1558832585224337
sub-pl051,172,0.6908657758620154
sub-pl051,173,0.8259912544570391
sub-pl051,174,0.8213103497961752
sub-pl051,175,0.7750297148115948
sub-pl051,176,0.783506208325494
sub-pl051,177,0.5471990691486802
sub-pl051,178,0.9435959506005901
sub-pl051,179,0.778375176948775
sub-pl051,180,0.3036549118674069
sub-pl051,181,0.2797527683658668
sub-pl051,182,0.8436479987567086
sub-pl051,183,0.820814796386797
sub-pl051,184,1.0275242355515102
sub-pl051,185,0.8683993694943966
sub-pl051,186,0.8764075643518219
sub-pl051,187,1.1104373197214323
sub-pl051,188,2.373180736558672
sub-pl051,189,2.2607219185110954
sub-pl051,190,2.9462621345423896
sub-pl051,191,3.8432919102268865
sub-pl051,192,2.568464249325974
sub-pl051,193,2.799012518218189
sub-pl051,194,1.3235366972164333
sub-pl051,195,1.0680052762184213
sub-pl051,196,1.253623039654832
sub-pl051,197,1.0918826569127178
sub-pl051,198,2.0647781548164024
sub-pl051,199,1.936596020842827
sub-pl051,200,0.8981403423283897
sub-pl051,201,0.8576427187993859
sub-pl051,202,1.9525528607923524
sub-pl051,203,1.9279296028860857
sub-pl051,204,1.955068783792644
sub-pl051,205,3.145421435655628
sub-pl051,206,2.123168909551321
sub-pl051,207,1.9774459569631007
sub-pl051,208,1.077126132235563
sub-pl051,209,1.132260660453679
sub-pl051,210,0.4988219355648135
sub-pl051,211,1.2656343825071181
sub-pl051,212,0.6582874912040888
sub-pl051,213,1.786154531186396
sub-pl051,214,0.5984985196642655
sub-pl051,215,0.469619492051509
sub-pl051,216,1.9594776601396695
sub-pl051,217,1.0659141466154953
sub-pl051,218,0.5822353853545029
sub-pl051,219,1.3401326971596361
sub-pl051,220,0.5358376544621737
sub-pl051,221,2.6198122652674694
sub-pl051,222,0.5765154849481551
sub-pl051,223,9.292692963537354
sub-pl051,224,0.9685517650047172
sub-pl052,0,0.9127776977056561
sub-pl052,1,0.7836681725788157
sub-pl052,2,0.8835985174150968
sub-pl052,3,0.872353265446466
sub-pl052,4,1.1588373178673648
