subject,roi,centrality
sub-pl041,119,0.9954529691574753
sub-pl041,120,1.3806253747659163
sub-pl041,121,1.721246587722135
sub-pl041,122,1.5068285155173335
sub-pl041,123,1.0657180308673264
sub-pl041,124,0.8421154973974877
sub-pl041,125,0.6842154657750857
sub-pl041,126,0.9234812312911574
sub-pl041,127,1.2993266781757244
sub-pl041,128,1.5642632349367351
sub-pl041,129,0.9241907153541637
sub-pl041,130,0.7646477000484783
sub-pl041,131,0.8559715651133585
sub-pl041,132,1.4346013554663963
sub-pl041,133,1.451063180523946
sub-pl041,134,1.1218798517376263
sub-pl041,135,0.830726443238176
sub-pl041,136,0.7111062990221328
sub-pl041,137,1.0849060496299416
sub-pl041,138,1.3592925434577425
sub-pl041,139,0.7732896417188834
sub-pl041,140,0.603185947587832
sub-pl041,141,0.44327824148065254
sub-pl041,142,0.6526742755148781
sub-pl041,143,0.9412469844528596
sub-pl041,144,0.6636722327144445
sub-pl041,145,0.6298406085150418
sub-pl041,146,2.1522039189496835
sub-pl041,147,1.346855608571875
sub-pl041,148,0.7376686096042933
sub-pl041,149,0.8279504907610764
sub-pl041,150,0.7479794586282387
sub-pl041,151,0.9470694282687574
sub-pl041,152,2.3659353319910257
sub-pl041,153,1.4335565883669805
sub-pl041,154,0.9885955531092624
sub-pl041,155,1.0896633561269924
sub-pl041,156,1.190794984687598
sub-pl041,157,1.1378947036940232
sub-pl041,158,1.4502642719987402
sub-pl041,159,1.1254114007396112
sub-pl041,160,1.0466403181616992
sub-pl041,161,1.2325942425351923
sub-pl041,162,0.8373747369166269
sub-pl041,163,0.6731780177630968
sub-pl041,164,0.8924462275712041
sub-pl041,165,0.9421861642306806
sub-pl041,166,0.5118122409799782
sub-pl041,167,0.7439069604721548
sub-pl041,168,0.4667342123977858
sub-pl041,169,0.53983575294823
sub-pl041,170,0.8626495418005196
sub-pl041,171,0.9563010099385263
sub-pl041,172,0.6515375836546906
sub-pl041,173,0.7080762492741944
sub-pl041,174,1.0159307844418601
sub-pl041,175,0.8541467990486745
sub-pl041,176,0.5353754583088687
sub-pl041,177,0.41574447997465114
sub-pl041,178,0.8803073013597835
sub-pl041,179,0.6537459877020562
sub-pl041,180,0.36114944054742454
sub-pl041,181,0.3492672145905604
sub-pl041,182,0.6896238020750282
sub-pl041,183,0.6791658911638999
sub-pl041,184,0.8487698868917255
sub-pl041,185,0.9607547409816458
sub-pl041,186,0.7142415981756397
sub-pl041,187,0.8248806833335401
sub-pl041,188,3.271202007642417
sub-pl041,189,2.561711129123652
sub-pl041,190,2.585719784251558
sub-pl041,191,3.710215044483662
sub-pl041,192,3.4509183039423714
sub-pl041,193,3.291174519844333
sub-pl041,194,2.0534900709098673
sub-pl041,195,1.7356560575783162
sub-pl041,196,2.245951778499244
sub-pl041,197,1.907637045060405
sub-pl041,198,1.6943244981494945
sub-pl041,199,1.7519453295450236
sub-pl041,200,0.6917751927055481
sub-pl041,201,0.7663235473897132
sub-pl041,202,1.8167667485081889
sub-pl041,203,1.711704169712287
sub-pl041,204,1.917573884285419
sub-pl041,205,2.7225629711007118
sub-pl041,206,2.4720792464766523
sub-pl041,207,1.5509798344281065
sub-pl041,208,0.9948756460589054
sub-pl041,209,1.4293361453999323
sub-pl041,210,0.43464158969557404
sub-pl041,211,1.0641451922748555
sub-pl041,212,0.55473466055733
sub-pl041,213,1.2509900206418099
sub-pl041,214,0.5576771066826192
sub-pl041,215,0.4064499815738151
sub-pl041,216,2.9007049851315587
sub-pl041,217,1.5398911179290578
sub-pl041,218,0.5069346306117457
sub-pl041,219,1.1730044265818285
sub-pl041,220,0.4765997443725555
sub-pl041,221,3.4082925705776055
sub-pl041,222,0.4931113797402504
sub-pl041,223,5.491499309499247
sub-pl041,224,1.515958980637716
sub-pl046,0,1.0572063724300333
sub-pl046,1,0.9539593573774738
sub-pl046,2,0.8892735353714527
sub-pl046,3,1.2952479844412477
sub-pl046,4,1.10285807262882
sub-pl046,5,1.056688364347271
sub-pl046,6,1.2174913192071115
sub-pl046,7,1.8131432715618891
sub-pl046,8,0.7663706405943905
sub-pl046,9,1.0071221612932773
sub-pl046,10,1.1455394285106661
sub-pl046,11,1.0031654213799288
sub-pl046,12,0.9348007618370399
sub-pl046,13,1.0795894187037467
sub-pl046,14,0.9181276108769059
sub-pl046,15,0.8992627485660611
sub-pl046,16,0.5369834133879486
sub-pl046,17,0.7625294644978687
sub-pl046,18,0.8452676426849542
sub-pl046,19,1.014561341304915
sub-pl046,20,0.7544466360725058
sub-pl046,21,0.7761942669372728
sub-pl046,22,0.8979036231303574
sub-pl046,23,0.8081878645005006
sub-pl046,24,0.6676134925059461
sub-pl046,25,0.7334575105372908
sub-pl046,26,1.2020987876212061
sub-pl046,27,1.141011377467925
sub-pl046,28,0.8759547191960426
sub-pl046,29,0.8313567398252627
sub-pl046,30,0.787152984796266
sub-pl046,31,1.1506335137172472
sub-pl046,32,0.8154876796332879
sub-pl046,33,1.1545016927224345
sub-pl046,34,0.8632885605278342
sub-pl046,35,0.8421207374736138
sub-pl046,36,0.4735811618806404
sub-pl046,37,0.6278858247417556
sub-pl046,38,0.7753820365807867
sub-pl046,39,0.7036283246425419
sub-pl046,40,1.1208883953639799
sub-pl046,41,1.1036950235548326
sub-pl046,42,0.9843507016684643
sub-pl046,43,1.0231902316432755
sub-pl046,44,1.0131467560888483
sub-pl046,45,1.0573724216261624
sub-pl046,46,1.4560397708145634
sub-pl046,47,1.1790427546781488
sub-pl046,48,1.153584946601853
sub-pl046,49,1.3172829515538722
sub-pl046,50,0.7890431205883921
sub-pl046,51,0.7525440482270476
sub-pl046,52,0.902229416211289
sub-pl046,53,0.9727021226832215
sub-pl046,54,0.9144688906821776
sub-pl046,55,0.8778714711681398
sub-pl046,56,1.2332379109208607
sub-pl046,57,1.2539917090104387
sub-pl046,58,1.0048684545522293
sub-pl046,59,1.439436385090974
sub-pl046,60,1.1921545270986849
sub-pl046,61,0.8305098191866367
sub-pl046,62,0.6858227433877166
sub-pl046,63,0.8543638847971132
sub-pl046,64,1.1853807390607167
sub-pl046,65,1.1750617353557966
sub-pl046,66,1.037918002991677
sub-pl046,67,1.5155945097621715
sub-pl046,68,0.8217560526871205
sub-pl046,69,0.5283607135178011
sub-pl046,70,1.3058567762161966
sub-pl046,71,2.5237884581316723
sub-pl046,72,1.3802871846405893
sub-pl046,73,1.391420124893329
sub-pl046,74,1.5635743831085083
sub-pl046,75,1.8359183389740923
sub-pl046,76,0.9515031907506657
sub-pl046,77,0.7026478225397889
sub-pl046,78,1.114317439969796
sub-pl046,79,1.272207478205808
sub-pl046,80,0.7130762423208807
sub-pl046,81,1.050357346963636
sub-pl046,82,0.5332956763163892
sub-pl046,83,0.7184557404975553
sub-pl046,84,0.8447102501466625
sub-pl046,85,1.1005362789123774
sub-pl046,86,0.7284035271417185
sub-pl046,87,1.1948540683395885
sub-pl046,88,1.2675171594016184
sub-pl046,89,0.826620815075298
sub-pl046,90,1.4087199513045954
sub-pl046,91,0.6444603581961885
sub-pl046,92,0.39417783297507863
sub-pl046,93,0.6728735667699751
sub-pl046,94,0.5393090180588549
sub-pl046,95,0.6433212227610318
sub-pl046,96,1.004420660048751
sub-pl046,97,1.3155256708205771
sub-pl046,98,0.46504312910807283
sub-pl046,99,0.7512447511354249
sub-pl046,100,0.7321429058663121
sub-pl046,101,0.6297387496565042
sub-pl046,102,0.5315862498035295
sub-pl046,103,0.6418791875603661
sub-pl046,104,1.7303282297455844
sub-pl046,105,2.1518949747943448
sub-pl046,106,1.0545860367896709
sub-pl046,107,1.4352250590010636
sub-pl046,108,1.2433417134211209
sub-pl046,109,1.9594727564550776
sub-pl046,110,0.593931693775745
sub-pl046,111,1.1499090797271705
sub-pl046,112,0.6345819999754981
sub-pl046,113,0.5324151842396987
sub-pl046,114,0.0
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,1.6082741563613
sub-pl046,119,0.8730543742455004
sub-pl046,120,1.460732633899361
sub-pl046,121,2.2385321825537687
sub-pl046,122,1.7700550851857253
sub-pl046,123,1.2578350082033967
sub-pl046,124,1.0424203356352342
sub-pl046,125,0.5704357490553039
sub-pl046,126,1.193214849277137
sub-pl046,127,0.8475021934652535
sub-pl046,128,1.29879143592372
sub-pl046,129,1.397500309884551
sub-pl046,130,0.5309748586765849
sub-pl046,131,0.9371113784064482
sub-pl046,132,1.553614142528951
sub-pl046,133,1.3781449529475818
sub-pl046,134,1.2114963759603712
sub-pl046,135,0.7695371617649488
sub-pl046,136,0.7037659725194764
sub-pl046,137,0.6802134354328834
sub-pl046,138,1.2269287562984506
sub-pl046,139,0.9090836331599019
sub-pl046,140,0.9303053007503524
sub-pl046,141,0.47162972989070345
sub-pl046,142,0.6667247685380907
sub-pl046,143,0.9117130722026312
sub-pl046,144,0.7857814517016071
sub-pl046,145,0.7575296281241436
sub-pl046,146,1.5335290878960024
sub-pl046,147,1.2700563324141443
sub-pl046,148,0.5563439257948282
sub-pl046,149,0.7426860780665249
sub-pl046,150,0.7761040966692014
sub-pl046,151,0.8238281004832149
sub-pl046,152,2.0580405560133372
sub-pl046,153,1.197130719200519
sub-pl046,154,0.8526015358785153
sub-pl046,155,1.0717773271274218
sub-pl046,156,1.2800479727790213
sub-pl046,157,1.538215258863174
sub-pl046,158,0.9664005632221264
sub-pl046,159,1.3367482159188067
sub-pl046,160,0.8314146382928457
sub-pl046,161,1.3641348071737545
sub-pl046,162,0.9437733559794717
sub-pl046,163,0.9086167398872553
sub-pl046,164,0.991295581953512
sub-pl046,165,0.8954204863899775
sub-pl046,166,0.7038927043385259
sub-pl046,167,0.9033877133570255
sub-pl046,168,0.41531371631003916
sub-pl046,169,0.5631958899849193
sub-pl046,170,1.1819203519186225
sub-pl046,171,1.2515939193070789
sub-pl046,172,0.7381439781111957
sub-pl046,173,0.8065406242995231
sub-pl046,174,1.0938745377253083
sub-pl046,175,0.8430015025482993
sub-pl046,176,0.8500617219418138
sub-pl046,177,0.4776872497944509
sub-pl046,178,0.9001353853043772
sub-pl046,179,1.2004337194072512
sub-pl046,180,0.3296695096679484
sub-pl046,181,0.29679982803577815
sub-pl046,182,0.9164744934338215
sub-pl046,183,0.8918400134782528
sub-pl046,184,0.9981417194829587
sub-pl046,185,1.0757944969471904
sub-pl046,186,1.143918008022363
sub-pl046,187,0.8810801876414366
sub-pl046,188,3.2808268402020073
sub-pl046,189,2.733227647866125
sub-pl046,190,3.2889463910517733
sub-pl046,191,4.748460286771363
sub-pl046,192,3.4088786350387283
sub-pl046,193,3.1040976942627583
sub-pl046,194,1.6468191286988763
sub-pl046,195,1.523897743161355
sub-pl046,196,1.7003152910192476
sub-pl046,197,1.7769643854061916
sub-pl046,198,1.966755471359977
sub-pl046,199,2.1268964129153667
sub-pl046,200,0.7866586193795915
sub-pl046,201,0.964808251262463
sub-pl046,202,2.1510058184361536
sub-pl046,203,2.728446479327325
sub-pl046,204,1.922538658785167
sub-pl046,205,3.2692659900912378
sub-pl046,206,2.6347365680330133
sub-pl046,207,2.313544613357401
sub-pl046,208,1.0285361627064615
sub-pl046,209,1.6155361431117237
sub-pl046,210,0.4298380392785415
sub-pl046,211,1.053045262081702
sub-pl046,212,0.48134456335083486
sub-pl046,213,1.3960195052455096
sub-pl046,214,0.5201880973205734
sub-pl046,215,0.4037779912548564
sub-pl046,216,2.125223043284944
sub-pl046,217,1.9307804689784125
sub-pl046,218,0.5272089524372444
sub-pl046,219,1.11830792755132
sub-pl046,220,0.4678294590478819
sub-pl046,221,2.8789977028240785
sub-pl046,222,0.5188960188750332
sub-pl046,223,6.8586221530961025
sub-pl046,224,1.4394447778296993
sub-pl048,0,0.9017039567610527
sub-pl048,1,0.8493598755847581
sub-pl048,2,1.018219892428448
sub-pl048,3,1.5406535587162797
sub-pl048,4,1.2092258048435263
sub-pl048,5,1.1257062928947619
sub-pl048,6,1.3900561232795856
sub-pl048,7,1.7205296867534017
sub-pl048,8,0.6962509237277053
sub-pl048,9,0.9079553996638918
sub-pl048,10,1.1796915729850637
sub-pl048,11,0.9009118592252865
sub-pl048,12,1.0194545778017519
sub-pl048,13,1.0769652006782582
sub-pl048,14,1.1766817673718135
sub-pl048,15,0.9321678970532884
sub-pl048,16,0.67343556872024
sub-pl048,17,0.9643414023280672
sub-pl048,18,1.3053320355206222
sub-pl048,19,1.2605059663525997
sub-pl048,20,0.9967371083979649
sub-pl048,21,0.8555178084891885
sub-pl048,22,1.1234777033069565
sub-pl048,23,0.8546039352390417
sub-pl048,24,0.7922263504296022
sub-pl048,25,0.7057208530008053
sub-pl048,26,1.4022804111701312
sub-pl048,27,1.2243213133401736
sub-pl048,28,1.2824596389322096
sub-pl048,29,0.9239693367734861
sub-pl048,30,1.28560350476172
sub-pl048,31,1.4371137963301774
sub-pl048,32,1.2491518486747184
sub-pl048,33,1.2181742145985728
sub-pl048,34,1.4718338061721512
sub-pl048,35,0.9785528410304101
sub-pl048,36,0.6260330763436914
sub-pl048,37,0.6476192336107781
sub-pl048,38,0.8039731879024624
sub-pl048,39,1.0393773283396681
sub-pl048,40,1.1931467736731574
sub-pl048,41,1.6005907811523448
sub-pl048,42,1.217576454711227
sub-pl048,43,1.1249758404540717
sub-pl048,44,1.068683269312662
sub-pl048,45,0.9331905867965168
sub-pl048,46,1.613314206802576
sub-pl048,47,1.29135170742994
sub-pl048,48,0.8115196601966455
sub-pl048,49,1.1832088094872895
sub-pl048,50,1.0807309523586126
sub-pl048,51,0.809366378582185
sub-pl048,52,0.960144477321279
sub-pl048,53,1.4406293162792507
sub-pl048,54,1.1713846611574827
sub-pl048,55,0.8857789443615225
sub-pl048,56,1.4151331517363301
sub-pl048,57,1.35630030924349
sub-pl048,58,1.1517610692466396
sub-pl048,59,1.8356340000991749
sub-pl048,60,1.296118871112293
sub-pl048,61,0.9737498475653761
sub-pl048,62,0.6033189474105088
sub-pl048,63,0.9086464415168996
sub-pl048,64,1.4408180106864876
sub-pl048,65,0.9589980541004232
sub-pl048,66,1.2679987306233376
sub-pl048,67,1.0664232460858354
sub-pl048,68,0.9330836295446288
sub-pl048,69,1.5128665257844403
sub-pl048,70,1.2209468947087643
sub-pl048,71,2.3677982650716376
sub-pl048,72,1.4203758721003068
sub-pl048,73,1.3778616559616148
sub-pl048,74,1.4352370899086755
sub-pl048,75,1.5899024174536476
sub-pl048,76,1.0450976982395066
sub-pl048,77,1.0471394762331516
sub-pl048,78,1.0043552971066432
sub-pl048,79,1.2181773597895003
sub-pl048,80,1.0243618186144414
sub-pl048,81,1.4828661453281506
sub-pl048,82,0.9746094048052515
sub-pl048,83,1.4695572986583245
sub-pl048,84,1.2634057614435272
sub-pl048,85,1.4656303427381727
sub-pl048,86,0.9755307882983618
sub-pl048,87,1.3550591479932865
sub-pl048,88,2.096890192939857
sub-pl048,89,1.9438810177919794
sub-pl048,90,1.1842046875889036
sub-pl048,91,0.8229944962107728
sub-pl048,92,1.034817777881101
sub-pl048,93,1.197073653536286
sub-pl048,94,1.1658639920906497
sub-pl048,95,1.1086431568296011
sub-pl048,96,1.1537812125278673
sub-pl048,97,1.3195394285041833
sub-pl048,98,0.8590997813130508
sub-pl048,99,0.8911854499030968
sub-pl048,100,1.166722550727406
sub-pl048,101,0.765012793102475
sub-pl048,102,0.7664938391439219
sub-pl048,103,0.9367700636740297
sub-pl048,104,1.887381921761642
sub-pl048,105,2.006299312713442
sub-pl048,106,1.2471684454644376
sub-pl048,107,1.2805357459965492
sub-pl048,108,1.5390556816097796
sub-pl048,109,0.7686416190803274
sub-pl048,110,0.7292676525133722
sub-pl048,111,1.2993801869449908
sub-pl048,112,1.1628886106422434
sub-pl048,113,1.2021249782869385
sub-pl048,114,0.0
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,1.1307406407458556
sub-pl048,119,0.9449232661652134
sub-pl048,120,1.4206380252944735
sub-pl048,121,2.0255272757986944
sub-pl048,122,1.7219858499021
sub-pl048,123,1.5135915588386828
sub-pl048,124,1.2012588631329937
sub-pl048,125,0.5405568356551504
sub-pl048,126,1.1261753226949036
sub-pl048,127,1.3233745009504942
sub-pl048,128,1.3470389987723639
sub-pl048,129,1.5834716959732402
sub-pl048,130,0.8137465020828254
sub-pl048,131,1.1613128071066414
sub-pl048,132,1.6155267626021226
sub-pl048,133,1.8660507439906429
sub-pl048,134,1.1576891591181844
sub-pl048,135,1.0587318016827323
sub-pl048,136,0.7424764572848445
sub-pl048,137,0.8351320518941314
sub-pl048,138,1.5229440404445165
sub-pl048,139,0.948734713795825
sub-pl048,140,0.893534571921518
sub-pl048,141,0.5537163628610446
sub-pl048,142,0.6426764160707555
sub-pl048,143,0.8924255795898776
sub-pl048,144,0.8720282276301341
sub-pl048,145,0.7632195336787494
sub-pl048,146,2.1738003201655745
sub-pl048,147,1.774761264955846
sub-pl048,148,0.751631443396552
sub-pl048,149,0.9439593644721738
sub-pl048,150,0.9039564138276236
sub-pl048,151,0.8876236239300683
sub-pl048,152,2.697224086355336
sub-pl048,153,2.1719174006546553
sub-pl048,154,1.283782539564386
sub-pl048,155,1.170267551588556
sub-pl048,156,1.5538096847876715
sub-pl048,157,1.2983885979299907
sub-pl048,158,1.7210789190099276
sub-pl048,159,1.605867119942038
sub-pl048,160,1.166820249772772
sub-pl048,161,1.8353005877260213
sub-pl048,162,0.8485725714246964
sub-pl048,163,0.5988137414828437
sub-pl048,164,1.1481723157592603
sub-pl048,165,0.5840113269856043
sub-pl048,166,0.6564630851560995
sub-pl048,167,0.7520952868959224
sub-pl048,168,0.5108046678968299
sub-pl048,169,0.5540260631757978
sub-pl048,170,0.9876340922710192
sub-pl048,171,1.0378891797611658
sub-pl048,172,0.7020431271869066
sub-pl048,173,0.7682750267595412
sub-pl048,174,1.2434038075424838
sub-pl048,175,1.0464028216623238
sub-pl048,176,0.8588698984404113
sub-pl048,177,0.6214065743788116
sub-pl048,178,0.7316253836286492
sub-pl048,179,0.8305911825792126
sub-pl048,180,0.4100131634924338
sub-pl048,181,0.3932818158063692
sub-pl048,182,0.8423973841747864
sub-pl048,183,0.7228395477381753
sub-pl048,184,0.9972522527555426
sub-pl048,185,0.9617741516715367
sub-pl048,186,0.998129414860136
sub-pl048,187,0.5945245000238766
sub-pl048,188,1.9957598126954232
sub-pl048,189,1.7588944726884759
sub-pl048,190,2.505903403543588
sub-pl048,191,2.539048941280173
sub-pl048,192,2.53034793371428
sub-pl048,193,2.4696934051159296
sub-pl048,194,1.5595687524840287
sub-pl048,195,0.9712540241852228
sub-pl048,196,1.4535468771107436
sub-pl048,197,1.2850288800136536
sub-pl048,198,2.143719123445993
sub-pl048,199,1.9019995762063078
sub-pl048,200,0.7826436328157177
sub-pl048,201,0.8258713380473484
sub-pl048,202,1.6735002668697774
sub-pl048,203,1.7443237080576564
sub-pl048,204,1.7660142443582068
sub-pl048,205,2.8054976393779625
sub-pl048,206,2.251995337992837
sub-pl048,207,1.5838935300462837
sub-pl048,208,1.3310698890047095
sub-pl048,209,1.3428501085329427
sub-pl048,210,0.5162306599426001
sub-pl048,211,1.0764438568163106
sub-pl048,212,0.6503463639706508
sub-pl048,213,1.9520384511936597
sub-pl048,214,0.5643757317907924
sub-pl048,215,0.5446357691654827
sub-pl048,216,1.988933058009405
sub-pl048,217,1.2873130860237012
sub-pl048,218,0.5634505056572642
sub-pl048,219,1.0999736110966856
sub-pl048,220,0.5414177142352752
sub-pl048,221,3.110472279372022
sub-pl048,222,0.5053770383065198
sub-pl048,223,3.2375520090461865
sub-pl048,224,0.9229609771764015
sub-pl051,0,1.1165135188015698
sub-pl051,1,1.1246353789448256
sub-pl051,2,1.2652212289184739
sub-pl051,3,1.4239480501885435
sub-pl051,4,1.3059045020195315
sub-pl051,5,1.278692271230069
sub-pl051,6,1.419955995195341
sub-pl051,7,1.8397202975534976
sub-pl051,8,1.0311644404052278
sub-pl051,9,0.9260103870656623
sub-pl051,10,1.3064319699846847
sub-pl051,11,0.9912093485854652
sub-pl051,12,1.1159722749967653
sub-pl051,13,1.1448464788762835
sub-pl051,14,0.9601927037664587
sub-pl051,15,1.0228576763117745
sub-pl051,16,0.6716907371708982
sub-pl051,17,0.6717801337496558
sub-pl051,18,0.9326509353554755
sub-pl051,19,1.141345362691374
sub-pl051,20,0.7344749966820611
sub-pl051,21,0.7787536822919077
sub-pl051,22,0.841047537852437
sub-pl051,23,0.7764153882461663
sub-pl051,24,0.9081764546275766
sub-pl051,25,0.669330526615143
sub-pl051,26,1.0324720108746186
sub-pl051,27,1.366330310266793
sub-pl051,28,0.8264340252148563
sub-pl051,29,0.7111476701716021
sub-pl051,30,1.0775812147147046
sub-pl051,31,0.6298728597174692
sub-pl051,32,0.8424323379511988
sub-pl051,33,1.3427242980999037
sub-pl051,34,1.1598441900936123
sub-pl051,35,1.0799246227691235
sub-pl051,36,0.5400340054646638
sub-pl051,37,0.7088531354195474
sub-pl051,38,1.1765481710945322
sub-pl051,39,0.7933289296547025
sub-pl051,40,1.0859970857994583
sub-pl051,41,1.1835101423866088
sub-pl051,42,1.1279804300414547
sub-pl051,43,1.389780476715263
sub-pl051,44,0.9025194006337465
sub-pl051,45,1.2299626749887924
sub-pl051,46,1.3806293344141898
sub-pl051,47,1.0818189024457519
sub-pl051,48,0.9536731081899633
sub-pl051,49,1.427313866601842
sub-pl051,50,1.0635127672807319
sub-pl051,51,1.175245461365607
sub-pl051,52,0.9421508434315237
sub-pl051,53,0.8679599648483235
sub-pl051,54,1.3621653974251116
sub-pl051,55,0.7978033318879714
sub-pl051,56,1.2296066610196283
sub-pl051,57,1.1744725867879093
sub-pl051,58,1.3167657326040776
sub-pl051,59,1.6047059508508577
sub-pl051,60,0.9921491310454515
sub-pl051,61,0.7155882570906562
sub-pl051,62,0.6690414163263457
sub-pl051,63,0.8285411780860815
sub-pl051,64,1.7553569047716595
sub-pl051,65,1.0344912649107614
sub-pl051,66,1.587320324921906
sub-pl051,67,1.5992991944266188
sub-pl051,68,1.0764656198070583
sub-pl051,69,1.3378232719926053
sub-pl051,70,1.0870267683569241
sub-pl051,71,2.003299312460318
sub-pl051,72,1.2495360221038723
sub-pl051,73,1.3671551492635794
sub-pl051,74,1.1600366301819414
sub-pl051,75,1.6721219148237156
sub-pl051,76,1.0878577639518416
sub-pl051,77,0.8117159554830351
sub-pl051,78,0.8794621786462987
sub-pl051,79,1.7587438103367081
sub-pl051,80,0.4758540544447668
sub-pl051,81,1.029848258888906
sub-pl051,82,0.7335125144951685
sub-pl051,83,0.9848374617238125
sub-pl051,84,1.0719885688767705
sub-pl051,85,1.078394349351368
sub-pl051,86,0.7571557385047675
sub-pl051,87,0.9606809682135122
sub-pl051,88,1.0087163183188572
sub-pl051,89,0.8461651580999873
sub-pl051,90,1.4211841770825187
sub-pl051,91,0.4855804273408317
sub-pl051,92,0.5721671041451917
sub-pl051,93,1.0600131698351456
sub-pl051,94,0.549613084510209
sub-pl051,95,0.8538984190672428
sub-pl051,96,1.311872268120233
sub-pl051,97,1.8678326707858255
sub-pl051,98,0.6085767258635295
sub-pl051,99,0.7483274440931394
sub-pl051,100,0.7348822070578768
sub-pl051,101,0.5619986454932916
sub-pl051,102,0.5749540855759672
sub-pl051,103,0.8265091999936428
sub-pl051,104,1.7556840658466228
sub-pl051,105,1.8063296910981836
sub-pl051,106,1.1083236463057613
sub-pl051,107,1.2411209038403106
sub-pl051,108,1.8030884131635945
sub-pl051,109,0.8917201888925972
sub-pl051,110,0.6760430552191344
sub-pl051,111,0.7600897987788393
sub-pl051,112,0.6666384302639757
sub-pl051,113,1.0705479914896874
sub-pl051,114,0.0
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,1.091772324029227
sub-pl051,119,0.7328467157884279
sub-pl051,120,1.4034883889300886
sub-pl051,121,2.103886800655086
sub-pl051,122,0.9314034394457477
sub-pl051,123,0.9023589842035685
sub-pl051,124,0.8093573957252398
sub-pl051,125,0.5664730070848286
sub-pl051,126,0.7460753453399767
sub-pl051,127,0.931539162339903
sub-pl051,128,1.070445759304441
sub-pl051,129,1.6120338447344926
sub-pl051,130,0.6639518911869393
sub-pl051,131,0.6954665603285732
sub-pl051,132,1.000561246729542
sub-pl051,133,1.3110045992027135
sub-pl051,134,1.22011211674152
sub-pl051,135,0.7530278140507389
sub-pl051,136,0.6842903279123305
sub-pl051,137,0.7719576425268228
sub-pl051,138,0.9363083285478282
sub-pl051,139,0.7556727235858908
sub-pl051,140,0.5548574289375734
sub-pl051,141,0.45323287450498057
sub-pl051,142,0.7324401826654005
sub-pl051,143,0.803967681232673
sub-pl051,144,0.6092883918943485
sub-pl051,145,0.7238715345448835
sub-pl051,146,1.3871784409829881
sub-pl051,147,1.228846499390839
sub-pl051,148,0.5593525464601328
sub-pl051,149,0.8505721153033425
sub-pl051,150,0.7924019009530479
sub-pl051,151,0.9472859213307709
sub-pl051,152,1.595990553264644
sub-pl051,153,1.2090383237612914
sub-pl051,154,1.0138014168297698
sub-pl051,155,0.9058163982414809
sub-pl051,156,1.2554634483687077
sub-pl051,157,1.06380788060099
sub-pl051,158,1.3858412602327477
sub-pl051,159,1.1414149326626046
sub-pl051,160,0.9544374568918318
sub-pl051,161,1.3030321918836663
sub-pl051,162,0.7715059457963616
sub-pl051,163,0.7024395905604435
sub-pl051,164,1.153232307614765
sub-pl051,165,1.2290153058853657
sub-pl051,166,0.5360654753631845
sub-pl051,167,0.8089862830766419
sub-pl051,168,0.494493065951538
sub-pl051,169,0.6297091582484042
sub-pl051,170,0.9428888131152816
sub-pl051,171,1.0078006698258215
sub-pl051,172,0.6406085522844316
sub-pl051,173,0.9335487037842465
sub-pl051,174,0.8388486344283645
sub-pl051,175,0.8816862067719592
sub-pl051,176,0.8008611325537953
sub-pl051,177,0.5654296381336502
sub-pl051,178,0.9839999163338319
sub-pl051,179,1.024186108184884
sub-pl051,180,0.2991895175031615
sub-pl051,181,0.27383154977429447
sub-pl051,182,0.8417425375563027
sub-pl051,183,0.8697639721340872
sub-pl051,184,1.1188568513170256
sub-pl051,185,1.0738561566997167
sub-pl051,186,0.9094514462627896
sub-pl051,187,0.9067554224313009
sub-pl051,188,2.4274035907642038
sub-pl051,189,2.455694394401175
sub-pl051,190,3.1252314855906076
sub-pl051,191,3.8255681889036004
sub-pl051,192,2.607354352868092
sub-pl051,193,3.2589596036333517
sub-pl051,194,1.33457878006607
sub-pl051,195,1.160643018141601
sub-pl051,196,1.2758475769396036
sub-pl051,197,1.2251558156928524
sub-pl051,198,1.8363953882842838
sub-pl051,199,1.788108211342781
sub-pl051,200,0.9302985573449641
sub-pl051,201,0.8436281962264158
sub-pl051,202,1.933513590677778
sub-pl051,203,1.8267236861484957
sub-pl051,204,2.2175331042509066
sub-pl051,205,2.962531774272557
sub-pl051,206,2.370434223472402
sub-pl051,207,1.776875659343599
sub-pl051,208,1.0492897980669875
sub-pl051,209,1.1859631469623222
sub-pl051,210,0.5109062278590082
sub-pl051,211,1.3308366177442805
sub-pl051,212,0.6426280889413014
sub-pl051,213,1.744776399477583
sub-pl051,214,0.5763964338723626
sub-pl051,215,0.5736124310517667
sub-pl051,216,2.4238676447867493
sub-pl051,217,1.5249023563219368
sub-pl051,218,0.6038009813847186
sub-pl051,219,1.3523045706639742
sub-pl051,220,0.5241634316208269
sub-pl051,221,2.7184496769824116
sub-pl051,222,0.5636457183172385
sub-pl051,223,7.050163982865752
sub-pl051,224,1.3007113439853428
sub-pl052,0,0.9352979009523583
sub-pl052,1,0.8860189426653815
sub-pl052,2,0.9366266738865583
sub-pl052,3,1.029626371435983
sub-pl052,4,1.1887368057733405
sub-pl052,5,1.2093641219182292
