subject,subject,roi,centrality
sub-pl006,sub-pl006,113,0.8960380354060336
sub-pl006,sub-pl006,114,0.9285628612152188
sub-pl006,sub-pl006,115,0.0
sub-pl006,sub-pl006,116,0.0
sub-pl006,sub-pl006,117,0.0
sub-pl006,sub-pl006,118,1.2500874891848743
sub-pl006,sub-pl006,119,0.8404781303509675
sub-pl006,sub-pl006,120,1.5945131614949324
sub-pl006,sub-pl006,121,1.7036846822821126
sub-pl006,sub-pl006,122,1.1797393622599692
sub-pl006,sub-pl006,123,1.1259630839804116
sub-pl006,sub-pl006,124,0.47832203665642664
sub-pl006,sub-pl006,125,0.5447221870425627
sub-pl006,sub-pl006,126,0.9323266478608098
sub-pl006,sub-pl006,127,0.7458803866521919
sub-pl006,sub-pl006,128,1.2838917997250734
sub-pl006,sub-pl006,129,1.628073326587357
sub-pl006,sub-pl006,130,0.7756379605590578
sub-pl006,sub-pl006,131,1.0927442628656654
sub-pl006,sub-pl006,132,1.3117425988243845
sub-pl006,sub-pl006,133,1.503168597049154
sub-pl006,sub-pl006,134,0.7043714012581499
sub-pl006,sub-pl006,135,0.6285952270022034
sub-pl006,sub-pl006,136,0.7115907624577059
sub-pl006,sub-pl006,137,0.5169324910136629
sub-pl006,sub-pl006,138,0.9587900480748177
sub-pl006,sub-pl006,139,0.9412679305629631
sub-pl006,sub-pl006,140,0.5691746479793034
sub-pl006,sub-pl006,141,0.45963329316458584
sub-pl006,sub-pl006,142,0.8054642006675389
sub-pl006,sub-pl006,143,0.7398919939125347
sub-pl006,sub-pl006,144,0.6204049829454875
sub-pl006,sub-pl006,145,0.6248290939458282
sub-pl006,sub-pl006,146,0.7309681350715337
sub-pl006,sub-pl006,147,0.8860563440848495
sub-pl006,sub-pl006,148,0.6439002892854885
sub-pl006,sub-pl006,149,0.8440786620454747
sub-pl006,sub-pl006,150,0.6637715225563485
sub-pl006,sub-pl006,151,0.7310978595178476
sub-pl006,sub-pl006,152,1.505242058247419
sub-pl006,sub-pl006,153,2.0359366885482006
sub-pl006,sub-pl006,154,1.3313356218695878
sub-pl006,sub-pl006,155,0.9267861807032026
sub-pl006,sub-pl006,156,1.168535200855223
sub-pl006,sub-pl006,157,1.4584141118681686
sub-pl006,sub-pl006,158,1.9186657980030735
sub-pl006,sub-pl006,159,1.3228502113110485
sub-pl006,sub-pl006,160,1.148804213733576
sub-pl006,sub-pl006,161,1.3586908093515713
sub-pl006,sub-pl006,162,0.9759307009213977
sub-pl006,sub-pl006,163,0.74732726387429
sub-pl006,sub-pl006,164,1.1016603165116137
sub-pl006,sub-pl006,165,1.0875551718957843
sub-pl006,sub-pl006,166,0.6676894785814399
sub-pl006,sub-pl006,167,0.7611500088914919
sub-pl006,sub-pl006,168,0.40062653467417525
sub-pl006,sub-pl006,169,0.46157338418307703
sub-pl006,sub-pl006,170,1.087338671364828
sub-pl006,sub-pl006,171,1.0113594314892749
sub-pl006,sub-pl006,172,0.6051995889608459
sub-pl006,sub-pl006,173,0.42990137404566947
sub-pl006,sub-pl006,174,1.0797399800412204
sub-pl006,sub-pl006,175,1.1820045304745173
sub-pl006,sub-pl006,176,0.8452646531802012
sub-pl006,sub-pl006,177,0.6120702319963867
sub-pl006,sub-pl006,178,1.1186659481040628
sub-pl006,sub-pl006,179,0.7947632458712581
sub-pl006,sub-pl006,180,0.35242773122036175
sub-pl006,sub-pl006,181,0.33653696294444074
sub-pl006,sub-pl006,182,0.7774282673850139
sub-pl006,sub-pl006,183,0.9388197087367616
sub-pl006,sub-pl006,184,0.8740554572068108
sub-pl006,sub-pl006,185,1.0509115370378825
sub-pl006,sub-pl006,186,0.9494881465304906
sub-pl006,sub-pl006,187,0.7064629618791942
sub-pl006,sub-pl006,188,2.5607444415606935
sub-pl006,sub-pl006,189,2.1556358511312568
sub-pl006,sub-pl006,190,3.924852827085686
sub-pl006,sub-pl006,191,3.908771246173551
sub-pl006,sub-pl006,192,2.9943654186513657
sub-pl006,sub-pl006,193,3.320446902599379
sub-pl006,sub-pl006,194,2.161500090105676
sub-pl006,sub-pl006,195,1.2134431997841097
sub-pl006,sub-pl006,196,2.014304684477231
sub-pl006,sub-pl006,197,1.7469282845970229
sub-pl006,sub-pl006,198,2.3978531761592494
sub-pl006,sub-pl006,199,1.8929420190212858
sub-pl006,sub-pl006,200,0.7802100160830131
sub-pl006,sub-pl006,201,0.7300810446460595
sub-pl006,sub-pl006,202,2.430015845672256
sub-pl006,sub-pl006,203,2.3529593425128166
sub-pl006,sub-pl006,204,2.6128485679287543
sub-pl006,sub-pl006,205,2.851231954765051
sub-pl006,sub-pl006,206,1.8667142686442753
sub-pl006,sub-pl006,207,1.4548760610972702
sub-pl006,sub-pl006,208,0.7801861724679376
sub-pl006,sub-pl006,209,1.1427553846229888
sub-pl006,sub-pl006,210,0.4568430641817567
sub-pl006,sub-pl006,211,1.1431336264827268
sub-pl006,sub-pl006,212,0.5310373457103421
sub-pl006,sub-pl006,213,1.6504314529421145
sub-pl006,sub-pl006,214,0.41570653174187133
sub-pl006,sub-pl006,215,0.5936669913437129
sub-pl006,sub-pl006,216,1.5391865896986976
sub-pl006,sub-pl006,217,1.5268242631384854
sub-pl006,sub-pl006,218,0.5867814068024799
sub-pl006,sub-pl006,219,1.0765199091269437
sub-pl006,sub-pl006,220,0.5777129183869855
sub-pl006,sub-pl006,221,4.025743687516114
sub-pl006,sub-pl006,222,0.6807500133279406
sub-pl006,sub-pl006,223,4.136321211893994
sub-pl006,sub-pl006,224,1.1419368962069312
sub-pl015,sub-pl015,0,0.9442276760183457
sub-pl015,sub-pl015,1,0.5908779293270193
sub-pl015,sub-pl015,2,0.8823576200356054
sub-pl015,sub-pl015,3,1.1374743620795233
sub-pl015,sub-pl015,4,1.0815181708153785
sub-pl015,sub-pl015,5,1.2003208127997256
sub-pl015,sub-pl015,6,1.1969562468482304
sub-pl015,sub-pl015,7,0.960505830266992
sub-pl015,sub-pl015,8,0.6209687648085602
sub-pl015,sub-pl015,9,0.8881261542513856
sub-pl015,sub-pl015,10,0.8885811572122891
sub-pl015,sub-pl015,11,0.977590047403062
sub-pl015,sub-pl015,12,1.1006746790874067
sub-pl015,sub-pl015,13,1.3116962070440608
sub-pl015,sub-pl015,14,1.0264200095145528
sub-pl015,sub-pl015,15,0.8125997634122001
sub-pl015,sub-pl015,16,0.6797202870655151
sub-pl015,sub-pl015,17,0.7705989843971788
sub-pl015,sub-pl015,18,1.2366141305699476
sub-pl015,sub-pl015,19,1.2799881297578746
sub-pl015,sub-pl015,20,0.908461919052138
sub-pl015,sub-pl015,21,0.9838935120926672
sub-pl015,sub-pl015,22,0.8701474665151965
sub-pl015,sub-pl015,23,0.7470385520258759
sub-pl015,sub-pl015,24,0.8767441380791526
sub-pl015,sub-pl015,25,0.5308014277784023
sub-pl015,sub-pl015,26,1.1744946715570672
sub-pl015,sub-pl015,27,1.4045332130314314
sub-pl015,sub-pl015,28,1.0738459019293074
sub-pl015,sub-pl015,29,0.8150683897555905
sub-pl015,sub-pl015,30,0.9392870280311646
sub-pl015,sub-pl015,31,1.0773452160256207
sub-pl015,sub-pl015,32,0.9243768451549504
sub-pl015,sub-pl015,33,1.210229306175118
sub-pl015,sub-pl015,34,1.1093011248078568
sub-pl015,sub-pl015,35,1.1523978395697652
sub-pl015,sub-pl015,36,0.4830004863211011
sub-pl015,sub-pl015,37,0.6425947776548759
sub-pl015,sub-pl015,38,0.8396750377724993
sub-pl015,sub-pl015,39,0.5730953320319139
sub-pl015,sub-pl015,40,1.1832665867229857
sub-pl015,sub-pl015,41,1.1984809522327962
sub-pl015,sub-pl015,42,1.1205350744238198
sub-pl015,sub-pl015,43,1.572739389591263
sub-pl015,sub-pl015,44,1.079883937718143
sub-pl015,sub-pl015,45,1.091620510138712
sub-pl015,sub-pl015,46,1.47823931817027
sub-pl015,sub-pl015,47,1.408436603159184
sub-pl015,sub-pl015,48,0.9758217244990609
sub-pl015,sub-pl015,49,1.290668069865941
sub-pl015,sub-pl015,50,1.1172910981878863
sub-pl015,sub-pl015,51,1.0138564244775936
sub-pl015,sub-pl015,52,0.9590686273329646
sub-pl015,sub-pl015,53,0.7995527378190481
sub-pl015,sub-pl015,54,1.1078772308558875
sub-pl015,sub-pl015,55,0.7518017498480206
sub-pl015,sub-pl015,56,1.2968631011473228
sub-pl015,sub-pl015,57,1.290330327502911
sub-pl015,sub-pl015,58,1.1053332498322868
sub-pl015,sub-pl015,59,1.4856263134153205
sub-pl015,sub-pl015,60,0.9364456063017029
sub-pl015,sub-pl015,61,1.0120996119298444
sub-pl015,sub-pl015,62,0.810676295208998
sub-pl015,sub-pl015,63,0.7166941855768758
sub-pl015,sub-pl015,64,2.3552586209088613
sub-pl015,sub-pl015,65,1.3399123268956767
sub-pl015,sub-pl015,66,1.502216395038427
sub-pl015,sub-pl015,67,1.297149203877434
sub-pl015,sub-pl015,68,1.0404997746389288
sub-pl015,sub-pl015,69,1.0637120133940052
sub-pl015,sub-pl015,70,1.3444753675447707
sub-pl015,sub-pl015,71,0.8667886830830249
sub-pl015,sub-pl015,72,1.0578089686161705
sub-pl015,sub-pl015,73,1.067250340383167
sub-pl015,sub-pl015,74,1.439630888919264
sub-pl015,sub-pl015,75,1.4985628051288933
sub-pl015,sub-pl015,76,1.7239195897634996
sub-pl015,sub-pl015,77,1.128324443888556
sub-pl015,sub-pl015,78,1.3248009751509795
sub-pl015,sub-pl015,79,0.7495073775508009
sub-pl015,sub-pl015,80,0.8515328228147332
sub-pl015,sub-pl015,81,1.0842773639158483
sub-pl015,sub-pl015,82,0.9650762693927253
sub-pl015,sub-pl015,83,0.8622713512349793
sub-pl015,sub-pl015,84,1.0760184594101112
sub-pl015,sub-pl015,85,0.9733172805324236
sub-pl015,sub-pl015,86,1.0126524380763864
sub-pl015,sub-pl015,87,1.1936451629507974
sub-pl015,sub-pl015,88,1.8809344684620786
sub-pl015,sub-pl015,89,1.6175983994573238
sub-pl015,sub-pl015,90,1.2791595503847628
sub-pl015,sub-pl015,91,1.2110442335130975
sub-pl015,sub-pl015,92,0.6734797804344012
sub-pl015,sub-pl015,93,1.1947480442355864
sub-pl015,sub-pl015,94,0.7061984196286923
sub-pl015,sub-pl015,95,0.7271062795613225
sub-pl015,sub-pl015,96,1.1569605811382944
sub-pl015,sub-pl015,97,1.1953243546555918
sub-pl015,sub-pl015,98,0.6972374463365403
sub-pl015,sub-pl015,99,0.7770031011010363
sub-pl015,sub-pl015,100,0.797290896108765
sub-pl015,sub-pl015,101,0.76212126517406
sub-pl015,sub-pl015,102,0.6004387105878712
sub-pl015,sub-pl015,103,0.7631249962325977
sub-pl015,sub-pl015,104,1.815512231033292
sub-pl015,sub-pl015,105,2.3213947668826562
sub-pl015,sub-pl015,106,1.2649741275136923
sub-pl015,sub-pl015,107,1.0737141410642532
sub-pl015,sub-pl015,108,1.03746052063928
sub-pl015,sub-pl015,109,0.6350820419008333
sub-pl015,sub-pl015,110,1.2330766361423147
sub-pl015,sub-pl015,111,1.3741387610978757
sub-pl015,sub-pl015,112,0.5032912993160816
sub-pl015,sub-pl015,113,0.8683364013188105
sub-pl015,sub-pl015,114,1.7564111443477524
sub-pl015,sub-pl015,115,0.0
sub-pl015,sub-pl015,116,0.0
sub-pl015,sub-pl015,117,0.0
sub-pl015,sub-pl015,118,0.8987453380279621
sub-pl015,sub-pl015,119,1.2094617834193708
sub-pl015,sub-pl015,120,1.5838118819815157
sub-pl015,sub-pl015,121,1.6783557401064475
sub-pl015,sub-pl015,122,1.166530774593201
sub-pl015,sub-pl015,123,1.4125486183436946
sub-pl015,sub-pl015,124,0.5234689703179998
sub-pl015,sub-pl015,125,0.3827795235356488
sub-pl015,sub-pl015,126,0.9828101748651848
sub-pl015,sub-pl015,127,0.7782629949706218
sub-pl015,sub-pl015,128,1.0883059815295804
sub-pl015,sub-pl015,129,1.780559340259696
sub-pl015,sub-pl015,130,0.7145018260675979
sub-pl015,sub-pl015,131,0.9871911131692935
sub-pl015,sub-pl015,132,1.3324024233849023
sub-pl015,sub-pl015,133,1.4040614872753896
sub-pl015,sub-pl015,134,0.9033083045624274
sub-pl015,sub-pl015,135,0.8342137143662509
sub-pl015,sub-pl015,136,0.7890287012387208
sub-pl015,sub-pl015,137,0.6229463948659815
sub-pl015,sub-pl015,138,1.366198278617976
sub-pl015,sub-pl015,139,1.1067429358459686
sub-pl015,sub-pl015,140,0.5354417719632473
sub-pl015,sub-pl015,141,0.5027706733166047
sub-pl015,sub-pl015,142,0.7735813535607535
sub-pl015,sub-pl015,143,0.6971609217604987
sub-pl015,sub-pl015,144,0.7042870562713336
sub-pl015,sub-pl015,145,0.6232618659785024
sub-pl015,sub-pl015,146,1.1283176907035024
sub-pl015,sub-pl015,147,1.0434513693694636
sub-pl015,sub-pl015,148,0.9211428749742914
sub-pl015,sub-pl015,149,0.8751046591329912
sub-pl015,sub-pl015,150,0.8502504187617644
sub-pl015,sub-pl015,151,0.8782191131073385
sub-pl015,sub-pl015,152,2.2340643055441474
sub-pl015,sub-pl015,153,1.8101419167114066
sub-pl015,sub-pl015,154,1.3168820055489865
sub-pl015,sub-pl015,155,1.115172474353644
sub-pl015,sub-pl015,156,1.2052451560876811
sub-pl015,sub-pl015,157,1.3039484685320493
sub-pl015,sub-pl015,158,1.9228728743240937
sub-pl015,sub-pl015,159,1.2033565635679284
sub-pl015,sub-pl015,160,1.2632779124261246
sub-pl015,sub-pl015,161,1.4687664376244545
sub-pl015,sub-pl015,162,1.0606037176205159
sub-pl015,sub-pl015,163,0.5662433445814493
sub-pl015,sub-pl015,164,0.9275872635568879
sub-pl015,sub-pl015,165,0.960886417135359
sub-pl015,sub-pl015,166,0.6638026721072309
sub-pl015,sub-pl015,167,0.883790306032536
sub-pl015,sub-pl015,168,0.3943886413328197
sub-pl015,sub-pl015,169,0.45975885767298563
sub-pl015,sub-pl015,170,1.0700445829458154
sub-pl015,sub-pl015,171,0.6595280162182627
sub-pl015,sub-pl015,172,0.5246035290359046
sub-pl015,sub-pl015,173,0.4820555064847777
sub-pl015,sub-pl015,174,1.4560640145942747
sub-pl015,sub-pl015,175,1.4536866690016175
sub-pl015,sub-pl015,176,1.0318018331352228
sub-pl015,sub-pl015,177,0.6811636649919192
sub-pl015,sub-pl015,178,1.0130282769872285
sub-pl015,sub-pl015,179,0.9084383903202665
sub-pl015,sub-pl015,180,0.33926940744268186
sub-pl015,sub-pl015,181,0.3646110658409742
sub-pl015,sub-pl015,182,0.7717056486356972
sub-pl015,sub-pl015,183,0.8985527313861676
sub-pl015,sub-pl015,184,0.9120108285040286
sub-pl015,sub-pl015,185,1.1744845581965633
sub-pl015,sub-pl015,186,0.8598716175544198
sub-pl015,sub-pl015,187,1.1471347279957425
sub-pl015,sub-pl015,188,2.974483588092782
sub-pl015,sub-pl015,189,1.5211258259579061
sub-pl015,sub-pl015,190,2.6744655564963087
sub-pl015,sub-pl015,191,2.485851787131213
sub-pl015,sub-pl015,192,2.1724348740969144
sub-pl015,sub-pl015,193,2.4851779646568035
sub-pl015,sub-pl015,194,1.947893134156446
sub-pl015,sub-pl015,195,1.0042777697159861
sub-pl015,sub-pl015,196,1.2463713131906384
sub-pl015,sub-pl015,197,1.6301454731102092
sub-pl015,sub-pl015,198,1.8034854844894985
sub-pl015,sub-pl015,199,1.8802241486847928
sub-pl015,sub-pl015,200,1.154080580699882
sub-pl015,sub-pl015,201,0.8731383570811013
sub-pl015,sub-pl015,202,1.4271095447714324
sub-pl015,sub-pl015,203,1.6084967192129656
sub-pl015,sub-pl015,204,2.1562497469397552
sub-pl015,sub-pl015,205,2.2303290679309637
sub-pl015,sub-pl015,206,1.2601742622764096
sub-pl015,sub-pl015,207,1.2062212868540902
sub-pl015,sub-pl015,208,0.8574660798978067
sub-pl015,sub-pl015,209,1.2236801004060263
sub-pl015,sub-pl015,210,0.45967685459873964
sub-pl015,sub-pl015,211,1.0857682366534935
sub-pl015,sub-pl015,212,0.57544202182052
sub-pl015,sub-pl015,213,1.8205187129709077
sub-pl015,sub-pl015,214,0.4634599847081087
sub-pl015,sub-pl015,215,0.3918294941718008
sub-pl015,sub-pl015,216,1.2715529188111172
sub-pl015,sub-pl015,217,2.008921670840132
sub-pl015,sub-pl015,218,0.48817856666467707
sub-pl015,sub-pl015,219,0.7247216777173366
sub-pl015,sub-pl015,220,0.5742683723179324
sub-pl015,sub-pl015,221,3.8133292378992483
sub-pl015,sub-pl015,222,0.321409100974879
sub-pl015,sub-pl015,223,3.9298570433375146
sub-pl015,sub-pl015,224,2.0616240277818183
sub-pl021,sub-pl021,0,1.0543323927484403
sub-pl021,sub-pl021,1,0.6812529970641306
sub-pl021,sub-pl021,2,0.9479850777571652
sub-pl021,sub-pl021,3,0.935003515516324
sub-pl021,sub-pl021,4,0.8026686478043386
sub-pl021,sub-pl021,5,0.8940508460574896
sub-pl021,sub-pl021,6,1.1797769646221352
sub-pl021,sub-pl021,7,1.0459149966189611
sub-pl021,sub-pl021,8,0.6566572224686311
sub-pl021,sub-pl021,9,0.817675670164523
sub-pl021,sub-pl021,10,0.9702125326390661
sub-pl021,sub-pl021,11,0.7268194806434717
sub-pl021,sub-pl021,12,0.8042471254401092
sub-pl021,sub-pl021,13,0.9110273076118831
sub-pl021,sub-pl021,14,0.8540301768239287
sub-pl021,sub-pl021,15,0.6412167579029541
sub-pl021,sub-pl021,16,0.6104399541440423
sub-pl021,sub-pl021,17,0.4843775656249532
sub-pl021,sub-pl021,18,0.8865854097496783
sub-pl021,sub-pl021,19,1.0591445599953064
sub-pl021,sub-pl021,20,0.7312048095619853
sub-pl021,sub-pl021,21,0.6339678308258346
sub-pl021,sub-pl021,22,0.6795348751868548
sub-pl021,sub-pl021,23,0.6804320658651611
sub-pl021,sub-pl021,24,0.6892535042964083
sub-pl021,sub-pl021,25,0.6843257765660776
sub-pl021,sub-pl021,26,0.9012810783382995
sub-pl021,sub-pl021,27,1.1306271810268576
sub-pl021,sub-pl021,28,0.9349246202585688
sub-pl021,sub-pl021,29,0.5219356302240441
sub-pl021,sub-pl021,30,1.350608629933424
sub-pl021,sub-pl021,31,0.5842850452245718
sub-pl021,sub-pl021,32,1.2392603382937335
sub-pl021,sub-pl021,33,0.908707214680478
sub-pl021,sub-pl021,34,1.0480747981423002
sub-pl021,sub-pl021,35,0.8011081319051567
sub-pl021,sub-pl021,36,0.5672458076594853
sub-pl021,sub-pl021,37,0.594321848827846
sub-pl021,sub-pl021,38,0.8237618140631925
sub-pl021,sub-pl021,39,0.6125060908769007
sub-pl021,sub-pl021,40,0.7321450826204211
sub-pl021,sub-pl021,41,0.8560357847575278
sub-pl021,sub-pl021,42,0.9727812062478194
sub-pl021,sub-pl021,43,1.1861381553857733
sub-pl021,sub-pl021,44,0.824831104981183
sub-pl021,sub-pl021,45,0.7029492230785918
sub-pl021,sub-pl021,46,1.0879337096910775
sub-pl021,sub-pl021,47,1.1313888713058253
sub-pl021,sub-pl021,48,0.6321988437623558
sub-pl021,sub-pl021,49,0.9420082641620471
sub-pl021,sub-pl021,50,0.7733104609800753
sub-pl021,sub-pl021,51,0.7945381134688396
sub-pl021,sub-pl021,52,0.7954823053512119
sub-pl021,sub-pl021,53,0.7578402914551582
sub-pl021,sub-pl021,54,0.8840239207933484
sub-pl021,sub-pl021,55,0.6239538535710585
sub-pl021,sub-pl021,56,0.8241368045287888
sub-pl021,sub-pl021,57,1.0491547034853541
sub-pl021,sub-pl021,58,1.100085178314873
sub-pl021,sub-pl021,59,1.6264806323428496
sub-pl021,sub-pl021,60,1.061740161519604
sub-pl021,sub-pl021,61,0.7217639632612851
sub-pl021,sub-pl021,62,0.6460360265924276
sub-pl021,sub-pl021,63,0.7616515278981488
sub-pl021,sub-pl021,64,2.0485777895756754
sub-pl021,sub-pl021,65,0.9698135149798165
sub-pl021,sub-pl021,66,1.0201487593382217
sub-pl021,sub-pl021,67,1.409307105865503
sub-pl021,sub-pl021,68,0.7202497990910367
sub-pl021,sub-pl021,69,0.7397351856544182
sub-pl021,sub-pl021,70,1.1043232473808466
sub-pl021,sub-pl021,71,1.142987750189564
sub-pl021,sub-pl021,72,0.9666329868600395
sub-pl021,sub-pl021,73,1.1750619643594125
sub-pl021,sub-pl021,74,1.462260400038287
sub-pl021,sub-pl021,75,1.921312129935131
sub-pl021,sub-pl021,76,0.8655774455743172
sub-pl021,sub-pl021,77,0.9104740417547705
sub-pl021,sub-pl021,78,1.0553067943495948
sub-pl021,sub-pl021,79,1.1733017686784648
sub-pl021,sub-pl021,80,0.964712039945451
sub-pl021,sub-pl021,81,0.841115997493662
sub-pl021,sub-pl021,82,0.5356268591691588
sub-pl021,sub-pl021,83,0.7320133290313511
sub-pl021,sub-pl021,84,1.1686763990613454
sub-pl021,sub-pl021,85,1.0761436850922836
sub-pl021,sub-pl021,86,0.8023213626150263
sub-pl021,sub-pl021,87,1.1676818666321518
sub-pl021,sub-pl021,88,1.2373229317199974
sub-pl021,sub-pl021,89,0.7028685149519837
sub-pl021,sub-pl021,90,1.1622042640849652
sub-pl021,sub-pl021,91,0.9740274371451768
sub-pl021,sub-pl021,92,0.835681110699126
sub-pl021,sub-pl021,93,1.1080045118987318
sub-pl021,sub-pl021,94,0.6365992431024801
sub-pl021,sub-pl021,95,0.5674800470106725
sub-pl021,sub-pl021,96,1.262122544122366
sub-pl021,sub-pl021,97,0.8099888210387207
sub-pl021,sub-pl021,98,0.8345874676403139
sub-pl021,sub-pl021,99,0.7737524717899176
sub-pl021,sub-pl021,100,0.8828550747504725
sub-pl021,sub-pl021,101,0.6697684851505145
sub-pl021,sub-pl021,102,0.49226762505374383
sub-pl021,sub-pl021,103,0.7756992349669419
sub-pl021,sub-pl021,104,1.1588149847008502
sub-pl021,sub-pl021,105,1.2109472560951988
sub-pl021,sub-pl021,106,0.9224443093793208
sub-pl021,sub-pl021,107,0.7836543408435099
sub-pl021,sub-pl021,108,1.0786705578570226
sub-pl021,sub-pl021,109,0.43018543518911057
sub-pl021,sub-pl021,110,0.7911504728262339
sub-pl021,sub-pl021,111,0.7307629467928113
sub-pl021,sub-pl021,112,0.5528572071743318
sub-pl021,sub-pl021,113,0.8349120647583806
sub-pl021,sub-pl021,114,0.4107893913482714
sub-pl021,sub-pl021,115,0.0
sub-pl021,sub-pl021,116,0.0
sub-pl021,sub-pl021,117,0.0
sub-pl021,sub-pl021,118,0.7561928348088643
sub-pl021,sub-pl021,119,0.6094142051294933
sub-pl021,sub-pl021,120,1.8756578318934016
sub-pl021,sub-pl021,121,1.9854849730685884
sub-pl021,sub-pl021,122,1.5975210559118742
sub-pl021,sub-pl021,123,1.126170472116464
sub-pl021,sub-pl021,124,0.6183146156883562
sub-pl021,sub-pl021,125,0.521034877494243
sub-pl021,sub-pl021,126,1.0537961966334226
sub-pl021,sub-pl021,127,0.6814327729490873
sub-pl021,sub-pl021,128,1.0751222683721853
sub-pl021,sub-pl021,129,1.1562094519761954
sub-pl021,sub-pl021,130,0.6118089285413905
sub-pl021,sub-pl021,131,0.9398782895180231
sub-pl021,sub-pl021,132,1.1912635459127454
sub-pl021,sub-pl021,133,1.0759926543238079
sub-pl021,sub-pl021,134,0.812896212562195
sub-pl021,sub-pl021,135,0.8027237304165641
sub-pl021,sub-pl021,136,0.8326778160934586
sub-pl021,sub-pl021,137,0.5828442458556186
sub-pl021,sub-pl021,138,1.1172359955151794
sub-pl021,sub-pl021,139,0.7600474922699243
sub-pl021,sub-pl021,140,0.6789677997428853
sub-pl021,sub-pl021,141,0.40656767753709355
sub-pl021,sub-pl021,142,0.7967287620343984
sub-pl021,sub-pl021,143,0.5404582531057393
sub-pl021,sub-pl021,144,0.6494124316657991
sub-pl021,sub-pl021,145,0.5822115349417262
sub-pl021,sub-pl021,146,0.8060276205013363
sub-pl021,sub-pl021,147,0.9144545901533588
sub-pl021,sub-pl021,148,0.7690343712374746
sub-pl021,sub-pl021,149,0.8152184098583862
sub-pl021,sub-pl021,150,0.767474720199767
sub-pl021,sub-pl021,151,0.6574796155848939
sub-pl021,sub-pl021,152,1.961306224551872
sub-pl021,sub-pl021,153,1.701108881157207
sub-pl021,sub-pl021,154,1.0911860962853228
sub-pl021,sub-pl021,155,0.939487526601313
sub-pl021,sub-pl021,156,0.9910803117802177
sub-pl021,sub-pl021,157,1.1662263610027441
sub-pl021,sub-pl021,158,1.5496548411474538
sub-pl021,sub-pl021,159,1.1137017252828159
sub-pl021,sub-pl021,160,1.1443373752939408
sub-pl021,sub-pl021,161,1.7092595760909612
sub-pl021,sub-pl021,162,0.996921444769474
sub-pl021,sub-pl021,163,0.575960932421571
sub-pl021,sub-pl021,164,0.9338511838538613
sub-pl021,sub-pl021,165,0.7361723451800378
sub-pl021,sub-pl021,166,0.49148709951697606
sub-pl021,sub-pl021,167,0.6096868011925947
