subject,roi,centrality
sub-pl032,113,0.8837875929562137
sub-pl032,114,0.0
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.0
sub-pl032,118,1.6425434305772242
sub-pl032,119,1.0390916127348364
sub-pl032,120,1.9466756893848538
sub-pl032,121,2.1055472437507157
sub-pl032,122,1.5135701090813545
sub-pl032,123,1.1702114723786985
sub-pl032,124,0.8472585748961229
sub-pl032,125,0.54255964041028
sub-pl032,126,0.8276500854813587
sub-pl032,127,1.1020050954429579
sub-pl032,128,1.3287219360197084
sub-pl032,129,1.3480620049766643
sub-pl032,130,0.8368179752156019
sub-pl032,131,1.3040046816842321
sub-pl032,132,1.1739752323643275
sub-pl032,133,1.5980591077796524
sub-pl032,134,1.1852765349996546
sub-pl032,135,1.0755983466969845
sub-pl032,136,0.8951246984038966
sub-pl032,137,0.9220823607762926
sub-pl032,138,1.5476211377885083
sub-pl032,139,1.0248752368729177
sub-pl032,140,0.7367624545086782
sub-pl032,141,0.45609064049957704
sub-pl032,142,0.7829888647506529
sub-pl032,143,1.0476502291005692
sub-pl032,144,0.7548441471531953
sub-pl032,145,0.7363144868360135
sub-pl032,146,2.0525717516526027
sub-pl032,147,1.0907557285558436
sub-pl032,148,0.6495254966209152
sub-pl032,149,0.6713006630086175
sub-pl032,150,0.6867908563509778
sub-pl032,151,0.8926832161390829
sub-pl032,152,2.348256179318355
sub-pl032,153,1.2860822878271156
sub-pl032,154,1.5731323608341643
sub-pl032,155,1.581166630628973
sub-pl032,156,1.5671161210535178
sub-pl032,157,1.3858686943337106
sub-pl032,158,2.0657454712970993
sub-pl032,159,1.592674084588481
sub-pl032,160,1.1169208326101812
sub-pl032,161,1.8153858551267321
sub-pl032,162,1.1627601583871103
sub-pl032,163,0.7635370091007052
sub-pl032,164,1.1257703778934751
sub-pl032,165,1.046972374931543
sub-pl032,166,0.7583143099893819
sub-pl032,167,0.9158522846165018
sub-pl032,168,0.5861586029390249
sub-pl032,169,0.5483510815920544
sub-pl032,170,1.2057662642596552
sub-pl032,171,1.4696981872123698
sub-pl032,172,0.7882894717328435
sub-pl032,173,1.0521402080770723
sub-pl032,174,1.0391186984217458
sub-pl032,175,1.0200644536536754
sub-pl032,176,0.6353283078628851
sub-pl032,177,0.6939816103709923
sub-pl032,178,0.928027248528594
sub-pl032,179,1.1499677500799275
sub-pl032,180,0.37252717354944426
sub-pl032,181,0.33076946240984373
sub-pl032,182,1.0053925897636842
sub-pl032,183,0.8586765823602853
sub-pl032,184,0.8713047649079226
sub-pl032,185,1.3401245065024423
sub-pl032,186,0.940202430576354
sub-pl032,187,1.379685111290862
sub-pl032,188,2.679429692291849
sub-pl032,189,2.5748547140859017
sub-pl032,190,3.158143096007682
sub-pl032,191,3.521414800548796
sub-pl032,192,2.834513387615298
sub-pl032,193,3.28148022226565
sub-pl032,194,1.78827583116421
sub-pl032,195,1.328958036148508
sub-pl032,196,1.5870915979638138
sub-pl032,197,1.7706064472723115
sub-pl032,198,2.3538676867015598
sub-pl032,199,2.103805000761634
sub-pl032,200,0.85696832454604
sub-pl032,201,1.05722780331722
sub-pl032,202,2.1654269708209783
sub-pl032,203,1.9660053877166552
sub-pl032,204,2.070269870052394
sub-pl032,205,2.8939577560911327
sub-pl032,206,2.0227703310204146
sub-pl032,207,1.9323591454016982
sub-pl032,208,0.7765438416179093
sub-pl032,209,1.5758801127669626
sub-pl032,210,0.5154863708526641
sub-pl032,211,1.1520031880945742
sub-pl032,212,0.6620168059726994
sub-pl032,213,1.8715846217914036
sub-pl032,214,0.7114914833521622
sub-pl032,215,0.46796458049396916
sub-pl032,216,1.845631404918676
sub-pl032,217,2.614639126901247
sub-pl032,218,0.6813790523114063
sub-pl032,219,1.43394928638658
sub-pl032,220,0.6451753407615017
sub-pl032,221,3.302519471845115
sub-pl032,222,0.38919783585159773
sub-pl032,223,1.910797488243169
sub-pl032,224,2.6433231829012347
sub-pl034,0,0.9346918470322625
sub-pl034,1,0.7321811031650683
sub-pl034,2,0.9747851325959879
sub-pl034,3,1.138580853532868
sub-pl034,4,1.1171906015926387
sub-pl034,5,1.276535129330293
sub-pl034,6,1.3626560163551802
sub-pl034,7,1.6946801345282603
sub-pl034,8,0.7380867284178888
sub-pl034,9,0.8491854352847444
sub-pl034,10,1.214497086786797
sub-pl034,11,0.8904081974244786
sub-pl034,12,1.0485440253668024
sub-pl034,13,1.198070072159245
sub-pl034,14,0.9168930196212427
sub-pl034,15,1.011686813325668
sub-pl034,16,0.6282990630621662
sub-pl034,17,0.8322086688853975
sub-pl034,18,1.0979875705979485
sub-pl034,19,1.210810290632021
sub-pl034,20,0.8990696693325162
sub-pl034,21,1.0119362641124503
sub-pl034,22,0.9469676652758197
sub-pl034,23,0.8964239637763456
sub-pl034,24,0.7485148059552512
sub-pl034,25,0.6873006010454368
sub-pl034,26,1.4904368678983673
sub-pl034,27,1.4414940241973322
sub-pl034,28,1.165613882155772
sub-pl034,29,0.8240956467763879
sub-pl034,30,0.7217833126645455
sub-pl034,31,1.309740672967017
sub-pl034,32,1.035235869638483
sub-pl034,33,1.0397192252260687
sub-pl034,34,1.2398647032677443
sub-pl034,35,1.1290727716522602
sub-pl034,36,0.4968051173779145
sub-pl034,37,0.6470191644347262
sub-pl034,38,0.735006099587435
sub-pl034,39,0.591195750998421
sub-pl034,40,1.1859621351051524
sub-pl034,41,1.4707017230216857
sub-pl034,42,0.9896478529762048
sub-pl034,43,1.6031772049260238
sub-pl034,44,1.0112403892248396
sub-pl034,45,1.4328414952084918
sub-pl034,46,1.6739953298494186
sub-pl034,47,1.4681712421589324
sub-pl034,48,0.8564639361828367
sub-pl034,49,1.708618698305403
sub-pl034,50,1.186061573405513
sub-pl034,51,1.2064953092190622
sub-pl034,52,0.8768150916778037
sub-pl034,53,0.9652163802551343
sub-pl034,54,0.9729267415789313
sub-pl034,55,0.8623839770655912
sub-pl034,56,1.371437541974725
sub-pl034,57,1.0586404215819774
sub-pl034,58,1.2812772360957518
sub-pl034,59,1.5005368546675781
sub-pl034,60,1.108104928555266
sub-pl034,61,0.8517156273545544
sub-pl034,62,0.6182071648916293
sub-pl034,63,0.7965707640575063
sub-pl034,64,1.6202061597859436
sub-pl034,65,1.1388841797426126
sub-pl034,66,1.4961184598050614
sub-pl034,67,1.4510925598853217
sub-pl034,68,1.0607047277759234
sub-pl034,69,1.106534785868958
sub-pl034,70,1.265145333719664
sub-pl034,71,2.591195485152445
sub-pl034,72,1.47102599625782
sub-pl034,73,1.4029396810332806
sub-pl034,74,1.6710087340260464
sub-pl034,75,1.6717316732828444
sub-pl034,76,1.0959223181023734
sub-pl034,77,1.216385158883549
sub-pl034,78,1.0550295441525073
sub-pl034,79,1.1464741202536444
sub-pl034,80,0.6973546734751085
sub-pl034,81,1.2636152454570282
sub-pl034,82,0.8365933971169369
sub-pl034,83,1.4695700301425816
sub-pl034,84,0.9020454379508428
sub-pl034,85,1.4289337144351415
sub-pl034,86,0.8498076090574371
sub-pl034,87,1.280505670632112
sub-pl034,88,1.2784821780041944
sub-pl034,89,1.5942448639676332
sub-pl034,90,1.04116990994773
sub-pl034,91,0.35453140205432104
sub-pl034,92,0.9518028513140789
sub-pl034,93,1.268850798241218
sub-pl034,94,0.6200582082345633
sub-pl034,95,1.0375247250918624
sub-pl034,96,1.134636795741119
sub-pl034,97,1.7567067009617077
sub-pl034,98,0.7739803020963077
sub-pl034,99,0.8265018868763234
sub-pl034,100,0.7944518873487249
sub-pl034,101,0.5449683490607045
sub-pl034,102,0.549331773268952
sub-pl034,103,0.8794532691024359
sub-pl034,104,1.8417158663344584
sub-pl034,105,2.307854202433754
sub-pl034,106,1.0864780059214925
sub-pl034,107,1.3778125843038607
sub-pl034,108,2.1995948111328643
sub-pl034,109,1.3007920925205554
sub-pl034,110,0.6148035333702893
sub-pl034,111,0.9075800964955102
sub-pl034,112,0.5499575528457573
sub-pl034,113,1.0313355848310517
sub-pl034,114,0.0
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,0.0
sub-pl034,118,1.1539076047779502
sub-pl034,119,0.9568266552852426
sub-pl034,120,1.663516043693602
sub-pl034,121,2.0907868115334285
sub-pl034,122,1.962544435986308
sub-pl034,123,1.2657909259362472
sub-pl034,124,0.9386881372066438
sub-pl034,125,0.5484997142703286
sub-pl034,126,1.0917762230905
sub-pl034,127,1.212603933159227
sub-pl034,128,1.4618567776819105
sub-pl034,129,1.5222354909813027
sub-pl034,130,0.8653982214443237
sub-pl034,131,1.1096032022455238
sub-pl034,132,1.3535576923546933
sub-pl034,133,1.7546033904094007
sub-pl034,134,1.352404474145509
sub-pl034,135,1.0014745125684836
sub-pl034,136,0.7293834282613629
sub-pl034,137,0.905001642088003
sub-pl034,138,1.5025068329817681
sub-pl034,139,1.0283666846659887
sub-pl034,140,0.8088449828079691
sub-pl034,141,0.6353529282513721
sub-pl034,142,0.7480808402744034
sub-pl034,143,1.0454279314830761
sub-pl034,144,0.8036401029625055
sub-pl034,145,0.8351562014903153
sub-pl034,146,2.014422204790771
sub-pl034,147,1.1336791624429576
sub-pl034,148,0.8122046459831632
sub-pl034,149,0.9122539764270546
sub-pl034,150,0.7978975800449694
sub-pl034,151,0.9636792609245457
sub-pl034,152,2.7476901824152984
sub-pl034,153,1.6412095698885099
sub-pl034,154,1.1376362599916061
sub-pl034,155,1.1924816888384395
sub-pl034,156,1.523341871279296
sub-pl034,157,1.4035407792103258
sub-pl034,158,1.5119432650354936
sub-pl034,159,1.9406061280293074
sub-pl034,160,1.2447826633401429
sub-pl034,161,1.4558482577463694
sub-pl034,162,1.1602100496792604
sub-pl034,163,0.8419414156129018
sub-pl034,164,1.244111862002691
sub-pl034,165,1.0161958024621927
sub-pl034,166,0.6535983537439559
sub-pl034,167,0.9756994411571162
sub-pl034,168,0.5402574349973573
sub-pl034,169,0.5506256486613403
sub-pl034,170,1.1955533920552057
sub-pl034,171,1.4167281039853932
sub-pl034,172,0.9081251002711362
sub-pl034,173,0.887913069668689
sub-pl034,174,1.0566010343254224
sub-pl034,175,0.9325775701924391
sub-pl034,176,0.6217310066826658
sub-pl034,177,0.5954419496488523
sub-pl034,178,0.7353750429434069
sub-pl034,179,0.43552562419517055
sub-pl034,180,0.3744936903401066
sub-pl034,181,0.3501364525898379
sub-pl034,182,0.8880230817139093
sub-pl034,183,0.8892500655400248
sub-pl034,184,0.8625077499096971
sub-pl034,185,0.923406747885045
sub-pl034,186,0.9530267126469619
sub-pl034,187,1.0703399401028233
sub-pl034,188,1.8820994494295158
sub-pl034,189,2.217603341760761
sub-pl034,190,3.0358505818891284
sub-pl034,191,3.5466134335898065
sub-pl034,192,2.2725832127995025
sub-pl034,193,2.5444290727638457
sub-pl034,194,1.427080085180294
sub-pl034,195,1.35495303597136
sub-pl034,196,1.175316012403659
sub-pl034,197,1.1886843892590673
sub-pl034,198,2.123455107886927
sub-pl034,199,2.0149760052531596
sub-pl034,200,1.0800097112248686
sub-pl034,201,1.0578849522639993
sub-pl034,202,1.5021968029339003
sub-pl034,203,2.143288798580574
sub-pl034,204,2.022147030858962
sub-pl034,205,2.6538024907912803
sub-pl034,206,2.256912428878572
sub-pl034,207,1.745276969264521
sub-pl034,208,0.8830768445492992
sub-pl034,209,1.463535186532071
sub-pl034,210,0.504182590294243
sub-pl034,211,1.060848512238176
sub-pl034,212,0.635397750322066
sub-pl034,213,1.9911293430336297
sub-pl034,214,0.5542396697801721
sub-pl034,215,0.38520444423653905
sub-pl034,216,1.6070306665195115
sub-pl034,217,1.7919185561816644
sub-pl034,218,0.6627885203460935
sub-pl034,219,1.222958028868603
sub-pl034,220,0.5871020190850705
sub-pl034,221,2.8273018814335154
sub-pl034,222,0.6193638423888914
sub-pl034,223,3.787593573908323
sub-pl034,224,2.920401755128322
sub-pl035,0,0.7338086132757639
sub-pl035,1,0.7961629376424851
sub-pl035,2,0.8870433821372788
sub-pl035,3,1.0946780886417804
sub-pl035,4,1.007810880824391
sub-pl035,5,1.1402300976082995
sub-pl035,6,1.220025830253509
sub-pl035,7,1.5223724212927583
sub-pl035,8,0.6951914633602583
sub-pl035,9,0.888680058941017
sub-pl035,10,1.1594069508681144
sub-pl035,11,1.0161957366023857
sub-pl035,12,1.0551098334184756
sub-pl035,13,1.234275748222671
sub-pl035,14,0.9564673581747551
sub-pl035,15,0.922094918338887
sub-pl035,16,0.6956975229025755
sub-pl035,17,0.6798400753929862
sub-pl035,18,1.0759825165697667
sub-pl035,19,1.2680753109208462
sub-pl035,20,0.7666158650157832
sub-pl035,21,1.0436883552720795
sub-pl035,22,0.8331247733516132
sub-pl035,23,0.833557312775547
sub-pl035,24,0.7815079630786261
sub-pl035,25,0.6343210038606593
sub-pl035,26,1.4547774945948957
sub-pl035,27,1.4209369111802177
sub-pl035,28,1.358900839093054
sub-pl035,29,0.705591702584694
sub-pl035,30,1.0874263976360128
sub-pl035,31,1.3221511319305972
sub-pl035,32,0.8668302340825981
sub-pl035,33,1.162132844720063
sub-pl035,34,1.1965410413008006
sub-pl035,35,1.4554164519374067
sub-pl035,36,0.49488231181359327
sub-pl035,37,0.716718085608084
sub-pl035,38,0.7663678461976752
sub-pl035,39,0.4979544318633401
sub-pl035,40,1.3714437586788706
sub-pl035,41,1.6954049701510339
sub-pl035,42,1.0294933414876941
sub-pl035,43,1.6484936382517106
sub-pl035,44,1.2068445570930402
sub-pl035,45,1.1430033710869656
sub-pl035,46,1.6991104133528128
sub-pl035,47,1.436753841090816
sub-pl035,48,1.1349558575547134
sub-pl035,49,1.3442281926270667
sub-pl035,50,1.009741107717888
sub-pl035,51,1.0081854247975537
sub-pl035,52,0.8396566713423821
sub-pl035,53,0.8449133054175898
sub-pl035,54,0.9836736175771467
sub-pl035,55,0.7057859796753146
sub-pl035,56,1.3046013374131882
sub-pl035,57,0.9878215729119428
sub-pl035,58,1.132493146476633
sub-pl035,59,1.621448737174663
sub-pl035,60,1.0159065838486991
sub-pl035,61,0.756627914671035
sub-pl035,62,0.7076905168676021
sub-pl035,63,0.6667479060735974
sub-pl035,64,1.8537751886539267
sub-pl035,65,1.3083271766662203
sub-pl035,66,1.1188178245600338
sub-pl035,67,1.3155786529753015
sub-pl035,68,0.8625694055380556
sub-pl035,69,1.1371374796105431
sub-pl035,70,1.0753893521311393
sub-pl035,71,1.8816687650709074
sub-pl035,72,1.275740933817386
sub-pl035,73,1.1645866528966524
sub-pl035,74,1.4718727598133396
sub-pl035,75,1.7178640302839154
sub-pl035,76,0.9365848798981511
sub-pl035,77,0.6650083359525149
sub-pl035,78,0.8292791163739983
sub-pl035,79,1.0120544017120727
sub-pl035,80,0.8503953895611701
sub-pl035,81,0.9509644630128625
sub-pl035,82,0.4822314739242021
sub-pl035,83,0.990082814895511
sub-pl035,84,1.2042618953539876
sub-pl035,85,1.2792872534490718
sub-pl035,86,0.7232169322678899
sub-pl035,87,0.9269979135479207
sub-pl035,88,1.2955152066246562
sub-pl035,89,1.2995049173796034
sub-pl035,90,1.0675953625155796
sub-pl035,91,0.7886159271352556
sub-pl035,92,0.6983630618878025
sub-pl035,93,0.9288042228735385
sub-pl035,94,0.43372990683454915
sub-pl035,95,0.6966188170026772
sub-pl035,96,1.1421796215803797
sub-pl035,97,1.7365266984146328
sub-pl035,98,0.7381441680044009
sub-pl035,99,0.5988218767680493
sub-pl035,100,0.7564119331517996
sub-pl035,101,0.4849389952593988
sub-pl035,102,0.5620998786551938
sub-pl035,103,0.654611019689573
sub-pl035,104,2.124499262467039
sub-pl035,105,2.20801215538405
sub-pl035,106,1.3399051032029399
sub-pl035,107,1.0340855928500394
sub-pl035,108,1.5345594790613153
sub-pl035,109,0.36870195373420556
sub-pl035,110,0.4801528731533844
sub-pl035,111,1.358665675370008
sub-pl035,112,0.6430853853622093
sub-pl035,113,1.020298738072859
sub-pl035,114,0.0
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0
sub-pl035,118,1.7277378472833362
sub-pl035,119,1.1678384648623976
sub-pl035,120,1.5768689610539899
sub-pl035,121,1.9833820391867611
sub-pl035,122,1.8122827391371057
sub-pl035,123,1.2323117039770355
sub-pl035,124,0.8824542224582831
sub-pl035,125,0.648927341265223
sub-pl035,126,1.1113597122364185
sub-pl035,127,0.9762161632296612
sub-pl035,128,0.8832589741346953
sub-pl035,129,1.5212165775616684
sub-pl035,130,0.49965594520410617
sub-pl035,131,0.9201254529771016
sub-pl035,132,1.0184293021573965
sub-pl035,133,1.4494954137304226
sub-pl035,134,1.4980949455308545
sub-pl035,135,0.8917837602801147
sub-pl035,136,0.8702543546323052
sub-pl035,137,0.8382106052267089
sub-pl035,138,1.0620528898407309
sub-pl035,139,0.7944655695922609
sub-pl035,140,0.6458627634802531
sub-pl035,141,0.5169874494181586
sub-pl035,142,0.7564895971085105
sub-pl035,143,1.0250292247089376
sub-pl035,144,0.7046994114645938
sub-pl035,145,0.5995259302309476
sub-pl035,146,2.099649123280964
sub-pl035,147,1.2858972043913395
sub-pl035,148,0.7091609901726047
sub-pl035,149,0.9390957722501782
sub-pl035,150,0.855335049590799
sub-pl035,151,0.7418939048128519
sub-pl035,152,2.4565206057648554
sub-pl035,153,1.3388962488650835
sub-pl035,154,1.0417875687497617
sub-pl035,155,0.8963692769486381
sub-pl035,156,0.9110628088196223
sub-pl035,157,0.9735458462147538
sub-pl035,158,1.5749091234345605
sub-pl035,159,0.9986173754626918
sub-pl035,160,1.1126603695756705
sub-pl035,161,1.3375658465898104
sub-pl035,162,0.8268605494510352
sub-pl035,163,0.8281373862213303
sub-pl035,164,0.7615522059161308
sub-pl035,165,0.7349859022350089
sub-pl035,166,0.6275648224302031
sub-pl035,167,0.5685384827135662
sub-pl035,168,0.4533394911184541
sub-pl035,169,0.5081589946429897
sub-pl035,170,0.944695489223446
sub-pl035,171,0.8555873575966246
sub-pl035,172,0.6585780130155426
sub-pl035,173,0.49477611357773904
sub-pl035,174,1.1983868747496882
sub-pl035,175,0.9878482150172698
sub-pl035,176,0.7416048697735055
sub-pl035,177,0.5953959822204425
sub-pl035,178,0.7433858779902335
sub-pl035,179,0.9548530961107426
sub-pl035,180,0.36772321084038456
sub-pl035,181,0.3184690996822008
sub-pl035,182,0.7981684972676176
sub-pl035,183,0.8116032361492245
sub-pl035,184,0.9304630060286094
sub-pl035,185,1.085738555721169
sub-pl035,186,0.9931091619804808
sub-pl035,187,1.0973910167997964
sub-pl035,188,2.2855975929465657
sub-pl035,189,1.6089324091148522
sub-pl035,190,2.9776399718663673
sub-pl035,191,2.8039906060542594
sub-pl035,192,3.089063772996645
sub-pl035,193,3.144178859300255
sub-pl035,194,1.7011241779252666
sub-pl035,195,1.2700827877116294
sub-pl035,196,1.4821016517354868
sub-pl035,197,1.4652898138511097
sub-pl035,198,2.269904249923544
sub-pl035,199,1.8829064459696312
sub-pl035,200,1.1085773422658403
sub-pl035,201,1.0873557569935728
sub-pl035,202,1.9591907321744089
sub-pl035,203,2.139317029807199
sub-pl035,204,3.2401301882432874
sub-pl035,205,2.7531316294806736
sub-pl035,206,2.652782214658774
sub-pl035,207,2.1154097574954043
sub-pl035,208,1.3013964187127134
sub-pl035,209,1.3819769776282296
sub-pl035,210,0.4561636970480725
sub-pl035,211,1.0203577501433543
sub-pl035,212,0.5709497538368392
sub-pl035,213,1.689164560121302
sub-pl035,214,0.5117350550609708
sub-pl035,215,0.4450447278274517
sub-pl035,216,1.7189418008333033
sub-pl035,217,1.8496885265078213
sub-pl035,218,0.5650752221005338
sub-pl035,219,1.2235370961855958
sub-pl035,220,0.5489614635717083
sub-pl035,221,2.997936546131289
sub-pl035,222,0.48391538073277307
sub-pl035,223,5.489828959014499
sub-pl035,224,1.172898171507616
sub-pl036,0,0.9512554950831131
sub-pl036,1,0.821815719557627
sub-pl036,2,1.0298978846248321
sub-pl036,3,1.2988067815159594
sub-pl036,4,1.1023219196584928
sub-pl036,5,1.0921587628627478
sub-pl036,6,1.6306264372048676
sub-pl036,7,1.8659076978993852
sub-pl036,8,0.9211399637291925
sub-pl036,9,0.8778986046653974
sub-pl036,10,1.0905558347604554
sub-pl036,11,0.9577405959159503
sub-pl036,12,1.015513123100299
sub-pl036,13,1.1509406541563145
sub-pl036,14,0.8300828517193837
sub-pl036,15,0.9671622992233081
sub-pl036,16,0.7710528445438966
sub-pl036,17,0.642893086353852
sub-pl036,18,1.136991709391369
sub-pl036,19,1.0504741871347139
sub-pl036,20,0.7026046497267258
sub-pl036,21,0.8903823412018997
sub-pl036,22,0.9308495017796309
sub-pl036,23,0.9241888841606687
sub-pl036,24,0.7057652069848094
sub-pl036,25,0.6334016035523069
sub-pl036,26,1.1396765074568107
sub-pl036,27,1.3313645572397323
sub-pl036,28,0.9986321201952022
sub-pl036,29,0.7134252522777057
sub-pl036,30,0.7019994138873483
sub-pl036,31,1.1083359888666693
sub-pl036,32,0.8347760860979273
sub-pl036,33,0.9279255706791388
sub-pl036,34,1.1722800906348854
sub-pl036,35,1.1821743694991094
sub-pl036,36,0.47470111206918436
sub-pl036,37,0.5190542167996732
sub-pl036,38,0.8711506111156159
sub-pl036,39,0.5332659880154789
sub-pl036,40,0.9940644156811079
sub-pl036,41,1.4111190223458767
sub-pl036,42,1.008054702693807
sub-pl036,43,1.3844151961841717
sub-pl036,44,1.0312685049491186
sub-pl036,45,1.0357507196617979
sub-pl036,46,1.4810689673663202
sub-pl036,47,1.2122882299687088
sub-pl036,48,1.1760602541358613
sub-pl036,49,1.2944264505785565
sub-pl036,50,1.1015009689685298
sub-pl036,51,1.063162971412296
sub-pl036,52,1.1284070467807512
sub-pl036,53,1.1121056864613772
sub-pl036,54,0.8895976844966628
sub-pl036,55,0.8438797958630498
sub-pl036,56,1.3360315376925453
sub-pl036,57,1.2218427608826319
sub-pl036,58,1.1168153763356838
sub-pl036,59,1.6524713893960639
sub-pl036,60,1.1428059376454587
sub-pl036,61,0.7465336316868264
sub-pl036,62,0.5967519960984312
sub-pl036,63,0.9258831491481649
sub-pl036,64,1.7511666267614912
sub-pl036,65,1.1154295450176321
sub-pl036,66,1.6018240480131611
sub-pl036,67,1.3533391360906641
sub-pl036,68,1.0713696277732652
sub-pl036,69,1.7964859319809219
sub-pl036,70,1.3122835851820094
sub-pl036,71,2.063602904614216
sub-pl036,72,1.3222802785851386
sub-pl036,73,1.1594953025652024
sub-pl036,74,1.9100367050348948
sub-pl036,75,1.515954859819256
sub-pl036,76,1.6341229431169086
sub-pl036,77,0.8577781734274741
sub-pl036,78,1.1527349940913278
sub-pl036,79,1.1152189633553609
sub-pl036,80,0.4928702525074695
sub-pl036,81,0.9025560141373078
sub-pl036,82,1.1260701862306044
sub-pl036,83,1.460211563651968
sub-pl036,84,1.1594289173418129
sub-pl036,85,1.0856810702115345
sub-pl036,86,0.933802693714276
sub-pl036,87,1.072284967190528
sub-pl036,88,1.1268765584411524
sub-pl036,89,1.2547724558140791
sub-pl036,90,1.0282532383289025
sub-pl036,91,0.9072008244869932
sub-pl036,92,1.1430076317588758
sub-pl036,93,1.34453256105448
sub-pl036,94,0.7125983382539336
sub-pl036,95,1.1414834802537557
sub-pl036,96,1.3986700441774031
sub-pl036,97,2.49806144192161
sub-pl036,98,1.0713986099190715
sub-pl036,99,1.0226648032172734
sub-pl036,100,1.1171719999481413
sub-pl036,101,0.8668858655570827
sub-pl036,102,0.7149918985661858
sub-pl036,103,1.0043318546994615
sub-pl036,104,1.7820381076131822
sub-pl036,105,1.9299126952939014
sub-pl036,106,1.2912344146774322
sub-pl036,107,1.187181363682109
sub-pl036,108,0.8283316925682289
sub-pl036,109,1.1862190997046402
sub-pl036,110,0.47990784334121894
sub-pl036,111,1.0060396745867812
sub-pl036,112,0.5632090231977773
sub-pl036,113,0.4711726120555785
sub-pl036,114,0.0
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,0.0
sub-pl036,118,0.729814273136241
sub-pl036,119,0.6204285249436877
sub-pl036,120,1.361116883942316
sub-pl036,121,1.4800036518317843
sub-pl036,122,1.9521189460447137
sub-pl036,123,0.8132083760183616
sub-pl036,124,0.8184837695260239
sub-pl036,125,0.6387863425302015
sub-pl036,126,0.8846944730047186
sub-pl036,127,0.9255946119446659
sub-pl036,128,1.118410220251978
sub-pl036,129,1.4532921805340915
sub-pl036,130,0.7022030598624202
sub-pl036,131,1.0512841321017206
sub-pl036,132,1.0877817912720016
sub-pl036,133,1.6443944339759131
sub-pl036,134,1.1289393289750234
sub-pl036,135,0.8413166990992129
sub-pl036,136,0.8651250183131413
sub-pl036,137,1.0359276170968224
sub-pl036,138,1.4232310037407359
sub-pl036,139,1.0121722798989954
sub-pl036,140,0.8375632861533346
sub-pl036,141,0.5244924529664919
sub-pl036,142,0.6199514829399397
sub-pl036,143,0.8682216773216344
sub-pl036,144,0.8790856569916534
sub-pl036,145,0.7231372126173629
sub-pl036,146,2.2073428365144596
sub-pl036,147,1.2938120511648266
sub-pl036,148,0.7448918213999518
sub-pl036,149,0.8591124080428616
sub-pl036,150,0.8319149146443506
sub-pl036,151,0.8041976579697534
sub-pl036,152,2.25952391131458
sub-pl036,153,1.2721580167144853
sub-pl036,154,1.1931487532075469
sub-pl036,155,1.1289012612270417
sub-pl036,156,1.603117871779608
sub-pl036,157,1.289714243947378
sub-pl036,158,1.7122983928807554
sub-pl036,159,1.272296827160886
sub-pl036,160,1.1168699702374163
sub-pl036,161,1.4794603980062198
sub-pl036,162,0.9179600444192798
sub-pl036,163,0.8310593459656458
sub-pl036,164,1.2673264295002278
sub-pl036,165,0.9544050578799955
sub-pl036,166,0.5615299854789497
sub-pl036,167,0.9974019530143661
sub-pl036,168,0.5709259892579777
sub-pl036,169,0.6917661296700408
sub-pl036,170,1.3045116032544675
sub-pl036,171,1.2871576827352322
sub-pl036,172,0.7164830227151306
sub-pl036,173,0.7554475494817909
sub-pl036,174,1.266168600129117
sub-pl036,175,0.8729309138861984
sub-pl036,176,0.9424506351619425
sub-pl036,177,0.5509815542598442
sub-pl036,178,0.8152441914401696
sub-pl036,179,1.1405181673027238
sub-pl036,180,0.3346414838282541
sub-pl036,181,0.3225936039394933
sub-pl036,182,0.9761227663951172
sub-pl036,183,1.0547900960132177
sub-pl036,184,0.9670886407646364
sub-pl036,185,1.1108416126932092
sub-pl036,186,0.8961925009995121
sub-pl036,187,0.9850861305491153
sub-pl036,188,1.6895154468024705
sub-pl036,189,1.941950837531061
sub-pl036,190,2.091536289519148
sub-pl036,191,2.442239980910768
sub-pl036,192,1.830282590325975
sub-pl036,193,2.272889731441781
sub-pl036,194,1.0349309620186997
sub-pl036,195,1.0609955668192865
sub-pl036,196,1.1222836804896947
sub-pl036,197,1.0253847678769872
sub-pl036,198,1.7273982615760526
sub-pl036,199,1.5271116220021406
sub-pl036,200,0.7382295317007386
sub-pl036,201,0.8554287547621063
sub-pl036,202,1.4229034402393306
sub-pl036,203,1.5660655987284662
sub-pl036,204,1.7954875010740972
sub-pl036,205,2.443753841840195
sub-pl036,206,2.230627612375382
sub-pl036,207,1.5353451745700029
sub-pl036,208,0.8818285134374813
sub-pl036,209,1.3214001596838565
sub-pl036,210,0.4913892132019549
sub-pl036,211,0.884312642035911
sub-pl036,212,0.6012990611657039
sub-pl036,213,1.566071624706218
sub-pl036,214,0.5640592659867657
sub-pl036,215,0.2310412483392978
sub-pl036,216,1.5386769507765938
sub-pl036,217,2.4016686564675216
sub-pl036,218,0.6425803078764766
sub-pl036,219,0.9613392163454304
sub-pl036,220,0.6000587635048503
sub-pl036,221,3.4424285740650618
sub-pl036,222,0.3676841218887828
sub-pl036,223,2.279744040847264
sub-pl036,224,0.47668898377343183
sub-pl038,0,1.0412011809407469
sub-pl038,1,0.7634868360634636
