subject,subject,roi,centrality
sub-pl036,sub-pl036,131,1.0129846204560569
sub-pl036,sub-pl036,132,1.235853470561869
sub-pl036,sub-pl036,133,1.1288149336095321
sub-pl036,sub-pl036,134,0.7276707471480762
sub-pl036,sub-pl036,135,0.6573175399514413
sub-pl036,sub-pl036,136,0.8549057241850625
sub-pl036,sub-pl036,137,0.5924436754666389
sub-pl036,sub-pl036,138,1.0525009393302551
sub-pl036,sub-pl036,139,1.01613160414929
sub-pl036,sub-pl036,140,0.6116475791865684
sub-pl036,sub-pl036,141,0.40632941216888796
sub-pl036,sub-pl036,142,0.6486002240827826
sub-pl036,sub-pl036,143,0.6717945923292168
sub-pl036,sub-pl036,144,0.8252600677382022
sub-pl036,sub-pl036,145,0.6341424980660493
sub-pl036,sub-pl036,146,0.9338108323660648
sub-pl036,sub-pl036,147,0.7810509685224584
sub-pl036,sub-pl036,148,0.7403093709347406
sub-pl036,sub-pl036,149,0.7089184276273262
sub-pl036,sub-pl036,150,0.7118282080143625
sub-pl036,sub-pl036,151,0.6644517160761253
sub-pl036,sub-pl036,152,1.6379796528226387
sub-pl036,sub-pl036,153,1.2462722938365254
sub-pl036,sub-pl036,154,1.370400367603582
sub-pl036,sub-pl036,155,1.0893004616452513
sub-pl036,sub-pl036,156,1.21883571302624
sub-pl036,sub-pl036,157,1.310640185746186
sub-pl036,sub-pl036,158,1.7895526436306062
sub-pl036,sub-pl036,159,0.9087133506155084
sub-pl036,sub-pl036,160,1.10363915646398
sub-pl036,sub-pl036,161,1.294490928640261
sub-pl036,sub-pl036,162,0.903667650461205
sub-pl036,sub-pl036,163,0.5977993698755921
sub-pl036,sub-pl036,164,0.9814400146018242
sub-pl036,sub-pl036,165,0.6933742564103758
sub-pl036,sub-pl036,166,0.6281815500511951
sub-pl036,sub-pl036,167,0.944606465169229
sub-pl036,sub-pl036,168,0.40510660991235814
sub-pl036,sub-pl036,169,0.44934115776009087
sub-pl036,sub-pl036,170,1.039510742118921
sub-pl036,sub-pl036,171,0.9316615603823126
sub-pl036,sub-pl036,172,0.5114582558325643
sub-pl036,sub-pl036,173,0.4694948925557419
sub-pl036,sub-pl036,174,1.0606193674047943
sub-pl036,sub-pl036,175,1.0861513427899132
sub-pl036,sub-pl036,176,1.1417081960457656
sub-pl036,sub-pl036,177,0.571486996483776
sub-pl036,sub-pl036,178,0.8013376693440607
sub-pl036,sub-pl036,179,0.738296418192525
sub-pl036,sub-pl036,180,0.3024302015479505
sub-pl036,sub-pl036,181,0.2868182592321701
sub-pl036,sub-pl036,182,0.7916461979746904
sub-pl036,sub-pl036,183,0.9858944465787363
sub-pl036,sub-pl036,184,0.8073187029022748
sub-pl036,sub-pl036,185,0.9557306848510467
sub-pl036,sub-pl036,186,0.7523700493743701
sub-pl036,sub-pl036,187,1.231883445674617
sub-pl036,sub-pl036,188,1.5035356002319904
sub-pl036,sub-pl036,189,1.3899734021103212
sub-pl036,sub-pl036,190,1.8759388659502358
sub-pl036,sub-pl036,191,1.600025119551113
sub-pl036,sub-pl036,192,1.6721559938871866
sub-pl036,sub-pl036,193,1.4043109254255328
sub-pl036,sub-pl036,194,1.0650245068400475
sub-pl036,sub-pl036,195,0.7879498392339158
sub-pl036,sub-pl036,196,1.1397880556965112
sub-pl036,sub-pl036,197,1.1384285997508574
sub-pl036,sub-pl036,198,1.8562070226571752
sub-pl036,sub-pl036,199,1.5208082742853943
sub-pl036,sub-pl036,200,0.881854673984451
sub-pl036,sub-pl036,201,0.8035214612821499
sub-pl036,sub-pl036,202,1.351098442909938
sub-pl036,sub-pl036,203,1.1235576621583476
sub-pl036,sub-pl036,204,1.6827304845259108
sub-pl036,sub-pl036,205,1.9631350696971441
sub-pl036,sub-pl036,206,1.406591534470999
sub-pl036,sub-pl036,207,1.0702866422461654
sub-pl036,sub-pl036,208,0.6737880702040081
sub-pl036,sub-pl036,209,0.9671341987904937
sub-pl036,sub-pl036,210,0.4160555512596309
sub-pl036,sub-pl036,211,0.8876462372119996
sub-pl036,sub-pl036,212,0.5706074330808784
sub-pl036,sub-pl036,213,1.4726722240160535
sub-pl036,sub-pl036,214,0.4298309457994682
sub-pl036,sub-pl036,215,0.25657778563153355
sub-pl036,sub-pl036,216,1.0064586568041405
sub-pl036,sub-pl036,217,1.6320346479972663
sub-pl036,sub-pl036,218,0.5435197097507144
sub-pl036,sub-pl036,219,0.6753970957728836
sub-pl036,sub-pl036,220,0.5148510638575386
sub-pl036,sub-pl036,221,3.2317563227481036
sub-pl036,sub-pl036,222,0.25336153235366543
sub-pl036,sub-pl036,223,1.111218432625698
sub-pl036,sub-pl036,224,0.23062355109871716
sub-pl038,sub-pl038,0,1.1299994073355495
sub-pl038,sub-pl038,1,0.5438606308889259
sub-pl038,sub-pl038,2,0.9779573999657423
sub-pl038,sub-pl038,3,1.0434546916976326
sub-pl038,sub-pl038,4,1.1244161415567215
sub-pl038,sub-pl038,5,1.1489378322363428
sub-pl038,sub-pl038,6,1.0968929965715604
sub-pl038,sub-pl038,7,1.003216193769964
sub-pl038,sub-pl038,8,0.6654682461745939
sub-pl038,sub-pl038,9,0.7361748964486754
sub-pl038,sub-pl038,10,0.9984125176071079
sub-pl038,sub-pl038,11,0.7955113547593201
sub-pl038,sub-pl038,12,1.1687157743699015
sub-pl038,sub-pl038,13,1.1552050607383886
sub-pl038,sub-pl038,14,1.0278729391139843
sub-pl038,sub-pl038,15,0.9064173752352198
sub-pl038,sub-pl038,16,0.5525468207575713
sub-pl038,sub-pl038,17,0.6522225341393277
sub-pl038,sub-pl038,18,1.0555776844685911
sub-pl038,sub-pl038,19,1.2011676938238613
sub-pl038,sub-pl038,20,0.9779858125743205
sub-pl038,sub-pl038,21,0.8079552592657
sub-pl038,sub-pl038,22,0.6539880259669302
sub-pl038,sub-pl038,23,0.7069650794074779
sub-pl038,sub-pl038,24,0.7910860322241755
sub-pl038,sub-pl038,25,0.6967400865277861
sub-pl038,sub-pl038,26,1.1324114441146378
sub-pl038,sub-pl038,27,1.2093276601044747
sub-pl038,sub-pl038,28,1.026399562470878
sub-pl038,sub-pl038,29,0.5944897500591254
sub-pl038,sub-pl038,30,1.1041598373834243
sub-pl038,sub-pl038,31,1.023177461171227
sub-pl038,sub-pl038,32,1.1955710742672243
sub-pl038,sub-pl038,33,1.0560338720506481
sub-pl038,sub-pl038,34,1.021153881177014
sub-pl038,sub-pl038,35,1.4359395833530897
sub-pl038,sub-pl038,36,0.6203703714658136
sub-pl038,sub-pl038,37,0.6099016563824452
sub-pl038,sub-pl038,38,0.7912001695138665
sub-pl038,sub-pl038,39,0.7365256971878203
sub-pl038,sub-pl038,40,1.1841962654005236
sub-pl038,sub-pl038,41,0.9964154462232389
sub-pl038,sub-pl038,42,1.6117991443448036
sub-pl038,sub-pl038,43,1.460750809542909
sub-pl038,sub-pl038,44,1.1822162154485132
sub-pl038,sub-pl038,45,1.1402135230896238
sub-pl038,sub-pl038,46,1.3326200244321837
sub-pl038,sub-pl038,47,1.2854505030049725
sub-pl038,sub-pl038,48,0.9586130029249746
sub-pl038,sub-pl038,49,0.9484569741801935
sub-pl038,sub-pl038,50,1.0884820353416187
sub-pl038,sub-pl038,51,0.9719163193463671
sub-pl038,sub-pl038,52,0.7280228870960854
sub-pl038,sub-pl038,53,0.6427562263711476
sub-pl038,sub-pl038,54,0.7923153397471947
sub-pl038,sub-pl038,55,0.6518635490856783
sub-pl038,sub-pl038,56,1.0052317744700718
sub-pl038,sub-pl038,57,0.9132438970151049
sub-pl038,sub-pl038,58,1.104510045067515
sub-pl038,sub-pl038,59,1.4451201657402675
sub-pl038,sub-pl038,60,0.7860198089060633
sub-pl038,sub-pl038,61,0.955139839828155
sub-pl038,sub-pl038,62,0.5997953165468324
sub-pl038,sub-pl038,63,0.7702442447733144
sub-pl038,sub-pl038,64,2.0638818643851495
sub-pl038,sub-pl038,65,1.0696165941461953
sub-pl038,sub-pl038,66,1.2892850370195759
sub-pl038,sub-pl038,67,1.1482852814471827
sub-pl038,sub-pl038,68,0.9029525805089513
sub-pl038,sub-pl038,69,0.9930992172079902
sub-pl038,sub-pl038,70,0.9381968208082577
sub-pl038,sub-pl038,71,1.0342779003423812
sub-pl038,sub-pl038,72,0.8238630650320652
sub-pl038,sub-pl038,73,1.135797594174022
sub-pl038,sub-pl038,74,1.0865869534358925
sub-pl038,sub-pl038,75,1.5845588759175064
sub-pl038,sub-pl038,76,1.2388103612152268
sub-pl038,sub-pl038,77,0.823621201382905
sub-pl038,sub-pl038,78,0.952556655047272
sub-pl038,sub-pl038,79,0.6619658666095913
sub-pl038,sub-pl038,80,0.998497287314185
sub-pl038,sub-pl038,81,0.9326942812100856
sub-pl038,sub-pl038,82,0.837585265545634
sub-pl038,sub-pl038,83,0.7868448410131186
sub-pl038,sub-pl038,84,0.902985884852188
sub-pl038,sub-pl038,85,1.0664069006455985
sub-pl038,sub-pl038,86,0.8362068811010135
sub-pl038,sub-pl038,87,1.0564405252369136
sub-pl038,sub-pl038,88,0.8548142734739124
sub-pl038,sub-pl038,89,1.4804851034736861
sub-pl038,sub-pl038,90,1.09557771033919
sub-pl038,sub-pl038,91,1.382016404918577
sub-pl038,sub-pl038,92,0.7943461301398824
sub-pl038,sub-pl038,93,1.1112765089070573
sub-pl038,sub-pl038,94,0.5312853084834568
sub-pl038,sub-pl038,95,0.7587076590297795
sub-pl038,sub-pl038,96,1.426688879971048
sub-pl038,sub-pl038,97,0.9463801525578233
sub-pl038,sub-pl038,98,0.6886146770491391
sub-pl038,sub-pl038,99,0.9582455329251324
sub-pl038,sub-pl038,100,0.7825652245081139
sub-pl038,sub-pl038,101,0.764108113681383
sub-pl038,sub-pl038,102,0.5293331856700028
sub-pl038,sub-pl038,103,0.8873162528981959
sub-pl038,sub-pl038,104,1.635133702835763
sub-pl038,sub-pl038,105,1.6519551682974716
sub-pl038,sub-pl038,106,0.9266623804123217
sub-pl038,sub-pl038,107,0.909105890099061
sub-pl038,sub-pl038,108,0.15868699127682445
sub-pl038,sub-pl038,109,0.4926930656376975
sub-pl038,sub-pl038,110,0.7112156774159857
sub-pl038,sub-pl038,111,1.029897775715094
sub-pl038,sub-pl038,112,0.5068121068127115
sub-pl038,sub-pl038,113,0.9049407240530413
sub-pl038,sub-pl038,114,0.5903160116818899
sub-pl038,sub-pl038,115,0.0
sub-pl038,sub-pl038,116,0.0
sub-pl038,sub-pl038,117,0.0
sub-pl038,sub-pl038,118,0.7815114483021627
sub-pl038,sub-pl038,119,0.8599069216405052
sub-pl038,sub-pl038,120,1.533276847298882
sub-pl038,sub-pl038,121,1.5906315291101598
sub-pl038,sub-pl038,122,1.1607081036985305
sub-pl038,sub-pl038,123,1.5472629249464473
sub-pl038,sub-pl038,124,0.4376791731528181
sub-pl038,sub-pl038,125,0.4130396995326919
sub-pl038,sub-pl038,126,0.7234541795953318
sub-pl038,sub-pl038,127,0.779886221418154
sub-pl038,sub-pl038,128,1.0224422326057185
sub-pl038,sub-pl038,129,1.125259028812764
sub-pl038,sub-pl038,130,0.642244063745623
sub-pl038,sub-pl038,131,0.9803394710598985
sub-pl038,sub-pl038,132,1.1776164107424392
sub-pl038,sub-pl038,133,1.2588375124651723
sub-pl038,sub-pl038,134,0.8196022969172433
sub-pl038,sub-pl038,135,0.5306011801003188
sub-pl038,sub-pl038,136,0.5361218748037515
sub-pl038,sub-pl038,137,0.44592758000166494
sub-pl038,sub-pl038,138,0.8126109538245957
sub-pl038,sub-pl038,139,0.8526347589058045
sub-pl038,sub-pl038,140,0.508348947087462
sub-pl038,sub-pl038,141,0.44535941852090477
sub-pl038,sub-pl038,142,0.6089191663083732
sub-pl038,sub-pl038,143,0.6414848856945763
sub-pl038,sub-pl038,144,0.5673201795347887
sub-pl038,sub-pl038,145,0.6499269038239293
sub-pl038,sub-pl038,146,0.818981261958973
sub-pl038,sub-pl038,147,0.8181390290823316
sub-pl038,sub-pl038,148,0.5976887659752711
sub-pl038,sub-pl038,149,0.47306899457860985
sub-pl038,sub-pl038,150,0.6753884664474439
sub-pl038,sub-pl038,151,0.7936003808820825
sub-pl038,sub-pl038,152,1.4418477881294314
sub-pl038,sub-pl038,153,1.3963508861510512
sub-pl038,sub-pl038,154,0.9643490631089987
sub-pl038,sub-pl038,155,1.2282896684956275
sub-pl038,sub-pl038,156,1.1220328202881034
sub-pl038,sub-pl038,157,1.4461039341423814
sub-pl038,sub-pl038,158,1.2078208453541521
sub-pl038,sub-pl038,159,0.9510295852732544
sub-pl038,sub-pl038,160,1.1029944913920136
sub-pl038,sub-pl038,161,1.460873598788921
sub-pl038,sub-pl038,162,0.9757290475394018
sub-pl038,sub-pl038,163,0.580622966388068
sub-pl038,sub-pl038,164,1.032750573618806
sub-pl038,sub-pl038,165,0.9465093025815204
sub-pl038,sub-pl038,166,0.6742148900762683
sub-pl038,sub-pl038,167,0.8526142183696452
sub-pl038,sub-pl038,168,0.48137095518812273
sub-pl038,sub-pl038,169,0.3967479460924882
sub-pl038,sub-pl038,170,0.7146153781644315
sub-pl038,sub-pl038,171,0.6300090340601155
sub-pl038,sub-pl038,172,0.5445607930128884
sub-pl038,sub-pl038,173,0.6275289644177047
sub-pl038,sub-pl038,174,1.1102655330096223
sub-pl038,sub-pl038,175,1.032631007132365
sub-pl038,sub-pl038,176,0.8840783529429442
sub-pl038,sub-pl038,177,0.5238665467079009
sub-pl038,sub-pl038,178,0.6312632651594187
sub-pl038,sub-pl038,179,0.7311200868444337
sub-pl038,sub-pl038,180,0.31587777613745205
sub-pl038,sub-pl038,181,0.26261235716008624
sub-pl038,sub-pl038,182,0.6470283056968443
sub-pl038,sub-pl038,183,1.0659688790547968
sub-pl038,sub-pl038,184,0.8184111857650759
sub-pl038,sub-pl038,185,0.8901560016473778
sub-pl038,sub-pl038,186,0.8479674433510624
sub-pl038,sub-pl038,187,1.510865971973396
sub-pl038,sub-pl038,188,1.969648804562767
sub-pl038,sub-pl038,189,1.9366778474323239
sub-pl038,sub-pl038,190,2.932190101612454
sub-pl038,sub-pl038,191,2.872434255203674
sub-pl038,sub-pl038,192,2.3763583968450845
sub-pl038,sub-pl038,193,2.84385675411255
sub-pl038,sub-pl038,194,1.8919257494196355
sub-pl038,sub-pl038,195,1.1667806714806237
sub-pl038,sub-pl038,196,1.6111900905736194
sub-pl038,sub-pl038,197,1.391129888474468
sub-pl038,sub-pl038,198,1.9901596441711962
sub-pl038,sub-pl038,199,1.7430889722005793
sub-pl038,sub-pl038,200,0.806506000520015
sub-pl038,sub-pl038,201,0.6732813077502644
sub-pl038,sub-pl038,202,1.9082462704506733
sub-pl038,sub-pl038,203,1.8010834340561706
sub-pl038,sub-pl038,204,2.406655645608248
sub-pl038,sub-pl038,205,2.3944351301599047
sub-pl038,sub-pl038,206,1.8433754429981095
sub-pl038,sub-pl038,207,1.3396190327182804
sub-pl038,sub-pl038,208,0.7509746859228214
sub-pl038,sub-pl038,209,0.9435550321765868
sub-pl038,sub-pl038,210,0.40599104905592825
sub-pl038,sub-pl038,211,0.8491509868003426
sub-pl038,sub-pl038,212,0.49372778155085467
sub-pl038,sub-pl038,213,1.0991483244698212
sub-pl038,sub-pl038,214,0.37358678119230815
sub-pl038,sub-pl038,215,0.43312950760169666
sub-pl038,sub-pl038,216,0.8033475122940906
sub-pl038,sub-pl038,217,1.7006091946021817
sub-pl038,sub-pl038,218,0.4836430357653394
sub-pl038,sub-pl038,219,0.7379881086053945
sub-pl038,sub-pl038,220,0.5013867028623256
sub-pl038,sub-pl038,221,2.6108040159546007
sub-pl038,sub-pl038,222,0.5974095082384665
sub-pl038,sub-pl038,223,1.973982936687845
sub-pl038,sub-pl038,224,1.0648340742421636
sub-pl042,sub-pl042,0,1.0732996606683451
sub-pl042,sub-pl042,1,0.6140529315584503
sub-pl042,sub-pl042,2,0.9588853273543703
sub-pl042,sub-pl042,3,1.1460776905721988
sub-pl042,sub-pl042,4,0.9657474308381402
sub-pl042,sub-pl042,5,1.006245895188317
sub-pl042,sub-pl042,6,0.799582229199298
sub-pl042,sub-pl042,7,1.1888463953120845
sub-pl042,sub-pl042,8,0.6376440713237412
sub-pl042,sub-pl042,9,0.7158138237727594
sub-pl042,sub-pl042,10,0.7928278356323428
sub-pl042,sub-pl042,11,0.8589036974679456
sub-pl042,sub-pl042,12,0.935918707166632
sub-pl042,sub-pl042,13,1.1063134605074187
sub-pl042,sub-pl042,14,0.892535910807885
sub-pl042,sub-pl042,15,0.78630541187233
sub-pl042,sub-pl042,16,0.7245736324577124
sub-pl042,sub-pl042,17,0.6962133093589282
sub-pl042,sub-pl042,18,1.0536091941557593
sub-pl042,sub-pl042,19,1.1129562252863336
sub-pl042,sub-pl042,20,0.9441244329958336
sub-pl042,sub-pl042,21,0.7924780155794384
sub-pl042,sub-pl042,22,0.7556722198951746
sub-pl042,sub-pl042,23,0.7817399123350139
sub-pl042,sub-pl042,24,0.646992006684427
sub-pl042,sub-pl042,25,0.7909376043132701
sub-pl042,sub-pl042,26,1.0725003333876908
sub-pl042,sub-pl042,27,1.0506656759810657
sub-pl042,sub-pl042,28,0.8339398368497182
sub-pl042,sub-pl042,29,0.6906264994747624
sub-pl042,sub-pl042,30,1.0384772525084116
sub-pl042,sub-pl042,31,0.6776939211927899
sub-pl042,sub-pl042,32,0.9059373469090193
sub-pl042,sub-pl042,33,1.1204402323791338
sub-pl042,sub-pl042,34,1.2385943930774506
sub-pl042,sub-pl042,35,1.0776649940759324
sub-pl042,sub-pl042,36,0.6123979033511623
sub-pl042,sub-pl042,37,0.6367718546761806
sub-pl042,sub-pl042,38,0.9973177574964376
sub-pl042,sub-pl042,39,0.6678939277456023
sub-pl042,sub-pl042,40,0.8620859719207749
sub-pl042,sub-pl042,41,1.19304906142859
sub-pl042,sub-pl042,42,1.1906095897166444
sub-pl042,sub-pl042,43,1.7458815307898194
sub-pl042,sub-pl042,44,0.9686663394450897
sub-pl042,sub-pl042,45,1.1270768496449453
sub-pl042,sub-pl042,46,1.04759908932962
sub-pl042,sub-pl042,47,1.3866298519973188
sub-pl042,sub-pl042,48,0.8100677829143097
sub-pl042,sub-pl042,49,1.2922870853523358
sub-pl042,sub-pl042,50,0.9640013256051989
sub-pl042,sub-pl042,51,0.9761205908768856
sub-pl042,sub-pl042,52,0.9574702376336767
sub-pl042,sub-pl042,53,0.8451239464575822
sub-pl042,sub-pl042,54,0.890231987617358
sub-pl042,sub-pl042,55,0.7198422641237542
sub-pl042,sub-pl042,56,0.953842252644904
sub-pl042,sub-pl042,57,1.2437870935325255
sub-pl042,sub-pl042,58,0.9776100899876449
sub-pl042,sub-pl042,59,1.668520280476103
sub-pl042,sub-pl042,60,0.8927046545778086
sub-pl042,sub-pl042,61,1.0034918275791818
sub-pl042,sub-pl042,62,0.6805022763889873
sub-pl042,sub-pl042,63,0.8952701964424269
sub-pl042,sub-pl042,64,1.8824444658900912
sub-pl042,sub-pl042,65,1.0733195181392214
sub-pl042,sub-pl042,66,1.2121176907464024
sub-pl042,sub-pl042,67,1.103225764820925
sub-pl042,sub-pl042,68,1.059218709051115
sub-pl042,sub-pl042,69,1.600516629598774
sub-pl042,sub-pl042,70,1.1979576834625671
sub-pl042,sub-pl042,71,1.1511806112684067
sub-pl042,sub-pl042,72,0.8480724808437965
sub-pl042,sub-pl042,73,1.3235994954412673
sub-pl042,sub-pl042,74,1.3445019055828997
sub-pl042,sub-pl042,75,1.7429250358471546
sub-pl042,sub-pl042,76,1.2544189126220464
sub-pl042,sub-pl042,77,0.8921865408868354
sub-pl042,sub-pl042,78,1.1939368684648146
sub-pl042,sub-pl042,79,0.9023900881721405
sub-pl042,sub-pl042,80,1.0351029502898206
sub-pl042,sub-pl042,81,1.0340610167505562
sub-pl042,sub-pl042,82,1.0268571954501504
sub-pl042,sub-pl042,83,1.080019394476181
sub-pl042,sub-pl042,84,0.9047112173006471
sub-pl042,sub-pl042,85,0.8973527497203577
sub-pl042,sub-pl042,86,0.9941115851073112
sub-pl042,sub-pl042,87,1.1968886683252236
sub-pl042,sub-pl042,88,1.6484307666791147
sub-pl042,sub-pl042,89,2.055787690796067
sub-pl042,sub-pl042,90,1.4066910851293872
sub-pl042,sub-pl042,91,1.6997467708986493
sub-pl042,sub-pl042,92,0.9557926570195964
sub-pl042,sub-pl042,93,1.6363699171305714
sub-pl042,sub-pl042,94,0.6822705944768243
sub-pl042,sub-pl042,95,0.8305892661245059
sub-pl042,sub-pl042,96,1.101646207595838
sub-pl042,sub-pl042,97,1.0863246917895766
sub-pl042,sub-pl042,98,0.7983090688483457
sub-pl042,sub-pl042,99,0.7770787278617262
sub-pl042,sub-pl042,100,1.1635211862109915
sub-pl042,sub-pl042,101,0.8375558058881023
sub-pl042,sub-pl042,102,0.8125233024397298
sub-pl042,sub-pl042,103,1.0922940892838542
sub-pl042,sub-pl042,104,2.176660840697738
sub-pl042,sub-pl042,105,1.779338872321947
sub-pl042,sub-pl042,106,1.0749542970469597
sub-pl042,sub-pl042,107,0.9877943023735457
sub-pl042,sub-pl042,108,1.3972779197564187
sub-pl042,sub-pl042,109,0.9879681734672685
sub-pl042,sub-pl042,110,1.0367510716719772
sub-pl042,sub-pl042,111,0.9586841143758575
sub-pl042,sub-pl042,112,0.9257411430302253
sub-pl042,sub-pl042,113,0.9133685607124061
sub-pl042,sub-pl042,114,1.1440475891976982
sub-pl042,sub-pl042,115,0.0
sub-pl042,sub-pl042,116,0.0
sub-pl042,sub-pl042,117,0.0
sub-pl042,sub-pl042,118,1.382792107838112
sub-pl042,sub-pl042,119,1.060421944683903
sub-pl042,sub-pl042,120,1.306013137536211
sub-pl042,sub-pl042,121,1.7907310939440981
sub-pl042,sub-pl042,122,1.2756970393475737
sub-pl042,sub-pl042,123,1.4180518309626469
sub-pl042,sub-pl042,124,0.5666809397101511
sub-pl042,sub-pl042,125,0.5503405698889399
sub-pl042,sub-pl042,126,1.0482738853686848
sub-pl042,sub-pl042,127,0.9271647235512694
sub-pl042,sub-pl042,128,1.2192324625709803
sub-pl042,sub-pl042,129,1.7642221217484355
sub-pl042,sub-pl042,130,0.7493207101184102
sub-pl042,sub-pl042,131,1.1138788746484807
sub-pl042,sub-pl042,132,1.546624246292938
sub-pl042,sub-pl042,133,1.4699903128633167
sub-pl042,sub-pl042,134,0.841345232426151
sub-pl042,sub-pl042,135,0.7493106837586504
sub-pl042,sub-pl042,136,0.8283884217245532
sub-pl042,sub-pl042,137,0.5751343256071092
sub-pl042,sub-pl042,138,0.9949133071458074
sub-pl042,sub-pl042,139,0.9433092494148012
sub-pl042,sub-pl042,140,0.6135560114746669
sub-pl042,sub-pl042,141,0.5097821804475116
sub-pl042,sub-pl042,142,0.8113942487508116
sub-pl042,sub-pl042,143,0.5947065113144531
sub-pl042,sub-pl042,144,0.5740768547023252
sub-pl042,sub-pl042,145,0.6796311078324767
sub-pl042,sub-pl042,146,0.8912308204984906
sub-pl042,sub-pl042,147,0.8278728858283366
sub-pl042,sub-pl042,148,0.8521990555434148
sub-pl042,sub-pl042,149,0.8714560254943864
sub-pl042,sub-pl042,150,0.8042763297586124
sub-pl042,sub-pl042,151,0.7321643553300732
sub-pl042,sub-pl042,152,2.0569476862090266
sub-pl042,sub-pl042,153,1.6868413981770018
sub-pl042,sub-pl042,154,1.2874325502551078
sub-pl042,sub-pl042,155,1.4535535509236106
sub-pl042,sub-pl042,156,1.3373409849697793
sub-pl042,sub-pl042,157,1.762686595820482
sub-pl042,sub-pl042,158,1.4116175990938624
sub-pl042,sub-pl042,159,1.2187638487187955
sub-pl042,sub-pl042,160,0.9717049411553281
sub-pl042,sub-pl042,161,1.3588668345264647
sub-pl042,sub-pl042,162,1.0209189984515505
sub-pl042,sub-pl042,163,0.7557720259165421
sub-pl042,sub-pl042,164,1.1263497403093463
sub-pl042,sub-pl042,165,0.9992148293650954
sub-pl042,sub-pl042,166,0.5362013020043368
sub-pl042,sub-pl042,167,0.7085466424210641
sub-pl042,sub-pl042,168,0.4397790112663267
sub-pl042,sub-pl042,169,0.4817972780321896
sub-pl042,sub-pl042,170,1.0583691690937078
sub-pl042,sub-pl042,171,0.9772326049503276
sub-pl042,sub-pl042,172,0.6079729704400194
sub-pl042,sub-pl042,173,0.576514773482464
sub-pl042,sub-pl042,174,1.1892517149274757
sub-pl042,sub-pl042,175,1.1622365317893906
sub-pl042,sub-pl042,176,0.9486639411014349
sub-pl042,sub-pl042,177,0.4357876764632842
sub-pl042,sub-pl042,178,0.8466738631998394
sub-pl042,sub-pl042,179,0.8283340493306733
sub-pl042,sub-pl042,180,0.3312132123533936
sub-pl042,sub-pl042,181,0.2754751219159447
sub-pl042,sub-pl042,182,0.6427243362220602
sub-pl042,sub-pl042,183,0.8436974180669552
sub-pl042,sub-pl042,184,0.8291192802351198
