subject,subject,roi,centrality
sub-pl038,sub-pl038,106,38.7964218
sub-pl038,sub-pl038,107,44.204539749999995
sub-pl038,sub-pl038,108,0.6051315
sub-pl038,sub-pl038,109,5.17147686
sub-pl038,sub-pl038,110,3.70059056
sub-pl038,sub-pl038,111,2.125241
sub-pl038,sub-pl038,112,4.7723065899999995
sub-pl038,sub-pl038,113,11.9964122
sub-pl038,sub-pl038,114,2.7824961999999998
sub-pl038,sub-pl038,115,0.0
sub-pl038,sub-pl038,116,0.0
sub-pl038,sub-pl038,117,0.0
sub-pl038,sub-pl038,118,7.6233843100000005
sub-pl038,sub-pl038,119,8.871000500000001
sub-pl038,sub-pl038,120,30.625037480000003
sub-pl038,sub-pl038,121,26.88092724
sub-pl038,sub-pl038,122,24.84702824
sub-pl038,sub-pl038,123,18.688621740000002
sub-pl038,sub-pl038,124,18.70371323
sub-pl038,sub-pl038,125,32.36577194
sub-pl038,sub-pl038,126,27.87440848
sub-pl038,sub-pl038,127,37.653542279999996
sub-pl038,sub-pl038,128,49.11950298000001
sub-pl038,sub-pl038,129,18.739832070000002
sub-pl038,sub-pl038,130,29.89730138
sub-pl038,sub-pl038,131,31.11520111
sub-pl038,sub-pl038,132,25.4651104
sub-pl038,sub-pl038,133,25.76821144
sub-pl038,sub-pl038,134,58.112776690000004
sub-pl038,sub-pl038,135,43.00895431
sub-pl038,sub-pl038,136,37.79424179
sub-pl038,sub-pl038,137,39.2727338
sub-pl038,sub-pl038,138,52.30379021
sub-pl038,sub-pl038,139,63.055127
sub-pl038,sub-pl038,140,55.84218885
sub-pl038,sub-pl038,141,70.23528539
sub-pl038,sub-pl038,142,74.6412281
sub-pl038,sub-pl038,143,58.90598507
sub-pl038,sub-pl038,144,54.35413167
sub-pl038,sub-pl038,145,75.39830152
sub-pl038,sub-pl038,146,25.20832657
sub-pl038,sub-pl038,147,23.746990280000002
sub-pl038,sub-pl038,148,23.84112074
sub-pl038,sub-pl038,149,20.786397790000002
sub-pl038,sub-pl038,150,68.74942322
sub-pl038,sub-pl038,151,82.98254855000002
sub-pl038,sub-pl038,152,28.619050509999997
sub-pl038,sub-pl038,153,35.49001692
sub-pl038,sub-pl038,154,45.23557032
sub-pl038,sub-pl038,155,48.38212558
sub-pl038,sub-pl038,156,40.327395
sub-pl038,sub-pl038,157,42.776958830000005
sub-pl038,sub-pl038,158,35.69492838
sub-pl038,sub-pl038,159,39.18977513
sub-pl038,sub-pl038,160,72.43550605
sub-pl038,sub-pl038,161,58.080201679999995
sub-pl038,sub-pl038,162,41.86297796
sub-pl038,sub-pl038,163,27.09806561
sub-pl038,sub-pl038,164,15.459897900000001
sub-pl038,sub-pl038,165,19.19189224
sub-pl038,sub-pl038,166,16.44296053
sub-pl038,sub-pl038,167,14.75735931
sub-pl038,sub-pl038,168,49.41024118
sub-pl038,sub-pl038,169,28.59023057
sub-pl038,sub-pl038,170,22.7199494
sub-pl038,sub-pl038,171,21.15254791
sub-pl038,sub-pl038,172,28.92584182
sub-pl038,sub-pl038,173,22.844172359999998
sub-pl038,sub-pl038,174,24.650043150000002
sub-pl038,sub-pl038,175,20.640555229999997
sub-pl038,sub-pl038,176,66.84348251
sub-pl038,sub-pl038,177,94.49803695
sub-pl038,sub-pl038,178,22.2017139
sub-pl038,sub-pl038,179,15.51555744
sub-pl038,sub-pl038,180,63.967527229999995
sub-pl038,sub-pl038,181,65.02660193999999
sub-pl038,sub-pl038,182,23.77235713
sub-pl038,sub-pl038,183,16.46127804
sub-pl038,sub-pl038,184,50.992118399999995
sub-pl038,sub-pl038,185,40.16839901
sub-pl038,sub-pl038,186,36.27895325
sub-pl038,sub-pl038,187,21.100046210000002
sub-pl038,sub-pl038,188,26.23570262
sub-pl038,sub-pl038,189,44.443327870000005
sub-pl038,sub-pl038,190,64.43281748
sub-pl038,sub-pl038,191,52.30905603
sub-pl038,sub-pl038,192,44.977413850000005
sub-pl038,sub-pl038,193,37.82001585
sub-pl038,sub-pl038,194,56.022640079999995
sub-pl038,sub-pl038,195,54.70061850999999
sub-pl038,sub-pl038,196,79.34199507
sub-pl038,sub-pl038,197,44.710032919999996
sub-pl038,sub-pl038,198,65.03762438
sub-pl038,sub-pl038,199,72.83691185
sub-pl038,sub-pl038,200,43.53843287
sub-pl038,sub-pl038,201,39.65524138000001
sub-pl038,sub-pl038,202,76.59271647999999
sub-pl038,sub-pl038,203,61.44702961
sub-pl038,sub-pl038,204,82.44450436
sub-pl038,sub-pl038,205,70.00537516
sub-pl038,sub-pl038,206,57.749921979999996
sub-pl038,sub-pl038,207,69.79346192999999
sub-pl038,sub-pl038,208,56.4813081
sub-pl038,sub-pl038,209,48.59590563
sub-pl038,sub-pl038,210,190.13414769000002
sub-pl038,sub-pl038,211,134.0713297
sub-pl038,sub-pl038,212,175.31918492
sub-pl038,sub-pl038,213,15.968050120000001
sub-pl038,sub-pl038,214,217.02857015
sub-pl038,sub-pl038,215,27.65843307
sub-pl038,sub-pl038,216,9.34703162
sub-pl038,sub-pl038,217,14.137648850000001
sub-pl038,sub-pl038,218,181.7688844
sub-pl038,sub-pl038,219,150.06434904
sub-pl038,sub-pl038,220,194.32586509
sub-pl038,sub-pl038,221,17.41115144
sub-pl038,sub-pl038,222,31.369791669999998
sub-pl038,sub-pl038,223,3.9538022300000004
sub-pl038,sub-pl038,224,4.11534777
sub-pl042,sub-pl042,0,59.21128711
sub-pl042,sub-pl042,1,78.12255013
sub-pl042,sub-pl042,2,83.26834882
sub-pl042,sub-pl042,3,47.85658687
sub-pl042,sub-pl042,4,74.11115713000001
sub-pl042,sub-pl042,5,67.86990888
sub-pl042,sub-pl042,6,41.94822956
sub-pl042,sub-pl042,7,55.215081819999995
sub-pl042,sub-pl042,8,71.40414977
sub-pl042,sub-pl042,9,57.516808160000004
sub-pl042,sub-pl042,10,41.6930376
sub-pl042,sub-pl042,11,65.67091931
sub-pl042,sub-pl042,12,79.53710133
sub-pl042,sub-pl042,13,56.71322298
sub-pl042,sub-pl042,14,61.32243503
sub-pl042,sub-pl042,15,68.77960465
sub-pl042,sub-pl042,16,64.31468255
sub-pl042,sub-pl042,17,36.503997569999996
sub-pl042,sub-pl042,18,61.82060464
sub-pl042,sub-pl042,19,62.25727075
sub-pl042,sub-pl042,20,64.44326529
sub-pl042,sub-pl042,21,66.88133230000001
sub-pl042,sub-pl042,22,67.30949025999999
sub-pl042,sub-pl042,23,56.546739790000004
sub-pl042,sub-pl042,24,45.42494652
sub-pl042,sub-pl042,25,46.00208431
sub-pl042,sub-pl042,26,66.45039527
sub-pl042,sub-pl042,27,67.65523806
sub-pl042,sub-pl042,28,14.547350989999998
sub-pl042,sub-pl042,29,23.368154880000002
sub-pl042,sub-pl042,30,19.472870999999998
sub-pl042,sub-pl042,31,10.11941914
sub-pl042,sub-pl042,32,18.5411996
sub-pl042,sub-pl042,33,25.8558565
sub-pl042,sub-pl042,34,32.54819766
sub-pl042,sub-pl042,35,24.873420640000003
sub-pl042,sub-pl042,36,40.929835960000005
sub-pl042,sub-pl042,37,40.00969415
sub-pl042,sub-pl042,38,26.67947252
sub-pl042,sub-pl042,39,14.17360777
sub-pl042,sub-pl042,40,25.69154683
sub-pl042,sub-pl042,41,40.10748032
sub-pl042,sub-pl042,42,33.95921017
sub-pl042,sub-pl042,43,39.61410741
sub-pl042,sub-pl042,44,53.91181313
sub-pl042,sub-pl042,45,65.64587931
sub-pl042,sub-pl042,46,40.748112250000005
sub-pl042,sub-pl042,47,49.274524510000006
sub-pl042,sub-pl042,48,58.56730388
sub-pl042,sub-pl042,49,53.714680740000006
sub-pl042,sub-pl042,50,37.84541293
sub-pl042,sub-pl042,51,37.20290944
sub-pl042,sub-pl042,52,75.47991832999999
sub-pl042,sub-pl042,53,49.739930990000005
sub-pl042,sub-pl042,54,43.7930537
sub-pl042,sub-pl042,55,73.01880666
sub-pl042,sub-pl042,56,50.75214246
sub-pl042,sub-pl042,57,66.73166778000001
sub-pl042,sub-pl042,58,62.82651106
sub-pl042,sub-pl042,59,73.62977146
sub-pl042,sub-pl042,60,30.42223929
sub-pl042,sub-pl042,61,31.90977384
sub-pl042,sub-pl042,62,38.13201236
sub-pl042,sub-pl042,63,41.72892923
sub-pl042,sub-pl042,64,39.39342934
sub-pl042,sub-pl042,65,60.41758588
sub-pl042,sub-pl042,66,44.25719341999999
sub-pl042,sub-pl042,67,54.010269980000004
sub-pl042,sub-pl042,68,30.54906035
sub-pl042,sub-pl042,69,33.36588748
sub-pl042,sub-pl042,70,31.244767769999996
sub-pl042,sub-pl042,71,33.41992245
sub-pl042,sub-pl042,72,31.49179761
sub-pl042,sub-pl042,73,37.083871290000005
sub-pl042,sub-pl042,74,41.8584616
sub-pl042,sub-pl042,75,40.69113822
sub-pl042,sub-pl042,76,16.87639207
sub-pl042,sub-pl042,77,25.62179612
sub-pl042,sub-pl042,78,39.283153459999994
sub-pl042,sub-pl042,79,9.2632735
sub-pl042,sub-pl042,80,19.29201502
sub-pl042,sub-pl042,81,45.06662016999999
sub-pl042,sub-pl042,82,37.81540267
sub-pl042,sub-pl042,83,50.23685672
sub-pl042,sub-pl042,84,27.73282176
sub-pl042,sub-pl042,85,37.74108648000001
sub-pl042,sub-pl042,86,33.77512389
sub-pl042,sub-pl042,87,64.32738759
sub-pl042,sub-pl042,88,10.24298856
sub-pl042,sub-pl042,89,13.739813009999999
sub-pl042,sub-pl042,90,11.464276089999998
sub-pl042,sub-pl042,91,5.54512347
sub-pl042,sub-pl042,92,28.25123651
sub-pl042,sub-pl042,93,29.17282807
sub-pl042,sub-pl042,94,16.20818727
sub-pl042,sub-pl042,95,31.946702520000002
sub-pl042,sub-pl042,96,21.650294430000002
sub-pl042,sub-pl042,97,15.52112117
sub-pl042,sub-pl042,98,20.68277945
sub-pl042,sub-pl042,99,13.286858089999999
sub-pl042,sub-pl042,100,29.64892894
sub-pl042,sub-pl042,101,27.242325700000002
sub-pl042,sub-pl042,102,62.454904389999996
sub-pl042,sub-pl042,103,55.96332025000001
sub-pl042,sub-pl042,104,85.80904299999999
sub-pl042,sub-pl042,105,49.792380079999994
sub-pl042,sub-pl042,106,52.69586636
sub-pl042,sub-pl042,107,42.957503020000004
sub-pl042,sub-pl042,108,6.11492384
sub-pl042,sub-pl042,109,7.8812454899999995
sub-pl042,sub-pl042,110,4.90332717
sub-pl042,sub-pl042,111,3.73268675
sub-pl042,sub-pl042,112,10.06024371
sub-pl042,sub-pl042,113,12.60336581
sub-pl042,sub-pl042,114,6.32382391
sub-pl042,sub-pl042,115,0.0
sub-pl042,sub-pl042,116,0.0
sub-pl042,sub-pl042,117,0.0
sub-pl042,sub-pl042,118,15.558886650000002
sub-pl042,sub-pl042,119,13.145142270000001
sub-pl042,sub-pl042,120,26.85763207
sub-pl042,sub-pl042,121,24.2808241
sub-pl042,sub-pl042,122,24.8633841
sub-pl042,sub-pl042,123,18.263624550000003
sub-pl042,sub-pl042,124,20.43441012
sub-pl042,sub-pl042,125,35.63077775
sub-pl042,sub-pl042,126,38.5136022
sub-pl042,sub-pl042,127,40.4620978
sub-pl042,sub-pl042,128,53.83932804
sub-pl042,sub-pl042,129,31.781223129999997
sub-pl042,sub-pl042,130,32.40459106
sub-pl042,sub-pl042,131,30.831322909999997
sub-pl042,sub-pl042,132,33.379774350000005
sub-pl042,sub-pl042,133,32.594321480000005
sub-pl042,sub-pl042,134,60.94179408
sub-pl042,sub-pl042,135,66.79708760999999
sub-pl042,sub-pl042,136,54.63416935000001
sub-pl042,sub-pl042,137,49.23503833000001
sub-pl042,sub-pl042,138,54.87638609
sub-pl042,sub-pl042,139,68.08503647
sub-pl042,sub-pl042,140,66.39381417
sub-pl042,sub-pl042,141,80.01984778
sub-pl042,sub-pl042,142,82.58853643
sub-pl042,sub-pl042,143,54.0960013
sub-pl042,sub-pl042,144,52.98619934
sub-pl042,sub-pl042,145,77.70363911
sub-pl042,sub-pl042,146,27.4403512
sub-pl042,sub-pl042,147,21.61634969
sub-pl042,sub-pl042,148,40.91362214000001
sub-pl042,sub-pl042,149,34.87951041
sub-pl042,sub-pl042,150,80.18331556
sub-pl042,sub-pl042,151,78.57382795
sub-pl042,sub-pl042,152,46.79441624
sub-pl042,sub-pl042,153,44.73664323
sub-pl042,sub-pl042,154,54.45446828000001
sub-pl042,sub-pl042,155,56.48102718
sub-pl042,sub-pl042,156,50.88328152
sub-pl042,sub-pl042,157,54.85460873
sub-pl042,sub-pl042,158,36.15627421
sub-pl042,sub-pl042,159,49.5289626
sub-pl042,sub-pl042,160,54.94040749
sub-pl042,sub-pl042,161,42.975612080000005
sub-pl042,sub-pl042,162,41.033964839999996
sub-pl042,sub-pl042,163,35.72438157
sub-pl042,sub-pl042,164,17.734156750000004
sub-pl042,sub-pl042,165,18.73753001
sub-pl042,sub-pl042,166,13.22271276
sub-pl042,sub-pl042,167,11.710546820000001
sub-pl042,sub-pl042,168,37.97186798
sub-pl042,sub-pl042,169,39.69344787
sub-pl042,sub-pl042,170,33.27643464
sub-pl042,sub-pl042,171,29.910553580000002
sub-pl042,sub-pl042,172,34.70082332
sub-pl042,sub-pl042,173,24.196952500000002
sub-pl042,sub-pl042,174,32.86211857
sub-pl042,sub-pl042,175,19.42006895
sub-pl042,sub-pl042,176,70.07050168
sub-pl042,sub-pl042,177,64.92482025
sub-pl042,sub-pl042,178,33.02190631
sub-pl042,sub-pl042,179,13.515914729999999
sub-pl042,sub-pl042,180,73.86588329999998
sub-pl042,sub-pl042,181,60.86413469999999
sub-pl042,sub-pl042,182,23.68707886
sub-pl042,sub-pl042,183,10.807258430000001
sub-pl042,sub-pl042,184,52.4376467
sub-pl042,sub-pl042,185,47.41528583
sub-pl042,sub-pl042,186,28.68433762
sub-pl042,sub-pl042,187,14.444986
sub-pl042,sub-pl042,188,48.639730629999995
sub-pl042,sub-pl042,189,44.49371461
sub-pl042,sub-pl042,190,72.59971179
sub-pl042,sub-pl042,191,59.59313084
sub-pl042,sub-pl042,192,52.82022205
sub-pl042,sub-pl042,193,51.83996388
sub-pl042,sub-pl042,194,65.9240255
sub-pl042,sub-pl042,195,51.93550767
sub-pl042,sub-pl042,196,71.40654512
sub-pl042,sub-pl042,197,63.92328118
sub-pl042,sub-pl042,198,58.80625714
sub-pl042,sub-pl042,199,69.04216176
sub-pl042,sub-pl042,200,61.29702739
sub-pl042,sub-pl042,201,49.83492665
sub-pl042,sub-pl042,202,72.54674194
sub-pl042,sub-pl042,203,75.49662684
sub-pl042,sub-pl042,204,76.41306983999999
sub-pl042,sub-pl042,205,80.35316761000001
sub-pl042,sub-pl042,206,67.20137967
sub-pl042,sub-pl042,207,64.00563602999999
sub-pl042,sub-pl042,208,56.138541599999996
sub-pl042,sub-pl042,209,47.11200417
sub-pl042,sub-pl042,210,210.11352871000003
sub-pl042,sub-pl042,211,210.69693789000002
sub-pl042,sub-pl042,212,181.88101498
sub-pl042,sub-pl042,213,23.05847761
sub-pl042,sub-pl042,214,226.00231578999998
sub-pl042,sub-pl042,215,44.55736432
sub-pl042,sub-pl042,216,18.7027016
sub-pl042,sub-pl042,217,12.29651948
sub-pl042,sub-pl042,218,192.80519077999998
sub-pl042,sub-pl042,219,233.15572447999998
sub-pl042,sub-pl042,220,192.02843317999998
sub-pl042,sub-pl042,221,20.04238479
sub-pl042,sub-pl042,222,29.28946225
sub-pl042,sub-pl042,223,6.861384289999999
sub-pl042,sub-pl042,224,13.005859090000001
sub-pl047,sub-pl047,0,64.66923956
sub-pl047,sub-pl047,1,88.42222354999998
sub-pl047,sub-pl047,2,80.17159054999999
sub-pl047,sub-pl047,3,53.241166469999996
sub-pl047,sub-pl047,4,83.17129065
sub-pl047,sub-pl047,5,79.57494373
sub-pl047,sub-pl047,6,69.54385251
sub-pl047,sub-pl047,7,69.13584535
sub-pl047,sub-pl047,8,99.50769139
sub-pl047,sub-pl047,9,90.59354556
sub-pl047,sub-pl047,10,59.31078846999999
sub-pl047,sub-pl047,11,85.40899127
sub-pl047,sub-pl047,12,91.81164355
sub-pl047,sub-pl047,13,75.55963206000001
sub-pl047,sub-pl047,14,86.49333098999999
sub-pl047,sub-pl047,15,95.04550328
sub-pl047,sub-pl047,16,75.88741829
sub-pl047,sub-pl047,17,52.078473509999995
sub-pl047,sub-pl047,18,59.63398404000001
sub-pl047,sub-pl047,19,93.6234827
sub-pl047,sub-pl047,20,77.79314418000001
sub-pl047,sub-pl047,21,68.392622
sub-pl047,sub-pl047,22,97.04691952
sub-pl047,sub-pl047,23,70.05112687
sub-pl047,sub-pl047,24,76.62342843999998
sub-pl047,sub-pl047,25,83.92813113
sub-pl047,sub-pl047,26,73.56438996000001
sub-pl047,sub-pl047,27,97.11487038
sub-pl047,sub-pl047,28,18.94731375
sub-pl047,sub-pl047,29,20.85880291
sub-pl047,sub-pl047,30,24.544153039999998
sub-pl047,sub-pl047,31,10.35101706
sub-pl047,sub-pl047,32,26.411593869999997
sub-pl047,sub-pl047,33,29.12246708
sub-pl047,sub-pl047,34,30.85542108
sub-pl047,sub-pl047,35,31.555258669999997
sub-pl047,sub-pl047,36,49.69458755
sub-pl047,sub-pl047,37,48.86945219
sub-pl047,sub-pl047,38,31.73811112
sub-pl047,sub-pl047,39,19.12163532
sub-pl047,sub-pl047,40,42.1065879
sub-pl047,sub-pl047,41,48.38354162
sub-pl047,sub-pl047,42,25.72753644
sub-pl047,sub-pl047,43,32.33136184
sub-pl047,sub-pl047,44,50.129512919999996
sub-pl047,sub-pl047,45,63.52701959
sub-pl047,sub-pl047,46,45.79485263
sub-pl047,sub-pl047,47,48.49514395
sub-pl047,sub-pl047,48,61.63964842
sub-pl047,sub-pl047,49,45.473302939999996
sub-pl047,sub-pl047,50,45.86839932
sub-pl047,sub-pl047,51,37.17758705
sub-pl047,sub-pl047,52,70.13872899
sub-pl047,sub-pl047,53,47.653839500000004
sub-pl047,sub-pl047,54,80.49045641000001
sub-pl047,sub-pl047,55,71.87994602
sub-pl047,sub-pl047,56,59.72952061
sub-pl047,sub-pl047,57,66.57681535
sub-pl047,sub-pl047,58,85.83381976999999
sub-pl047,sub-pl047,59,83.21694011000001
sub-pl047,sub-pl047,60,45.19362128
sub-pl047,sub-pl047,61,40.81888085
sub-pl047,sub-pl047,62,57.0094787
sub-pl047,sub-pl047,63,60.72417544
sub-pl047,sub-pl047,64,41.68570717
sub-pl047,sub-pl047,65,57.10125921000001
sub-pl047,sub-pl047,66,50.599769030000004
sub-pl047,sub-pl047,67,47.66217111000001
sub-pl047,sub-pl047,68,29.430209160000004
sub-pl047,sub-pl047,69,21.33517807
sub-pl047,sub-pl047,70,34.04466228
sub-pl047,sub-pl047,71,20.95729453
sub-pl047,sub-pl047,72,43.04077002
sub-pl047,sub-pl047,73,38.62674046
sub-pl047,sub-pl047,74,38.65544595
sub-pl047,sub-pl047,75,45.79058692
sub-pl047,sub-pl047,76,13.65439426
sub-pl047,sub-pl047,77,33.66381373
sub-pl047,sub-pl047,78,41.06383612
sub-pl047,sub-pl047,79,13.59434635
sub-pl047,sub-pl047,80,25.090908029999998
sub-pl047,sub-pl047,81,45.989575099999996
sub-pl047,sub-pl047,82,34.60506649
sub-pl047,sub-pl047,83,40.062938869999996
sub-pl047,sub-pl047,84,31.25913292
sub-pl047,sub-pl047,85,39.069496290000004
sub-pl047,sub-pl047,86,39.740198559999996
sub-pl047,sub-pl047,87,62.73423384
sub-pl047,sub-pl047,88,9.72181278
sub-pl047,sub-pl047,89,7.020477810000001
sub-pl047,sub-pl047,90,8.03851345
sub-pl047,sub-pl047,91,3.95137995
sub-pl047,sub-pl047,92,25.780855100000004
sub-pl047,sub-pl047,93,18.570263230000002
sub-pl047,sub-pl047,94,20.55362567
sub-pl047,sub-pl047,95,32.785463820000004
sub-pl047,sub-pl047,96,27.95795112
sub-pl047,sub-pl047,97,10.18312424
sub-pl047,sub-pl047,98,20.894617359999998
sub-pl047,sub-pl047,99,12.870902659999999
sub-pl047,sub-pl047,100,26.807575610000004
sub-pl047,sub-pl047,101,29.57959838
sub-pl047,sub-pl047,102,37.09356617
sub-pl047,sub-pl047,103,48.47826025
sub-pl047,sub-pl047,104,63.030022720000005
sub-pl047,sub-pl047,105,37.7422849
sub-pl047,sub-pl047,106,50.48484245
sub-pl047,sub-pl047,107,33.317503959999996
sub-pl047,sub-pl047,108,5.797228049999999
sub-pl047,sub-pl047,109,6.448332860000001
sub-pl047,sub-pl047,110,6.133545909999999
sub-pl047,sub-pl047,111,3.56185538
sub-pl047,sub-pl047,112,9.42859315
sub-pl047,sub-pl047,113,12.3017047
sub-pl047,sub-pl047,114,4.659402829999999
sub-pl047,sub-pl047,115,0.0
sub-pl047,sub-pl047,116,0.0
sub-pl047,sub-pl047,117,0.0
sub-pl047,sub-pl047,118,14.048415849999998
sub-pl047,sub-pl047,119,10.604376949999999
sub-pl047,sub-pl047,120,38.09051735
sub-pl047,sub-pl047,121,44.24729873
sub-pl047,sub-pl047,122,21.65492409
sub-pl047,sub-pl047,123,15.688449799999999
sub-pl047,sub-pl047,124,24.29465805
sub-pl047,sub-pl047,125,21.51474769
sub-pl047,sub-pl047,126,34.83923411
sub-pl047,sub-pl047,127,31.65881127
sub-pl047,sub-pl047,128,56.70518382
sub-pl047,sub-pl047,129,10.21637047
sub-pl047,sub-pl047,130,34.47701522
sub-pl047,sub-pl047,131,20.47142432
sub-pl047,sub-pl047,132,20.33457422
sub-pl047,sub-pl047,133,15.345327560000001
sub-pl047,sub-pl047,134,66.96153334
sub-pl047,sub-pl047,135,88.77885601
sub-pl047,sub-pl047,136,62.30702708
sub-pl047,sub-pl047,137,52.88228894
sub-pl047,sub-pl047,138,82.19310946000002
sub-pl047,sub-pl047,139,57.54721506
sub-pl047,sub-pl047,140,56.09691114000001
sub-pl047,sub-pl047,141,71.90993408
sub-pl047,sub-pl047,142,87.8747751
sub-pl047,sub-pl047,143,72.4684278
sub-pl047,sub-pl047,144,56.13507661
sub-pl047,sub-pl047,145,61.89486794
sub-pl047,sub-pl047,146,25.47005632
sub-pl047,sub-pl047,147,21.47133692
sub-pl047,sub-pl047,148,33.232798880000004
sub-pl047,sub-pl047,149,30.75448077
sub-pl047,sub-pl047,150,70.80326242
sub-pl047,sub-pl047,151,80.09426355000001
sub-pl047,sub-pl047,152,37.96477995000001
sub-pl047,sub-pl047,153,43.82491676
sub-pl047,sub-pl047,154,58.49041697
sub-pl047,sub-pl047,155,50.27857813999999
sub-pl047,sub-pl047,156,48.36641699
sub-pl047,sub-pl047,157,37.86770759
sub-pl047,sub-pl047,158,37.65501664999999
sub-pl047,sub-pl047,159,45.81897832
sub-pl047,sub-pl047,160,49.11509099
sub-pl047,sub-pl047,161,45.74870292999999
sub-pl047,sub-pl047,162,36.929863
sub-pl047,sub-pl047,163,26.76996091
sub-pl047,sub-pl047,164,17.616014890000002
sub-pl047,sub-pl047,165,24.224128630000003
sub-pl047,sub-pl047,166,13.77464925
sub-pl047,sub-pl047,167,9.49456848
sub-pl047,sub-pl047,168,41.213186889999996
sub-pl047,sub-pl047,169,36.747470230000005
sub-pl047,sub-pl047,170,22.230319440000002
sub-pl047,sub-pl047,171,23.57117811
sub-pl047,sub-pl047,172,27.132841449999997
sub-pl047,sub-pl047,173,26.906253460000002
sub-pl047,sub-pl047,174,28.76990111
sub-pl047,sub-pl047,175,20.0756628
sub-pl047,sub-pl047,176,51.73331727
sub-pl047,sub-pl047,177,87.23870783
sub-pl047,sub-pl047,178,34.58416203
sub-pl047,sub-pl047,179,21.20910935
sub-pl047,sub-pl047,180,75.23193332
sub-pl047,sub-pl047,181,73.21529959
sub-pl047,sub-pl047,182,26.804056260000003
sub-pl047,sub-pl047,183,14.19431727
sub-pl047,sub-pl047,184,60.90408595
sub-pl047,sub-pl047,185,47.51751215
sub-pl047,sub-pl047,186,40.72197144
sub-pl047,sub-pl047,187,13.87034206
sub-pl047,sub-pl047,188,49.78161251
sub-pl047,sub-pl047,189,45.37772154
sub-pl047,sub-pl047,190,48.22859857
sub-pl047,sub-pl047,191,46.27108772
sub-pl047,sub-pl047,192,41.17972394
sub-pl047,sub-pl047,193,42.320927430000005
sub-pl047,sub-pl047,194,55.04099361
sub-pl047,sub-pl047,195,61.969782370000004
sub-pl047,sub-pl047,196,81.33974102
sub-pl047,sub-pl047,197,80.38077220999999
sub-pl047,sub-pl047,198,62.682874149999996
sub-pl047,sub-pl047,199,58.72313846
sub-pl047,sub-pl047,200,60.68702640000001
sub-pl047,sub-pl047,201,47.9323817
sub-pl047,sub-pl047,202,74.74102437
sub-pl047,sub-pl047,203,57.04243371
sub-pl047,sub-pl047,204,81.03492797
sub-pl047,sub-pl047,205,92.01396537
sub-pl047,sub-pl047,206,68.58860157000001
sub-pl047,sub-pl047,207,75.07391254
sub-pl047,sub-pl047,208,67.48354028
sub-pl047,sub-pl047,209,69.99344441
sub-pl047,sub-pl047,210,271.53036676
sub-pl047,sub-pl047,211,238.12355044
sub-pl047,sub-pl047,212,242.51783082999998
sub-pl047,sub-pl047,213,37.98298689
sub-pl047,sub-pl047,214,304.08877483000003
sub-pl047,sub-pl047,215,34.89463629
sub-pl047,sub-pl047,216,21.10141969
sub-pl047,sub-pl047,217,12.69779035
sub-pl047,sub-pl047,218,252.54824373
sub-pl047,sub-pl047,219,256.07009041
sub-pl047,sub-pl047,220,256.76471103
sub-pl047,sub-pl047,221,27.4731343
sub-pl047,sub-pl047,222,26.57256705
sub-pl047,sub-pl047,223,9.50088206
sub-pl047,sub-pl047,224,5.22261734
sub-pl049,sub-pl049,0,41.910596690000006
sub-pl049,sub-pl049,1,74.08258058
sub-pl049,sub-pl049,2,54.76309382
sub-pl049,sub-pl049,3,32.563907330000006
sub-pl049,sub-pl049,4,55.38113907
sub-pl049,sub-pl049,5,66.94601914999998
sub-pl049,sub-pl049,6,34.98396342
sub-pl049,sub-pl049,7,36.80469253
sub-pl049,sub-pl049,8,69.94869239
sub-pl049,sub-pl049,9,55.54141661
sub-pl049,sub-pl049,10,53.494560469999996
sub-pl049,sub-pl049,11,67.35746793
sub-pl049,sub-pl049,12,78.446112
sub-pl049,sub-pl049,13,67.49478898000001
sub-pl049,sub-pl049,14,68.74390301
sub-pl049,sub-pl049,15,75.67834983
