subject,subject,roi,centrality
sub-pl061,sub-pl061,52,0.87498088193337
sub-pl061,sub-pl061,53,0.7873955465326278
sub-pl061,sub-pl061,54,0.7583531568686187
sub-pl061,sub-pl061,55,0.7205546476092478
sub-pl061,sub-pl061,56,1.4053992776966575
sub-pl061,sub-pl061,57,1.0645956165921624
sub-pl061,sub-pl061,58,1.1170277952098915
sub-pl061,sub-pl061,59,1.1361905487789723
sub-pl061,sub-pl061,60,1.1905269254617117
sub-pl061,sub-pl061,61,0.8625497732695356
sub-pl061,sub-pl061,62,0.7360533504391882
sub-pl061,sub-pl061,63,0.9105288563961687
sub-pl061,sub-pl061,64,1.7643696749137017
sub-pl061,sub-pl061,65,1.2261725528517466
sub-pl061,sub-pl061,66,1.3664583665575325
sub-pl061,sub-pl061,67,1.0560319155689692
sub-pl061,sub-pl061,68,1.0120364114830078
sub-pl061,sub-pl061,69,0.8437665416776651
sub-pl061,sub-pl061,70,0.8189263397565854
sub-pl061,sub-pl061,71,1.3207584519856048
sub-pl061,sub-pl061,72,0.9571300633887083
sub-pl061,sub-pl061,73,1.1768840529042006
sub-pl061,sub-pl061,74,1.1099146357982423
sub-pl061,sub-pl061,75,1.8469700407017853
sub-pl061,sub-pl061,76,1.1694611888412934
sub-pl061,sub-pl061,77,1.1820781433169614
sub-pl061,sub-pl061,78,1.0647257938787587
sub-pl061,sub-pl061,79,1.3841282765823582
sub-pl061,sub-pl061,80,0.7845893089499875
sub-pl061,sub-pl061,81,0.7958452992751774
sub-pl061,sub-pl061,82,0.7831036664031903
sub-pl061,sub-pl061,83,1.1126709397247128
sub-pl061,sub-pl061,84,0.7662828262360522
sub-pl061,sub-pl061,85,1.0178512617865145
sub-pl061,sub-pl061,86,0.6440995125271015
sub-pl061,sub-pl061,87,0.929352920288708
sub-pl061,sub-pl061,88,1.1400822088004747
sub-pl061,sub-pl061,89,0.5283463544285688
sub-pl061,sub-pl061,90,0.8940487611336592
sub-pl061,sub-pl061,91,1.3225399868275596
sub-pl061,sub-pl061,92,0.5979906074827248
sub-pl061,sub-pl061,93,1.1548370183678038
sub-pl061,sub-pl061,94,0.6528567329238967
sub-pl061,sub-pl061,95,0.674199510271551
sub-pl061,sub-pl061,96,0.6659156467679431
sub-pl061,sub-pl061,97,0.9707195734699513
sub-pl061,sub-pl061,98,0.7296964569489423
sub-pl061,sub-pl061,99,0.5598161131184829
sub-pl061,sub-pl061,100,0.7362791109172735
sub-pl061,sub-pl061,101,0.81363028671874
sub-pl061,sub-pl061,102,0.6795162424405436
sub-pl061,sub-pl061,103,0.6845030980893021
sub-pl061,sub-pl061,104,1.8234984870709081
sub-pl061,sub-pl061,105,2.117089980750221
sub-pl061,sub-pl061,106,1.1494448070480492
sub-pl061,sub-pl061,107,0.9877485676976128
sub-pl061,sub-pl061,108,1.5656632026819024
sub-pl061,sub-pl061,109,0.4135318170974438
sub-pl061,sub-pl061,110,0.63822254146663
sub-pl061,sub-pl061,111,0.9538675678598468
sub-pl061,sub-pl061,112,0.8061579478504393
sub-pl061,sub-pl061,113,0.7178396753896702
sub-pl061,sub-pl061,114,0.3225084162742228
sub-pl061,sub-pl061,115,0.0
sub-pl061,sub-pl061,116,0.0
sub-pl061,sub-pl061,117,0.0
sub-pl061,sub-pl061,118,1.0545053651512533
sub-pl061,sub-pl061,119,0.9432362611292959
sub-pl061,sub-pl061,120,1.2202220776621056
sub-pl061,sub-pl061,121,1.4859928311273625
sub-pl061,sub-pl061,122,1.1100629101381423
sub-pl061,sub-pl061,123,1.3680655629492868
sub-pl061,sub-pl061,124,0.5657470067985765
sub-pl061,sub-pl061,125,0.5803360822645895
sub-pl061,sub-pl061,126,0.8824055506706264
sub-pl061,sub-pl061,127,0.833587148751589
sub-pl061,sub-pl061,128,1.4338077893548964
sub-pl061,sub-pl061,129,1.1662436621375418
sub-pl061,sub-pl061,130,0.9778276580840254
sub-pl061,sub-pl061,131,0.8979482116763301
sub-pl061,sub-pl061,132,1.2145629956024453
sub-pl061,sub-pl061,133,1.8660713550568346
sub-pl061,sub-pl061,134,0.8571861358649382
sub-pl061,sub-pl061,135,0.6480014183806808
sub-pl061,sub-pl061,136,0.47930509828406
sub-pl061,sub-pl061,137,0.5190007516609901
sub-pl061,sub-pl061,138,1.0138810940675145
sub-pl061,sub-pl061,139,1.1777925671179312
sub-pl061,sub-pl061,140,0.5486190553655655
sub-pl061,sub-pl061,141,0.5602625850284493
sub-pl061,sub-pl061,142,0.5695777013294099
sub-pl061,sub-pl061,143,0.6953138206616388
sub-pl061,sub-pl061,144,0.695250597980324
sub-pl061,sub-pl061,145,0.6651937354134705
sub-pl061,sub-pl061,146,0.8708776241703035
sub-pl061,sub-pl061,147,0.8831276428205066
sub-pl061,sub-pl061,148,0.6467328463757988
sub-pl061,sub-pl061,149,0.7714799453597975
sub-pl061,sub-pl061,150,0.6139496259378728
sub-pl061,sub-pl061,151,0.7538446609559422
sub-pl061,sub-pl061,152,1.3320494863876762
sub-pl061,sub-pl061,153,1.3823435203700727
sub-pl061,sub-pl061,154,1.0678334293947298
sub-pl061,sub-pl061,155,1.1405698536550466
sub-pl061,sub-pl061,156,1.443100414006182
sub-pl061,sub-pl061,157,1.2634423904143464
sub-pl061,sub-pl061,158,1.4156243059606728
sub-pl061,sub-pl061,159,1.5107878956730307
sub-pl061,sub-pl061,160,1.077388906826907
sub-pl061,sub-pl061,161,1.0784625046085579
sub-pl061,sub-pl061,162,0.8186073371366638
sub-pl061,sub-pl061,163,0.7239835146258551
sub-pl061,sub-pl061,164,0.7716556739023118
sub-pl061,sub-pl061,165,0.8524761272608641
sub-pl061,sub-pl061,166,0.6486768726062122
sub-pl061,sub-pl061,167,0.9735619500472044
sub-pl061,sub-pl061,168,0.444875163321392
sub-pl061,sub-pl061,169,0.40849183526257765
sub-pl061,sub-pl061,170,0.7503880454935408
sub-pl061,sub-pl061,171,0.8541272107262272
sub-pl061,sub-pl061,172,0.6350610809835511
sub-pl061,sub-pl061,173,0.7035697076006587
sub-pl061,sub-pl061,174,0.9205550690269848
sub-pl061,sub-pl061,175,0.9560747984327178
sub-pl061,sub-pl061,176,0.802138627177463
sub-pl061,sub-pl061,177,0.5475215860633322
sub-pl061,sub-pl061,178,0.5528193531398721
sub-pl061,sub-pl061,179,0.6585407063425446
sub-pl061,sub-pl061,180,0.2788712646219444
sub-pl061,sub-pl061,181,0.299637112021974
sub-pl061,sub-pl061,182,0.650389511857387
sub-pl061,sub-pl061,183,1.0603460224136274
sub-pl061,sub-pl061,184,0.6406034031452562
sub-pl061,sub-pl061,185,0.840615214400644
sub-pl061,sub-pl061,186,0.8867781821682131
sub-pl061,sub-pl061,187,0.9885400223569494
sub-pl061,sub-pl061,188,2.2546587407474563
sub-pl061,sub-pl061,189,1.5457815818301133
sub-pl061,sub-pl061,190,2.4769143317727664
sub-pl061,sub-pl061,191,2.885656490923374
sub-pl061,sub-pl061,192,1.6713045266806363
sub-pl061,sub-pl061,193,2.637392036708686
sub-pl061,sub-pl061,194,1.373159534144716
sub-pl061,sub-pl061,195,1.1481306440655998
sub-pl061,sub-pl061,196,1.1322646807119308
sub-pl061,sub-pl061,197,1.3319440732547152
sub-pl061,sub-pl061,198,1.7811488822723651
sub-pl061,sub-pl061,199,1.8460282905944214
sub-pl061,sub-pl061,200,0.887103567606715
sub-pl061,sub-pl061,201,0.7589187209548625
sub-pl061,sub-pl061,202,1.5601755552389485
sub-pl061,sub-pl061,203,1.4048363577852123
sub-pl061,sub-pl061,204,1.9190024106782049
sub-pl061,sub-pl061,205,1.8840549245862361
sub-pl061,sub-pl061,206,1.4925749363702068
sub-pl061,sub-pl061,207,1.4632097366086119
sub-pl061,sub-pl061,208,0.975044385381708
sub-pl061,sub-pl061,209,1.2785494012144865
sub-pl061,sub-pl061,210,0.367477167085846
sub-pl061,sub-pl061,211,0.6145585452630211
sub-pl061,sub-pl061,212,0.4946635449698699
sub-pl061,sub-pl061,213,1.2543486745980772
sub-pl061,sub-pl061,214,0.4047551866043958
sub-pl061,sub-pl061,215,0.49754281253444277
sub-pl061,sub-pl061,216,1.0048648479527964
sub-pl061,sub-pl061,217,1.9733476548484883
sub-pl061,sub-pl061,218,0.3917371730372683
sub-pl061,sub-pl061,219,0.7491898242085017
sub-pl061,sub-pl061,220,0.44863010209490994
sub-pl061,sub-pl061,221,1.9820124827260566
sub-pl061,sub-pl061,222,0.7182374766579273
sub-pl061,sub-pl061,223,2.150327543909895
sub-pl061,sub-pl061,224,1.7770673404116355
sub-pl062,sub-pl062,0,0.7204244902938124
sub-pl062,sub-pl062,1,1.0013429341533158
sub-pl062,sub-pl062,2,1.0108493257405322
sub-pl062,sub-pl062,3,0.8730149357521777
sub-pl062,sub-pl062,4,1.063735998630085
sub-pl062,sub-pl062,5,1.1718686965991814
sub-pl062,sub-pl062,6,1.0859109688283783
sub-pl062,sub-pl062,7,1.2711312363540777
sub-pl062,sub-pl062,8,0.6633371041980854
sub-pl062,sub-pl062,9,1.308228571893741
sub-pl062,sub-pl062,10,1.0379221681436885
sub-pl062,sub-pl062,11,0.9078435812430726
sub-pl062,sub-pl062,12,1.018945769164877
sub-pl062,sub-pl062,13,1.3994784459022027
sub-pl062,sub-pl062,14,0.9824083406173544
sub-pl062,sub-pl062,15,0.9569489498419103
sub-pl062,sub-pl062,16,0.6713065529530018
sub-pl062,sub-pl062,17,0.916970492360993
sub-pl062,sub-pl062,18,0.9886656972225272
sub-pl062,sub-pl062,19,1.3273277543880952
sub-pl062,sub-pl062,20,1.0353683521899364
sub-pl062,sub-pl062,21,1.0118611014887993
sub-pl062,sub-pl062,22,0.7645302925506543
sub-pl062,sub-pl062,23,0.6522290998621451
sub-pl062,sub-pl062,24,0.931439677647558
sub-pl062,sub-pl062,25,0.7109111972436714
sub-pl062,sub-pl062,26,1.2601824622336353
sub-pl062,sub-pl062,27,1.3906596453614708
sub-pl062,sub-pl062,28,1.5860929873168574
sub-pl062,sub-pl062,29,1.0214295726928535
sub-pl062,sub-pl062,30,1.3430856430150693
sub-pl062,sub-pl062,31,1.3237178576603819
sub-pl062,sub-pl062,32,1.092511683796531
sub-pl062,sub-pl062,33,0.9559501752998392
sub-pl062,sub-pl062,34,1.8685695889449838
sub-pl062,sub-pl062,35,1.3362050711498865
sub-pl062,sub-pl062,36,0.6996224676562703
sub-pl062,sub-pl062,37,0.6321098207830024
sub-pl062,sub-pl062,38,1.6257499154191764
sub-pl062,sub-pl062,39,0.7123761003566467
sub-pl062,sub-pl062,40,1.2557383075797683
sub-pl062,sub-pl062,41,1.1971388526555335
sub-pl062,sub-pl062,42,1.687608834837127
sub-pl062,sub-pl062,43,1.8039322725352507
sub-pl062,sub-pl062,44,1.2015159799810118
sub-pl062,sub-pl062,45,1.6046342276663752
sub-pl062,sub-pl062,46,1.2248248246714808
sub-pl062,sub-pl062,47,1.5141306151505813
sub-pl062,sub-pl062,48,0.9863927955381221
sub-pl062,sub-pl062,49,1.0770703167551328
sub-pl062,sub-pl062,50,0.9543129191338103
sub-pl062,sub-pl062,51,1.0188324702750016
sub-pl062,sub-pl062,52,1.0122516094948362
sub-pl062,sub-pl062,53,0.9216643905841596
sub-pl062,sub-pl062,54,1.1717175545625858
sub-pl062,sub-pl062,55,0.858405364284197
sub-pl062,sub-pl062,56,1.5695121085293149
sub-pl062,sub-pl062,57,1.347907372292697
sub-pl062,sub-pl062,58,0.9934182183107594
sub-pl062,sub-pl062,59,1.5063244515205392
sub-pl062,sub-pl062,60,1.294386525877126
sub-pl062,sub-pl062,61,1.1454480367094269
sub-pl062,sub-pl062,62,0.7353962008589844
sub-pl062,sub-pl062,63,0.9659274350408766
sub-pl062,sub-pl062,64,2.3201621265055805
sub-pl062,sub-pl062,65,1.424807242348906
sub-pl062,sub-pl062,66,1.5713553450639774
sub-pl062,sub-pl062,67,1.387180290717438
sub-pl062,sub-pl062,68,1.2013789957846268
sub-pl062,sub-pl062,69,0.7998921983998741
sub-pl062,sub-pl062,70,0.9923853094362014
sub-pl062,sub-pl062,71,1.552991371567972
sub-pl062,sub-pl062,72,1.1215967213078917
sub-pl062,sub-pl062,73,1.2428764189159096
sub-pl062,sub-pl062,74,1.353789578381872
sub-pl062,sub-pl062,75,1.830214678622042
sub-pl062,sub-pl062,76,1.5012085205938985
sub-pl062,sub-pl062,77,1.1787386567889557
sub-pl062,sub-pl062,78,1.5211903976642305
sub-pl062,sub-pl062,79,1.3448381316596536
sub-pl062,sub-pl062,80,1.1033360530088068
sub-pl062,sub-pl062,81,1.043993113730975
sub-pl062,sub-pl062,82,0.9025580161316573
sub-pl062,sub-pl062,83,0.9618733631941949
sub-pl062,sub-pl062,84,0.8203226063595517
sub-pl062,sub-pl062,85,1.4725449621271742
sub-pl062,sub-pl062,86,0.8337152409020944
sub-pl062,sub-pl062,87,1.2179813055157038
sub-pl062,sub-pl062,88,1.7000009219595822
sub-pl062,sub-pl062,89,1.1401410041413762
sub-pl062,sub-pl062,90,1.12264998884668
sub-pl062,sub-pl062,91,0.8477254213503851
sub-pl062,sub-pl062,92,0.8037278153292671
sub-pl062,sub-pl062,93,1.3406620394329438
sub-pl062,sub-pl062,94,0.7861360456214671
sub-pl062,sub-pl062,95,0.7954196764340197
sub-pl062,sub-pl062,96,0.6904995072614267
sub-pl062,sub-pl062,97,1.8289166562445933
sub-pl062,sub-pl062,98,0.5672861160743722
sub-pl062,sub-pl062,99,0.790815402892198
sub-pl062,sub-pl062,100,0.769972334926975
sub-pl062,sub-pl062,101,0.871313423956791
sub-pl062,sub-pl062,102,0.6647596008481366
sub-pl062,sub-pl062,103,0.8689061949346574
sub-pl062,sub-pl062,104,1.514692062456979
sub-pl062,sub-pl062,105,2.4033138835883068
sub-pl062,sub-pl062,106,1.033287329672519
sub-pl062,sub-pl062,107,1.2458597791889217
sub-pl062,sub-pl062,108,2.4411347018577203
sub-pl062,sub-pl062,109,0.4924394909707981
sub-pl062,sub-pl062,110,0.8645069643152712
sub-pl062,sub-pl062,111,1.051346558379253
sub-pl062,sub-pl062,112,0.673561976450713
sub-pl062,sub-pl062,113,0.7962347474004983
sub-pl062,sub-pl062,114,1.2408266372175134
sub-pl062,sub-pl062,115,0.0
sub-pl062,sub-pl062,116,0.0
sub-pl062,sub-pl062,117,0.0
sub-pl062,sub-pl062,118,0.8356730365305316
sub-pl062,sub-pl062,119,0.7298718987124445
sub-pl062,sub-pl062,120,1.7441609232325306
sub-pl062,sub-pl062,121,1.8385237013330142
sub-pl062,sub-pl062,122,1.0436298548094647
sub-pl062,sub-pl062,123,1.3773623106308948
sub-pl062,sub-pl062,124,0.6722575313705617
sub-pl062,sub-pl062,125,0.8399539593218365
sub-pl062,sub-pl062,126,0.8596853044154776
sub-pl062,sub-pl062,127,1.095907902337533
sub-pl062,sub-pl062,128,1.4498366447960178
sub-pl062,sub-pl062,129,1.2927295256165865
sub-pl062,sub-pl062,130,0.7714753258197715
sub-pl062,sub-pl062,131,1.1778869017849996
sub-pl062,sub-pl062,132,1.276156033882593
sub-pl062,sub-pl062,133,1.6764713819245547
sub-pl062,sub-pl062,134,0.976828788105059
sub-pl062,sub-pl062,135,0.88674498837172
sub-pl062,sub-pl062,136,0.5958817231815139
sub-pl062,sub-pl062,137,0.8329142909056821
sub-pl062,sub-pl062,138,1.1571809652374168
sub-pl062,sub-pl062,139,1.1355663791787534
sub-pl062,sub-pl062,140,0.6232813233707062
sub-pl062,sub-pl062,141,0.5533918282549566
sub-pl062,sub-pl062,142,0.6086307873779531
sub-pl062,sub-pl062,143,0.8491642867274461
sub-pl062,sub-pl062,144,0.8227407410337328
sub-pl062,sub-pl062,145,0.6965054166121055
sub-pl062,sub-pl062,146,1.1245305172217646
sub-pl062,sub-pl062,147,1.0125164130564337
sub-pl062,sub-pl062,148,0.7822634526963591
sub-pl062,sub-pl062,149,1.0335429266322493
sub-pl062,sub-pl062,150,0.7071131586290331
sub-pl062,sub-pl062,151,0.8571733246280272
sub-pl062,sub-pl062,152,1.7705267213260976
sub-pl062,sub-pl062,153,1.6084155202640056
sub-pl062,sub-pl062,154,1.2064143165259955
sub-pl062,sub-pl062,155,1.0752653673956465
sub-pl062,sub-pl062,156,2.0191525928342116
sub-pl062,sub-pl062,157,1.4833708776421362
sub-pl062,sub-pl062,158,1.5546432787327333
sub-pl062,sub-pl062,159,1.5638893969186933
sub-pl062,sub-pl062,160,0.9352699352696967
sub-pl062,sub-pl062,161,1.1969796264689276
sub-pl062,sub-pl062,162,0.8254022968870371
sub-pl062,sub-pl062,163,0.6765648325651556
sub-pl062,sub-pl062,164,0.9705783449657043
sub-pl062,sub-pl062,165,0.8224018166144039
sub-pl062,sub-pl062,166,0.5461292056137772
sub-pl062,sub-pl062,167,0.9073191813846186
sub-pl062,sub-pl062,168,0.46989137541427756
sub-pl062,sub-pl062,169,0.4681736764032683
sub-pl062,sub-pl062,170,0.7400365087111672
sub-pl062,sub-pl062,171,0.9270420299619764
sub-pl062,sub-pl062,172,0.6677722996355432
sub-pl062,sub-pl062,173,0.6322704658318042
sub-pl062,sub-pl062,174,1.2962440826778217
sub-pl062,sub-pl062,175,0.9727884345587628
sub-pl062,sub-pl062,176,0.8829703560140826
sub-pl062,sub-pl062,177,0.49287722082411534
sub-pl062,sub-pl062,178,0.7756871507203734
sub-pl062,sub-pl062,179,0.6949916916313051
sub-pl062,sub-pl062,180,0.33641266555983745
sub-pl062,sub-pl062,181,0.30347186967351825
sub-pl062,sub-pl062,182,0.9474306958710815
sub-pl062,sub-pl062,183,1.0010554672798055
sub-pl062,sub-pl062,184,1.0059102745827095
sub-pl062,sub-pl062,185,1.0557276371027637
sub-pl062,sub-pl062,186,0.9844770648064624
sub-pl062,sub-pl062,187,1.6122699290514504
sub-pl062,sub-pl062,188,2.198186962400515
sub-pl062,sub-pl062,189,1.709383665684071
sub-pl062,sub-pl062,190,3.1284488016733913
sub-pl062,sub-pl062,191,2.5263666481030405
sub-pl062,sub-pl062,192,1.7652093480110427
sub-pl062,sub-pl062,193,2.2282473159006293
sub-pl062,sub-pl062,194,1.550679438114976
sub-pl062,sub-pl062,195,0.8835608455363517
sub-pl062,sub-pl062,196,1.1256966566184674
sub-pl062,sub-pl062,197,1.1004567291195457
sub-pl062,sub-pl062,198,1.528569821739403
sub-pl062,sub-pl062,199,2.109149081903196
sub-pl062,sub-pl062,200,0.8154782799684457
sub-pl062,sub-pl062,201,0.9905932362427359
sub-pl062,sub-pl062,202,1.5000131983540583
sub-pl062,sub-pl062,203,1.3244436525058532
sub-pl062,sub-pl062,204,2.059117795943095
sub-pl062,sub-pl062,205,2.2779650920981505
sub-pl062,sub-pl062,206,1.85886969353443
sub-pl062,sub-pl062,207,1.4042793475947184
sub-pl062,sub-pl062,208,1.3248588884365533
sub-pl062,sub-pl062,209,1.970743661897734
sub-pl062,sub-pl062,210,0.470127280223076
sub-pl062,sub-pl062,211,1.0129813869068918
sub-pl062,sub-pl062,212,0.6139882155117443
sub-pl062,sub-pl062,213,1.913738732102849
sub-pl062,sub-pl062,214,0.47086721110326835
sub-pl062,sub-pl062,215,0.354081429017858
sub-pl062,sub-pl062,216,1.0751056980394158
sub-pl062,sub-pl062,217,2.402428581069988
sub-pl062,sub-pl062,218,0.4908932639426548
sub-pl062,sub-pl062,219,0.9348362719971619
sub-pl062,sub-pl062,220,0.5772769897087492
sub-pl062,sub-pl062,221,2.779854768724057
sub-pl062,sub-pl062,222,0.5466818658554242
sub-pl062,sub-pl062,223,2.5702858271205544
sub-pl062,sub-pl062,224,1.2468267883696762
sub-pl065,sub-pl065,0,0.6386593788593028
sub-pl065,sub-pl065,1,0.6281621298897139
sub-pl065,sub-pl065,2,0.6640785583708748
sub-pl065,sub-pl065,3,1.0604484421860858
sub-pl065,sub-pl065,4,0.8266124380825282
sub-pl065,sub-pl065,5,0.9660130277927844
sub-pl065,sub-pl065,6,0.8283897492403195
sub-pl065,sub-pl065,7,0.9587458634144124
sub-pl065,sub-pl065,8,0.559707979600848
sub-pl065,sub-pl065,9,0.8469615906275376
sub-pl065,sub-pl065,10,0.8655690275146302
sub-pl065,sub-pl065,11,0.6995885519051058
sub-pl065,sub-pl065,12,0.7706077509362161
sub-pl065,sub-pl065,13,1.0848014294797959
sub-pl065,sub-pl065,14,0.7768756050836605
sub-pl065,sub-pl065,15,0.9070630041667554
sub-pl065,sub-pl065,16,0.4759156095822527
sub-pl065,sub-pl065,17,0.737826932755414
sub-pl065,sub-pl065,18,0.8521549464867604
sub-pl065,sub-pl065,19,1.1074683847274496
sub-pl065,sub-pl065,20,0.8030414522854931
sub-pl065,sub-pl065,21,0.7795200969731995
sub-pl065,sub-pl065,22,0.882555947623923
sub-pl065,sub-pl065,23,0.7011068517773894
sub-pl065,sub-pl065,24,0.8648397070030861
sub-pl065,sub-pl065,25,0.6477416049313471
sub-pl065,sub-pl065,26,0.8523247986699931
sub-pl065,sub-pl065,27,1.2394299836124927
sub-pl065,sub-pl065,28,0.9017419072260823
sub-pl065,sub-pl065,29,0.6363300822180284
sub-pl065,sub-pl065,30,0.6026501681193323
sub-pl065,sub-pl065,31,0.6366364181168642
sub-pl065,sub-pl065,32,0.9669443176192569
sub-pl065,sub-pl065,33,1.1022508667941908
sub-pl065,sub-pl065,34,1.2760236956777422
sub-pl065,sub-pl065,35,1.1715208846455674
sub-pl065,sub-pl065,36,0.5338829394973296
sub-pl065,sub-pl065,37,0.5795499010521118
sub-pl065,sub-pl065,38,1.4222867818063012
sub-pl065,sub-pl065,39,0.6629059866259304
sub-pl065,sub-pl065,40,0.9734940297201711
sub-pl065,sub-pl065,41,1.1279979222516736
sub-pl065,sub-pl065,42,1.1175831758417514
sub-pl065,sub-pl065,43,1.399877583804171
sub-pl065,sub-pl065,44,0.934112132395121
sub-pl065,sub-pl065,45,1.337432141806555
sub-pl065,sub-pl065,46,1.104341861020218
sub-pl065,sub-pl065,47,1.2587546632648554
sub-pl065,sub-pl065,48,0.924477921099646
sub-pl065,sub-pl065,49,1.0344077361613233
sub-pl065,sub-pl065,50,0.7266140905063416
sub-pl065,sub-pl065,51,0.8084679945240574
sub-pl065,sub-pl065,52,0.8932872637718793
sub-pl065,sub-pl065,53,0.8018834353007044
sub-pl065,sub-pl065,54,0.8961335666360545
sub-pl065,sub-pl065,55,0.75541733690363
sub-pl065,sub-pl065,56,1.1985593771751624
sub-pl065,sub-pl065,57,1.1359653615774084
sub-pl065,sub-pl065,58,0.855948944397119
sub-pl065,sub-pl065,59,0.8974828978748118
sub-pl065,sub-pl065,60,1.0311937515842688
sub-pl065,sub-pl065,61,0.7953334958639843
sub-pl065,sub-pl065,62,0.6052427555752367
sub-pl065,sub-pl065,63,0.7334810501101552
sub-pl065,sub-pl065,64,1.2217683197091103
sub-pl065,sub-pl065,65,1.0899916196502766
sub-pl065,sub-pl065,66,1.0501578576853932
sub-pl065,sub-pl065,67,0.9007667321027739
sub-pl065,sub-pl065,68,1.010059853180827
sub-pl065,sub-pl065,69,0.8187642920638172
sub-pl065,sub-pl065,70,0.6646201976096557
sub-pl065,sub-pl065,71,1.245410120029357
sub-pl065,sub-pl065,72,0.828274729994188
sub-pl065,sub-pl065,73,0.9169572589078371
sub-pl065,sub-pl065,74,1.0238180633144878
sub-pl065,sub-pl065,75,1.4182688399519086
sub-pl065,sub-pl065,76,1.1777533895695713
sub-pl065,sub-pl065,77,1.0273905047827934
sub-pl065,sub-pl065,78,1.0879409087048955
sub-pl065,sub-pl065,79,0.48550794179108725
sub-pl065,sub-pl065,80,0.4393374271173942
sub-pl065,sub-pl065,81,0.733551066495247
sub-pl065,sub-pl065,82,0.8025702966961346
sub-pl065,sub-pl065,83,0.9107983826129014
sub-pl065,sub-pl065,84,0.6753650285069488
sub-pl065,sub-pl065,85,1.173841236838393
sub-pl065,sub-pl065,86,0.4382615496132214
sub-pl065,sub-pl065,87,0.8348041875280225
sub-pl065,sub-pl065,88,1.212025549783906
sub-pl065,sub-pl065,89,0.9903982691253255
sub-pl065,sub-pl065,90,0.8127643463175638
sub-pl065,sub-pl065,91,1.290588330636369
sub-pl065,sub-pl065,92,0.605567053471663
sub-pl065,sub-pl065,93,1.1403149725828354
sub-pl065,sub-pl065,94,0.5465576560117343
sub-pl065,sub-pl065,95,0.6305696591130192
sub-pl065,sub-pl065,96,0.5460295081491494
sub-pl065,sub-pl065,97,1.0833429663138123
sub-pl065,sub-pl065,98,0.5102570606582514
sub-pl065,sub-pl065,99,0.6114934629604457
sub-pl065,sub-pl065,100,0.7093018025422618
sub-pl065,sub-pl065,101,0.6636049998050075
sub-pl065,sub-pl065,102,0.599661135923113
sub-pl065,sub-pl065,103,0.6171931415211863
sub-pl065,sub-pl065,104,1.3263078017232877
sub-pl065,sub-pl065,105,1.4305256617646656
