subject,roi,centrality
sub-pl041,114,0.0
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,1.1781330417301998
sub-pl041,119,0.8443301204581569
sub-pl041,120,1.4193781165012105
sub-pl041,121,1.543582832923264
sub-pl041,122,1.3864140921136348
sub-pl041,123,1.127807922038407
sub-pl041,124,0.6467011960206159
sub-pl041,125,0.6462806778893904
sub-pl041,126,0.8461943271714548
sub-pl041,127,1.0543613452600253
sub-pl041,128,1.2611714066784516
sub-pl041,129,0.8332265201188036
sub-pl041,130,0.7473874051942053
sub-pl041,131,0.7743900329356235
sub-pl041,132,1.028484136121552
sub-pl041,133,0.9090197270073
sub-pl041,134,0.8718028909846895
sub-pl041,135,0.7751385649397435
sub-pl041,136,0.5925769059625775
sub-pl041,137,0.8065020888133153
sub-pl041,138,0.9784238676891458
sub-pl041,139,0.9163761501680594
sub-pl041,140,0.5673088082152244
sub-pl041,141,0.4381067926107431
sub-pl041,142,0.6698895255718793
sub-pl041,143,0.8031073122672715
sub-pl041,144,0.6158184781933046
sub-pl041,145,0.5278909709195897
sub-pl041,146,1.0932889773448136
sub-pl041,147,1.0450193115823256
sub-pl041,148,0.8224018325602792
sub-pl041,149,0.7193300541193439
sub-pl041,150,0.7257845918639951
sub-pl041,151,0.8602296733524907
sub-pl041,152,1.1321129567258437
sub-pl041,153,1.1751998112400242
sub-pl041,154,1.1101237706755953
sub-pl041,155,0.9579408660435852
sub-pl041,156,1.116113018813383
sub-pl041,157,0.9042321477315731
sub-pl041,158,1.2959831062211018
sub-pl041,159,0.8535006119164775
sub-pl041,160,0.961952472148026
sub-pl041,161,0.9820010975587907
sub-pl041,162,0.8262442013613016
sub-pl041,163,0.6416306458219234
sub-pl041,164,0.6820071827743585
sub-pl041,165,0.6006173250480634
sub-pl041,166,0.5087849366412743
sub-pl041,167,0.66548063640283
sub-pl041,168,0.45859314552415975
sub-pl041,169,0.3291632590303143
sub-pl041,170,0.9362324879964473
sub-pl041,171,0.7479373878313137
sub-pl041,172,0.5123907759690911
sub-pl041,173,0.5705468228319305
sub-pl041,174,0.892777879523913
sub-pl041,175,1.0468198074349466
sub-pl041,176,0.5737287593822239
sub-pl041,177,0.3916395398549027
sub-pl041,178,0.6828501770552575
sub-pl041,179,0.5031512305060977
sub-pl041,180,0.2912461928605457
sub-pl041,181,0.2990956523605355
sub-pl041,182,0.5121670247766184
sub-pl041,183,0.7321263175264657
sub-pl041,184,0.8756918923119892
sub-pl041,185,0.9476507791103997
sub-pl041,186,0.5978510861421833
sub-pl041,187,0.8771581917929183
sub-pl041,188,2.6876638488237714
sub-pl041,189,2.339565294741068
sub-pl041,190,2.546757790576891
sub-pl041,191,2.3582469109076025
sub-pl041,192,3.448026985843708
sub-pl041,193,3.7325098596798716
sub-pl041,194,1.495953281792941
sub-pl041,195,1.3786484866019375
sub-pl041,196,2.07015356689924
sub-pl041,197,2.1153780200364767
sub-pl041,198,1.772836529996347
sub-pl041,199,1.7853132839082448
sub-pl041,200,0.7556941406196346
sub-pl041,201,0.9015619013071952
sub-pl041,202,1.763053976106671
sub-pl041,203,2.0953015934124273
sub-pl041,204,2.3407339885700535
sub-pl041,205,3.533710390002714
sub-pl041,206,1.9964031763752392
sub-pl041,207,1.4899504370380647
sub-pl041,208,0.8462683142846428
sub-pl041,209,0.9869844916452106
sub-pl041,210,0.3929216739618916
sub-pl041,211,1.0196123398982464
sub-pl041,212,0.47496398359518466
sub-pl041,213,1.7387502526983891
sub-pl041,214,0.40626611684685915
sub-pl041,215,0.4094354708983133
sub-pl041,216,1.4343301596657008
sub-pl041,217,1.4838702126709478
sub-pl041,218,0.42510946079812645
sub-pl041,219,0.8859755601254994
sub-pl041,220,0.4827205433749995
sub-pl041,221,1.9634188205356196
sub-pl041,222,0.4084569331815788
sub-pl041,223,3.2070834411232347
sub-pl041,224,1.3550354538882718
sub-pl046,0,0.9281306257327386
sub-pl046,1,0.7742792879071527
sub-pl046,2,0.9596243314304069
sub-pl046,3,1.0569235751135668
sub-pl046,4,0.9565384116428148
sub-pl046,5,0.9643138517812929
sub-pl046,6,1.0147581158789498
sub-pl046,7,1.1441706436460433
sub-pl046,8,0.6646597100291859
sub-pl046,9,0.8349146411116144
sub-pl046,10,1.0631033821661757
sub-pl046,11,0.8594411682648136
sub-pl046,12,0.8650200891577642
sub-pl046,13,0.9412058771342696
sub-pl046,14,0.9025856428629031
sub-pl046,15,0.9576889367353455
sub-pl046,16,0.6009482458265148
sub-pl046,17,0.7402607662950296
sub-pl046,18,0.5280797238533865
sub-pl046,19,0.9912808981722306
sub-pl046,20,0.6032271831773984
sub-pl046,21,0.6176246619652845
sub-pl046,22,0.7922259665742107
sub-pl046,23,0.6555329540104298
sub-pl046,24,0.671515571452961
sub-pl046,25,0.7112432629280254
sub-pl046,26,0.7707610267587665
sub-pl046,27,0.9270507098009099
sub-pl046,28,0.558654533239808
sub-pl046,29,0.5773264739625299
sub-pl046,30,0.6062195798063247
sub-pl046,31,0.9238097667030096
sub-pl046,32,0.690731054871823
sub-pl046,33,0.9195455372060116
sub-pl046,34,0.5640711992014517
sub-pl046,35,0.8397828567423508
sub-pl046,36,0.4333650604409208
sub-pl046,37,0.5618888790775354
sub-pl046,38,0.6417099970821519
sub-pl046,39,0.7651954337204999
sub-pl046,40,1.0296943513204726
sub-pl046,41,1.0444702936946209
sub-pl046,42,0.357622100180951
sub-pl046,43,0.7288319666831585
sub-pl046,44,1.0766448066581693
sub-pl046,45,1.1866147793775097
sub-pl046,46,0.8654861874720955
sub-pl046,47,1.1617580063533512
sub-pl046,48,0.8856510025054557
sub-pl046,49,0.8607057722563031
sub-pl046,50,0.5772716595124112
sub-pl046,51,0.6365642867803794
sub-pl046,52,0.9538679777935574
sub-pl046,53,0.827912758626208
sub-pl046,54,0.8242167080813586
sub-pl046,55,0.7623111728454566
sub-pl046,56,1.1739238218567116
sub-pl046,57,1.1576676556355687
sub-pl046,58,1.1018124376651033
sub-pl046,59,1.1743484210901056
sub-pl046,60,1.1260021721779458
sub-pl046,61,0.8562564943616779
sub-pl046,62,0.602506052109283
sub-pl046,63,0.9659344527520966
sub-pl046,64,1.2829794477299323
sub-pl046,65,1.326310342260376
sub-pl046,66,0.8310122144624278
sub-pl046,67,1.2433411500216756
sub-pl046,68,0.9500518038506783
sub-pl046,69,0.34971379260908164
sub-pl046,70,0.8886029804436623
sub-pl046,71,1.8904055256193502
sub-pl046,72,0.9256382340120233
sub-pl046,73,1.0474163597969157
sub-pl046,74,0.7844392611687353
sub-pl046,75,1.7610019449621153
sub-pl046,76,0.6754880131072287
sub-pl046,77,0.45225936009390627
sub-pl046,78,0.9999297704532942
sub-pl046,79,1.1906172684990726
sub-pl046,80,0.6800049358385283
sub-pl046,81,0.8726321201431145
sub-pl046,82,0.5571868226993263
sub-pl046,83,0.5904159203050375
sub-pl046,84,0.870512538704244
sub-pl046,85,0.7180159632636358
sub-pl046,86,0.5362329340044316
sub-pl046,87,0.9859142508767481
sub-pl046,88,0.9333948378504999
sub-pl046,89,0.48024615004799565
sub-pl046,90,1.0838153793618188
sub-pl046,91,0.6809067430844454
sub-pl046,92,0.5311354717113783
sub-pl046,93,0.5740845907703929
sub-pl046,94,0.547709816304258
sub-pl046,95,0.4280990222004892
sub-pl046,96,0.8371761101255742
sub-pl046,97,0.812938505058549
sub-pl046,98,0.37708390306096196
sub-pl046,99,0.6660152615365839
sub-pl046,100,0.6520797301080684
sub-pl046,101,0.5019108867817155
sub-pl046,102,0.42349430050461884
sub-pl046,103,0.5374682702957442
sub-pl046,104,1.5013696664884135
sub-pl046,105,1.5592780245235627
sub-pl046,106,0.9591382380686216
sub-pl046,107,1.1196453361448853
sub-pl046,108,0.3651917150857961
sub-pl046,109,0.8169229275274201
sub-pl046,110,0.6906605546654825
sub-pl046,111,0.9670815913396854
sub-pl046,112,0.2577317930606152
sub-pl046,113,0.5547419107357063
sub-pl046,114,0.0
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,1.1479006040405826
sub-pl046,119,0.6686315600339671
sub-pl046,120,1.4003797524307147
sub-pl046,121,1.3933035246071186
sub-pl046,122,1.4047315273437915
sub-pl046,123,1.2166625521832903
sub-pl046,124,0.6141793556775359
sub-pl046,125,0.5789077331230273
sub-pl046,126,1.2830756897589068
sub-pl046,127,0.6857031089573377
sub-pl046,128,1.4886432412024437
sub-pl046,129,1.3393005022418711
sub-pl046,130,0.5875120836346557
sub-pl046,131,0.900531714886137
sub-pl046,132,1.1005771927277135
sub-pl046,133,1.230699415956094
sub-pl046,134,0.9093459648428094
sub-pl046,135,0.5982154957527939
sub-pl046,136,0.6216991487854693
sub-pl046,137,0.5107876022532325
sub-pl046,138,0.8526617787612812
sub-pl046,139,0.97365687011638
sub-pl046,140,0.8000357269937168
sub-pl046,141,0.4277304095079034
sub-pl046,142,0.5295093376753867
sub-pl046,143,0.7095903369271483
sub-pl046,144,0.6412834961062314
sub-pl046,145,0.641702839356042
sub-pl046,146,0.9569214521787931
sub-pl046,147,0.9280392927698278
sub-pl046,148,0.6136033172308836
sub-pl046,149,0.6741464082962705
sub-pl046,150,0.6766182570394517
sub-pl046,151,0.705275014813371
sub-pl046,152,1.020605565477282
sub-pl046,153,1.0417229241452342
sub-pl046,154,0.9989376527017115
sub-pl046,155,1.049142914541043
sub-pl046,156,1.1589027168029766
sub-pl046,157,1.220817934172611
sub-pl046,158,1.2868291447504538
sub-pl046,159,1.1417218219258354
sub-pl046,160,0.867894285087057
sub-pl046,161,1.105454944130713
sub-pl046,162,0.8105454238262868
sub-pl046,163,0.8572422834069021
sub-pl046,164,1.1107064639205906
sub-pl046,165,0.8362293788291334
sub-pl046,166,0.47688132296637264
sub-pl046,167,0.6553435813225374
sub-pl046,168,0.44402154424393897
sub-pl046,169,0.30096376146934833
sub-pl046,170,0.9023279325392936
sub-pl046,171,1.2144453422075316
sub-pl046,172,0.6121582766402217
sub-pl046,173,0.6631374805884569
sub-pl046,174,0.9710781951508918
sub-pl046,175,0.7998088109372724
sub-pl046,176,0.7498595855013335
sub-pl046,177,0.47677182582043853
sub-pl046,178,0.8151516891345904
sub-pl046,179,0.7277594347613578
sub-pl046,180,0.2944821355832765
sub-pl046,181,0.25887267369818107
sub-pl046,182,0.9042851054965035
sub-pl046,183,0.852794938310909
sub-pl046,184,0.9478492448713236
sub-pl046,185,1.0884336201910736
sub-pl046,186,0.9604871047252922
sub-pl046,187,0.7043894418924775
sub-pl046,188,3.142357226468662
sub-pl046,189,2.258381545600741
sub-pl046,190,2.507850005243683
sub-pl046,191,3.2689402164867207
sub-pl046,192,2.7776976387192454
sub-pl046,193,3.932212750467206
sub-pl046,194,1.545883492635293
sub-pl046,195,1.097841152706322
sub-pl046,196,1.5494142195056144
sub-pl046,197,1.9483351438296987
sub-pl046,198,1.7326291207327835
sub-pl046,199,1.8838603008143835
sub-pl046,200,0.7180852209610744
sub-pl046,201,0.8308311807322463
sub-pl046,202,1.9661561190265087
sub-pl046,203,2.560691110202022
sub-pl046,204,1.9704783422331242
sub-pl046,205,2.6574661957297185
sub-pl046,206,2.0084323967096642
sub-pl046,207,1.9308247165403116
sub-pl046,208,0.8557703358926523
sub-pl046,209,1.1159157968329116
sub-pl046,210,0.40793376327637004
sub-pl046,211,1.0950633325236128
sub-pl046,212,0.47836788188376345
sub-pl046,213,1.79276911321878
sub-pl046,214,0.41546879168636014
sub-pl046,215,0.416799567904291
sub-pl046,216,1.5838461437110407
sub-pl046,217,3.091695709685159
sub-pl046,218,0.4669778865244788
sub-pl046,219,1.0111171758711874
sub-pl046,220,0.45674176697035734
sub-pl046,221,1.5851409826649052
sub-pl046,222,0.3558648325845764
sub-pl046,223,3.9159089179900497
sub-pl046,224,3.039798419991486
sub-pl048,0,0.8830509371033628
sub-pl048,1,0.7197366049357424
sub-pl048,2,1.0361006943406634
sub-pl048,3,1.2766368799059686
sub-pl048,4,1.1263289363221778
sub-pl048,5,1.1390383591723099
sub-pl048,6,0.9340315901291129
sub-pl048,7,1.2613563817016171
sub-pl048,8,0.548272628054257
sub-pl048,9,0.8216134287907981
sub-pl048,10,1.0627899178637903
sub-pl048,11,0.9693877155011374
sub-pl048,12,1.1855678453248657
sub-pl048,13,1.0336522322994257
sub-pl048,14,1.1914724334376239
sub-pl048,15,0.9888382198652206
sub-pl048,16,0.7462140973723806
sub-pl048,17,0.9196328348032049
sub-pl048,18,1.0779109843187833
sub-pl048,19,1.203822503024635
sub-pl048,20,0.9856104322954256
sub-pl048,21,0.7990897861992773
sub-pl048,22,0.9385053478248708
sub-pl048,23,0.850301516829564
sub-pl048,24,0.8190663693148852
sub-pl048,25,0.6924168104091158
sub-pl048,26,1.2210132025739946
sub-pl048,27,1.0632778865901191
sub-pl048,28,0.887991303237315
sub-pl048,29,0.9263345021226043
sub-pl048,30,1.273496704354489
sub-pl048,31,1.9692291857131703
sub-pl048,32,1.2557867773779472
sub-pl048,33,1.127507992911281
sub-pl048,34,1.1800516651859134
sub-pl048,35,0.9712123997731629
sub-pl048,36,0.6614034345693147
sub-pl048,37,0.6915050642976702
sub-pl048,38,0.814987285816062
sub-pl048,39,1.0441385615605396
sub-pl048,40,0.9052915554877773
sub-pl048,41,1.3802687120780266
sub-pl048,42,1.057825107252237
sub-pl048,43,1.0510022843778635
sub-pl048,44,0.861404564761221
sub-pl048,45,0.8840842076500082
sub-pl048,46,1.3790933844474949
sub-pl048,47,1.2293763026112046
sub-pl048,48,0.7856778226335807
sub-pl048,49,0.8905547732085365
sub-pl048,50,0.9256959623286174
sub-pl048,51,0.8921103616220335
sub-pl048,52,0.8719217226595526
sub-pl048,53,0.8877061858766395
sub-pl048,54,1.1325771211996094
sub-pl048,55,0.7441690319073919
sub-pl048,56,0.9840100829062538
sub-pl048,57,1.1385334201668842
sub-pl048,58,1.3102981953898134
sub-pl048,59,1.4232826545606945
sub-pl048,60,1.0451159665922605
sub-pl048,61,1.0152213425238674
sub-pl048,62,0.696075587297064
sub-pl048,63,0.9793152973512009
sub-pl048,64,1.6070125908607273
sub-pl048,65,1.148484051177601
sub-pl048,66,1.0084834338514077
sub-pl048,67,1.01764321778865
sub-pl048,68,1.2811437450016525
sub-pl048,69,1.1564857015838872
sub-pl048,70,0.8862705569731409
sub-pl048,71,1.6685793529306556
sub-pl048,72,1.158499680891556
sub-pl048,73,1.1802717483507046
sub-pl048,74,0.8398133579810719
sub-pl048,75,1.7859386519759595
sub-pl048,76,1.0509958915031516
sub-pl048,77,1.0130321351221399
sub-pl048,78,0.957276793697137
sub-pl048,79,1.1235851490506867
sub-pl048,80,0.997916047101683
sub-pl048,81,1.2750077790485472
sub-pl048,82,0.9709260371157328
sub-pl048,83,1.1597571851021458
sub-pl048,84,1.236855889907419
sub-pl048,85,0.9936492652643071
sub-pl048,86,0.8772320913027895
sub-pl048,87,1.3943988265870493
sub-pl048,88,2.242802147982939
sub-pl048,89,1.222697161616862
sub-pl048,90,1.3538912618548107
sub-pl048,91,1.9463014634716576
sub-pl048,92,0.9916226078612191
sub-pl048,93,1.5262117842197613
sub-pl048,94,1.1420746692665016
sub-pl048,95,0.8225809083888947
sub-pl048,96,1.1016954406389288
sub-pl048,97,1.008623905903224
sub-pl048,98,0.785651938721628
sub-pl048,99,0.9810177696320392
sub-pl048,100,1.0664355404710544
sub-pl048,101,0.6661800279055232
sub-pl048,102,0.5820422606858662
sub-pl048,103,1.0195443795287171
sub-pl048,104,1.4626966091903917
sub-pl048,105,1.5829981019906458
sub-pl048,106,1.17980858759587
sub-pl048,107,1.2181376483088067
sub-pl048,108,1.8508843550492375
sub-pl048,109,0.9404950751709887
sub-pl048,110,0.5741896914833775
sub-pl048,111,1.1252357848492809
sub-pl048,112,0.757677663870348
sub-pl048,113,0.8339036469659318
sub-pl048,114,0.0
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,1.162276408527822
sub-pl048,119,1.0884873650575133
sub-pl048,120,1.294079971877079
sub-pl048,121,1.4809702527873876
sub-pl048,122,1.550384433586032
sub-pl048,123,1.6059763577443629
sub-pl048,124,0.6514644782146852
sub-pl048,125,0.550982043180953
sub-pl048,126,1.151175556209753
sub-pl048,127,0.9862569501062705
sub-pl048,128,1.1600679564533463
sub-pl048,129,1.514570815790593
sub-pl048,130,0.871896167523764
sub-pl048,131,1.086389098594087
sub-pl048,132,1.348741025105291
sub-pl048,133,1.3370781610271851
sub-pl048,134,0.825975919256433
sub-pl048,135,0.9136328037109873
sub-pl048,136,0.7519459423833444
sub-pl048,137,0.6361127882035696
sub-pl048,138,1.1753615763737864
sub-pl048,139,1.099883335288181
sub-pl048,140,0.7474209222928926
sub-pl048,141,0.5143748125270978
sub-pl048,142,0.6405983492486241
sub-pl048,143,0.7055586053030567
sub-pl048,144,0.8412120375325138
sub-pl048,145,0.6511275732455416
sub-pl048,146,1.4044834859878703
sub-pl048,147,1.0514883402396724
sub-pl048,148,0.7527040281226611
sub-pl048,149,0.8691274559142622
sub-pl048,150,0.7577243853801758
sub-pl048,151,0.8202461446612558
sub-pl048,152,1.2549463457073873
sub-pl048,153,1.6670331747779727
sub-pl048,154,1.428425270341407
sub-pl048,155,1.2292634906226285
sub-pl048,156,1.3304879747752618
sub-pl048,157,1.0769791131206454
sub-pl048,158,1.5744941344211565
sub-pl048,159,1.3987642709016446
sub-pl048,160,1.0210611423070286
sub-pl048,161,1.5164114250041343
sub-pl048,162,0.9110070993066393
sub-pl048,163,0.7277318138878037
sub-pl048,164,1.0181711389496557
sub-pl048,165,0.7359425155934378
sub-pl048,166,0.6548917347572051
sub-pl048,167,0.5984402588901997
sub-pl048,168,0.45660845433300784
sub-pl048,169,0.40424892440180216
sub-pl048,170,0.8550982892064811
sub-pl048,171,1.0347384577527667
sub-pl048,172,0.6076173351046616
sub-pl048,173,0.5433995588366187
sub-pl048,174,1.1343292105350147
sub-pl048,175,1.0542204057165332
sub-pl048,176,0.7199626169103279
sub-pl048,177,0.4487751870442767
sub-pl048,178,0.7346159194321986
sub-pl048,179,0.8041893173796243
sub-pl048,180,0.31385685873067387
sub-pl048,181,0.32440028267951276
sub-pl048,182,0.7773659338398399
sub-pl048,183,0.7901507501096416
sub-pl048,184,0.9879725741164573
sub-pl048,185,1.0050426813709377
sub-pl048,186,0.8699479133629396
sub-pl048,187,0.9696967792620624
sub-pl048,188,2.1655047399637346
sub-pl048,189,1.861319912443917
sub-pl048,190,2.5538072061685444
sub-pl048,191,2.06131103026422
sub-pl048,192,2.3603864186889867
sub-pl048,193,2.8536272154394307
sub-pl048,194,1.277607826707738
sub-pl048,195,0.8290964463150051
sub-pl048,196,1.368936473225211
sub-pl048,197,1.1679575377775648
sub-pl048,198,1.9059042320962978
sub-pl048,199,1.932444806212124
sub-pl048,200,0.758651993511825
sub-pl048,201,0.8827733465281646
sub-pl048,202,1.7569138901576413
sub-pl048,203,1.6827721744936377
sub-pl048,204,1.6073136040829923
sub-pl048,205,2.554810076586556
sub-pl048,206,1.6080907778305387
sub-pl048,207,1.312091991435004
sub-pl048,208,0.9138227494201786
sub-pl048,209,0.8564453176281739
sub-pl048,210,0.48996910275374517
sub-pl048,211,1.249957772908762
sub-pl048,212,0.5447217767581063
sub-pl048,213,1.9722137828512007
sub-pl048,214,0.45201939114507067
sub-pl048,215,0.5138778432248069
sub-pl048,216,1.6463485685480714
sub-pl048,217,1.1435397104271157
sub-pl048,218,0.5087884504329476
sub-pl048,219,0.9853321144738947
sub-pl048,220,0.5528949958599874
sub-pl048,221,2.1979824497285865
sub-pl048,222,0.5852813201800625
sub-pl048,223,1.015063514920897
sub-pl048,224,1.4459022979589287
sub-pl051,0,1.167138012893778
sub-pl051,1,0.7922586074312088
sub-pl051,2,1.116324604777921
sub-pl051,3,1.1126887909998862
sub-pl051,4,1.1182847189489793
sub-pl051,5,1.2525472427286604
sub-pl051,6,0.8232149965966804
sub-pl051,7,1.0630903402980394
sub-pl051,8,0.9299314685467739
sub-pl051,9,0.801844096624193
sub-pl051,10,1.136214781632023
sub-pl051,11,0.8969354931456087
sub-pl051,12,1.1813059702481474
sub-pl051,13,1.1350022330455583
sub-pl051,14,1.011106476068365
sub-pl051,15,0.8324746314962721
sub-pl051,16,0.7290667992804646
sub-pl051,17,0.4743505052319633
sub-pl051,18,0.8868749672919471
sub-pl051,19,1.2096593256957242
sub-pl051,20,0.818395198282295
sub-pl051,21,0.7945406012177604
sub-pl051,22,0.6368746158136562
sub-pl051,23,0.6650537590235388
sub-pl051,24,0.8652517855044563
sub-pl051,25,0.630418620084117
sub-pl051,26,0.9135023472921965
sub-pl051,27,1.240730618321051
sub-pl051,28,0.7303113404763264
sub-pl051,29,0.6210994145719805
sub-pl051,30,1.0514085911697517
sub-pl051,31,0.6665269083172045
sub-pl051,32,1.3019449744460776
sub-pl051,33,1.1127267327738926
sub-pl051,34,1.0209897363705553
sub-pl051,35,1.0711615792106122
sub-pl051,36,0.5495146095514865
sub-pl051,37,0.7127796338522316
sub-pl051,38,0.919774485746808
sub-pl051,39,0.8983688150391725
sub-pl051,40,1.0514995660863542
sub-pl051,41,1.1664678895146776
sub-pl051,42,1.0617997709864948
sub-pl051,43,1.4068194112120476
sub-pl051,44,0.7446628040554731
sub-pl051,45,0.8248515194074583
sub-pl051,46,1.1977652023663747
sub-pl051,47,1.2015092042245599
sub-pl051,48,0.6663826852734717
sub-pl051,49,0.7074587125057704
sub-pl051,50,0.9480030322629875
sub-pl051,51,1.1090835760594138
sub-pl051,52,0.8944850331777451
sub-pl051,53,0.6545088371849156
sub-pl051,54,0.9644362446399565
sub-pl051,55,0.5389076968898269
sub-pl051,56,1.2317251465007264
sub-pl051,57,1.1088612884752338
sub-pl051,58,1.1803936425595434
sub-pl051,59,1.166144431371293
sub-pl051,60,1.0155891096504879
sub-pl051,61,0.9497523181949191
sub-pl051,62,0.6214963506324673
sub-pl051,63,0.8533531721027022
sub-pl051,64,1.5859497082175191
sub-pl051,65,1.0036111541908432
sub-pl051,66,1.0412848388518652
sub-pl051,67,1.3193217001105377
sub-pl051,68,0.779964468024324
sub-pl051,69,0.7426463333930593
sub-pl051,70,0.7706634702665092
sub-pl051,71,1.818636107404475
sub-pl051,72,0.8663981891922987
sub-pl051,73,1.2557638454715
sub-pl051,74,0.6793879726471331
sub-pl051,75,1.8632983974209656
sub-pl051,76,0.580519965872739
sub-pl051,77,0.7028047159659566
sub-pl051,78,0.9203813314148281
sub-pl051,79,1.3133875509007142
sub-pl051,80,0.5876161609887603
sub-pl051,81,0.823384887756301
sub-pl051,82,0.7020780689335764
sub-pl051,83,0.8967646041279126
sub-pl051,84,1.0472033339542104
sub-pl051,85,0.7944915260870248
sub-pl051,86,0.7853027129555379
sub-pl051,87,1.158774957892485
sub-pl051,88,0.8046145920136996
sub-pl051,89,0.7330757206718116
sub-pl051,90,1.0557567925903268
sub-pl051,91,0.7856495451818505
sub-pl051,92,0.5246719661275333
sub-pl051,93,0.9648042673238033
sub-pl051,94,0.5515906810765864
sub-pl051,95,0.4770524951443433
sub-pl051,96,1.0971276514683863
sub-pl051,97,1.005267634557296
sub-pl051,98,0.6108020766896126
sub-pl051,99,0.5484358344723359
sub-pl051,100,0.6197954301251011
sub-pl051,101,0.5106167300476914
sub-pl051,102,0.39464035781867707
sub-pl051,103,0.7082548274308328
sub-pl051,104,1.4919524683428853
sub-pl051,105,1.413962584734649
sub-pl051,106,1.2187456118967375
sub-pl051,107,1.2773193095552582
sub-pl051,108,0.6667142951301704
sub-pl051,109,0.4604584474786075
sub-pl051,110,0.923076862218759
sub-pl051,111,0.9458330961406687
sub-pl051,112,0.5249794563891813
sub-pl051,113,0.5936806465230158
sub-pl051,114,0.0
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,1.4381525374258524
sub-pl051,119,0.678731574378916
sub-pl051,120,1.2541258004545035
sub-pl051,121,1.6343009483270994
sub-pl051,122,0.8112445740009422
sub-pl051,123,1.0221376104723203
sub-pl051,124,0.5355107413479545
sub-pl051,125,0.543851010733418
sub-pl051,126,0.9090800205657098
sub-pl051,127,0.7776354766201342
sub-pl051,128,0.8910011821139996
sub-pl051,129,1.3440372612143974
sub-pl051,130,0.6833283266072867
sub-pl051,131,0.701044009799866
sub-pl051,132,0.914425159638373
sub-pl051,133,0.8235189456708122
sub-pl051,134,0.8076887021109825
sub-pl051,135,0.6206687063311329
sub-pl051,136,0.6435659359127096
sub-pl051,137,0.5629080687060066
sub-pl051,138,0.6791831887777201
sub-pl051,139,0.6966839734633294
sub-pl051,140,0.4830373813057345
sub-pl051,141,0.4339509167786288
sub-pl051,142,0.625544460144352
sub-pl051,143,0.5960364075060606
sub-pl051,144,0.5214457686691034
sub-pl051,145,0.5582945791296566
sub-pl051,146,0.9591224226827221
sub-pl051,147,0.872206798327353
sub-pl051,148,0.587419560790257
sub-pl051,149,0.905234282104235
sub-pl051,150,0.7461067300651266
sub-pl051,151,0.7975418224377221
sub-pl051,152,0.9567156383929807
sub-pl051,153,1.2721558534578536
sub-pl051,154,0.839088549990458
sub-pl051,155,0.8955116111655376
sub-pl051,156,0.9804371243943099
sub-pl051,157,1.071943883797793
sub-pl051,158,1.1217140241857477
sub-pl051,159,0.7511173190715587
sub-pl051,160,0.8297576307196596
sub-pl051,161,1.035378063793805
sub-pl051,162,0.9695199024182316
sub-pl051,163,0.6422299832591423
sub-pl051,164,0.6532684016406815
sub-pl051,165,0.7731229898266222
sub-pl051,166,0.5631631144064152
sub-pl051,167,0.6244642133307643
sub-pl051,168,0.4418729461136644
sub-pl051,169,0.36102169104003945
sub-pl051,170,0.8588889533099464
sub-pl051,171,0.8913054212870348
sub-pl051,172,0.5311103675076106
sub-pl051,173,0.6391810027305755
sub-pl051,174,0.7487980461971648
sub-pl051,175,0.9035240987230273
sub-pl051,176,0.7488520746973144
sub-pl051,177,0.5075054179716144
sub-pl051,178,0.9181383199304837
sub-pl051,179,0.7044831388344247
sub-pl051,180,0.2562628798588534
sub-pl051,181,0.25682179174694175
sub-pl051,182,0.6967905999131345
sub-pl051,183,0.9605776623608352
sub-pl051,184,0.9380341732659014
sub-pl051,185,0.8697435336324446
sub-pl051,186,0.8188634711734036
sub-pl051,187,0.8222269962194555
sub-pl051,188,2.1302632498735967
sub-pl051,189,1.7225966556651724
sub-pl051,190,3.154772616430441
sub-pl051,191,2.4320121012047027
sub-pl051,192,2.2782050239631566
sub-pl051,193,2.651957776040895
sub-pl051,194,1.1187968306036644
sub-pl051,195,0.7675859472151395
sub-pl051,196,1.2177251673496685
sub-pl051,197,0.9057184336287004
sub-pl051,198,1.6531638838414404
sub-pl051,199,1.7070481727677678
sub-pl051,200,0.8849605894244623
sub-pl051,201,0.8030999185450513
sub-pl051,202,1.542340393823984
sub-pl051,203,1.3288979358774657
sub-pl051,204,1.742743470710451
sub-pl051,205,2.032190524234885
sub-pl051,206,1.56882030022733
sub-pl051,207,1.302920754487966
sub-pl051,208,1.008055295548284
sub-pl051,209,0.9494433087630545
sub-pl051,210,0.4520667364734412
sub-pl051,211,1.1782897384646194
sub-pl051,212,0.5298435602010874
sub-pl051,213,1.5852677461098896
sub-pl051,214,0.4009837403092055
sub-pl051,215,0.3283096091359768
sub-pl051,216,1.6878101180666225
sub-pl051,217,0.844970885757391
sub-pl051,218,0.5254785503240308
sub-pl051,219,1.1350547033032539
sub-pl051,220,0.5293109218946251
sub-pl051,221,2.3342627743146522
sub-pl051,222,0.4211419311076401
sub-pl051,223,3.4172376360182675
sub-pl051,224,1.0069446336351453
sub-pl052,0,0.9319233807308075
sub-pl052,1,0.632759323480865
sub-pl052,2,0.8777979580201408
