subject,subject,roi,centrality
sub-pl060,sub-pl060,177,115.41810118000001
sub-pl060,sub-pl060,178,24.58983721
sub-pl060,sub-pl060,179,12.09686594
sub-pl060,sub-pl060,180,65.65491947
sub-pl060,sub-pl060,181,66.98279552
sub-pl060,sub-pl060,182,23.827904269999998
sub-pl060,sub-pl060,183,12.30974625
sub-pl060,sub-pl060,184,55.37145065
sub-pl060,sub-pl060,185,48.491511540000005
sub-pl060,sub-pl060,186,38.355723020000006
sub-pl060,sub-pl060,187,9.06934854
sub-pl060,sub-pl060,188,47.847839029999996
sub-pl060,sub-pl060,189,45.840360110000006
sub-pl060,sub-pl060,190,73.86064649
sub-pl060,sub-pl060,191,62.25801157
sub-pl060,sub-pl060,192,51.380042169999996
sub-pl060,sub-pl060,193,38.069410469999994
sub-pl060,sub-pl060,194,45.76079171000001
sub-pl060,sub-pl060,195,48.02116482
sub-pl060,sub-pl060,196,50.35736352999999
sub-pl060,sub-pl060,197,52.729479790000006
sub-pl060,sub-pl060,198,53.3590105
sub-pl060,sub-pl060,199,83.87891643
sub-pl060,sub-pl060,200,40.88167051
sub-pl060,sub-pl060,201,52.789696140000004
sub-pl060,sub-pl060,202,62.93701617
sub-pl060,sub-pl060,203,82.23361023
sub-pl060,sub-pl060,204,79.07262146000001
sub-pl060,sub-pl060,205,61.50936881999999
sub-pl060,sub-pl060,206,82.21797866
sub-pl060,sub-pl060,207,85.28666269000001
sub-pl060,sub-pl060,208,67.4821575
sub-pl060,sub-pl060,209,62.20018698
sub-pl060,sub-pl060,210,201.397875
sub-pl060,sub-pl060,211,173.79995911
sub-pl060,sub-pl060,212,190.91162878
sub-pl060,sub-pl060,213,30.47001565
sub-pl060,sub-pl060,214,209.02701697999998
sub-pl060,sub-pl060,215,20.45329288
sub-pl060,sub-pl060,216,9.83683284
sub-pl060,sub-pl060,217,12.332729800000001
sub-pl060,sub-pl060,218,178.1261337
sub-pl060,sub-pl060,219,138.87667059
sub-pl060,sub-pl060,220,181.60638339
sub-pl060,sub-pl060,221,21.64568869
sub-pl060,sub-pl060,222,15.15481631
sub-pl060,sub-pl060,223,5.64369568
sub-pl060,sub-pl060,224,5.1674234
sub-pl061,sub-pl061,0,59.704084529999996
sub-pl061,sub-pl061,1,73.41582647
sub-pl061,sub-pl061,2,63.207641620000004
sub-pl061,sub-pl061,3,54.74945527
sub-pl061,sub-pl061,4,69.89302019
sub-pl061,sub-pl061,5,69.61666439000001
sub-pl061,sub-pl061,6,54.87432701
sub-pl061,sub-pl061,7,58.05320251999999
sub-pl061,sub-pl061,8,78.72349437
sub-pl061,sub-pl061,9,71.12579367000001
sub-pl061,sub-pl061,10,47.6322261
sub-pl061,sub-pl061,11,61.084699300000004
sub-pl061,sub-pl061,12,74.88532939000001
sub-pl061,sub-pl061,13,60.82540583
sub-pl061,sub-pl061,14,50.15985492
sub-pl061,sub-pl061,15,61.963211890000004
sub-pl061,sub-pl061,16,66.01335908
sub-pl061,sub-pl061,17,42.086145550000005
sub-pl061,sub-pl061,18,35.27669152000001
sub-pl061,sub-pl061,19,60.2210277
sub-pl061,sub-pl061,20,49.08170232
sub-pl061,sub-pl061,21,50.83939450999999
sub-pl061,sub-pl061,22,59.723493069999996
sub-pl061,sub-pl061,23,59.282679099999996
sub-pl061,sub-pl061,24,43.35326395999999
sub-pl061,sub-pl061,25,47.239199289999995
sub-pl061,sub-pl061,26,40.473699339999996
sub-pl061,sub-pl061,27,58.94689167
sub-pl061,sub-pl061,28,14.959235410000002
sub-pl061,sub-pl061,29,21.57776828
sub-pl061,sub-pl061,30,22.47487874
sub-pl061,sub-pl061,31,5.73435971
sub-pl061,sub-pl061,32,26.75864428
sub-pl061,sub-pl061,33,33.54297802
sub-pl061,sub-pl061,34,30.334596440000002
sub-pl061,sub-pl061,35,23.313105049999997
sub-pl061,sub-pl061,36,45.77675325
sub-pl061,sub-pl061,37,43.715426920000006
sub-pl061,sub-pl061,38,22.10863688
sub-pl061,sub-pl061,39,18.12848229
sub-pl061,sub-pl061,40,30.02511645
sub-pl061,sub-pl061,41,34.465776
sub-pl061,sub-pl061,42,34.42987237
sub-pl061,sub-pl061,43,29.02637972
sub-pl061,sub-pl061,44,58.21601086999999
sub-pl061,sub-pl061,45,71.87572467000001
sub-pl061,sub-pl061,46,46.490785869999996
sub-pl061,sub-pl061,47,56.7268727
sub-pl061,sub-pl061,48,60.492330360000004
sub-pl061,sub-pl061,49,50.880022770000004
sub-pl061,sub-pl061,50,41.981996640000006
sub-pl061,sub-pl061,51,27.22695027
sub-pl061,sub-pl061,52,64.09382597
sub-pl061,sub-pl061,53,47.65514754
sub-pl061,sub-pl061,54,39.20998033
sub-pl061,sub-pl061,55,58.17265418
sub-pl061,sub-pl061,56,56.22405717
sub-pl061,sub-pl061,57,51.136826230000004
sub-pl061,sub-pl061,58,50.78584324
sub-pl061,sub-pl061,59,66.63414329
sub-pl061,sub-pl061,60,42.33734864
sub-pl061,sub-pl061,61,27.53698618
sub-pl061,sub-pl061,62,53.73002731
sub-pl061,sub-pl061,63,50.05297119
sub-pl061,sub-pl061,64,31.33988889
sub-pl061,sub-pl061,65,43.620060589999994
sub-pl061,sub-pl061,66,40.78541607
sub-pl061,sub-pl061,67,52.491605039999996
sub-pl061,sub-pl061,68,38.065304639999994
sub-pl061,sub-pl061,69,23.5729088
sub-pl061,sub-pl061,70,33.80028309
sub-pl061,sub-pl061,71,26.14477873
sub-pl061,sub-pl061,72,39.65520774
sub-pl061,sub-pl061,73,29.28520872
sub-pl061,sub-pl061,74,38.118267040000006
sub-pl061,sub-pl061,75,40.8403426
sub-pl061,sub-pl061,76,17.22973267
sub-pl061,sub-pl061,77,37.20166815
sub-pl061,sub-pl061,78,35.89946395
sub-pl061,sub-pl061,79,13.293279530000001
sub-pl061,sub-pl061,80,12.97223889
sub-pl061,sub-pl061,81,29.051033429999997
sub-pl061,sub-pl061,82,26.74869306
sub-pl061,sub-pl061,83,46.34237489
sub-pl061,sub-pl061,84,26.51341036
sub-pl061,sub-pl061,85,23.6208483
sub-pl061,sub-pl061,86,27.82001913
sub-pl061,sub-pl061,87,43.69890562
sub-pl061,sub-pl061,88,3.5395635600000004
sub-pl061,sub-pl061,89,4.19715353
sub-pl061,sub-pl061,90,4.28929926
sub-pl061,sub-pl061,91,4.826777659999999
sub-pl061,sub-pl061,92,21.14867099
sub-pl061,sub-pl061,93,20.70770258
sub-pl061,sub-pl061,94,16.03008805
sub-pl061,sub-pl061,95,29.67360403
sub-pl061,sub-pl061,96,16.73329545
sub-pl061,sub-pl061,97,11.532010540000002
sub-pl061,sub-pl061,98,20.02849425
sub-pl061,sub-pl061,99,10.21074078
sub-pl061,sub-pl061,100,16.13649557
sub-pl061,sub-pl061,101,34.182897790000006
sub-pl061,sub-pl061,102,47.369427259999995
sub-pl061,sub-pl061,103,40.95052716
sub-pl061,sub-pl061,104,72.51612424000001
sub-pl061,sub-pl061,105,55.82748047
sub-pl061,sub-pl061,106,41.68994031
sub-pl061,sub-pl061,107,48.34564794
sub-pl061,sub-pl061,108,3.63358087
sub-pl061,sub-pl061,109,7.9680482999999995
sub-pl061,sub-pl061,110,6.166080620000001
sub-pl061,sub-pl061,111,2.12687193
sub-pl061,sub-pl061,112,8.693370040000001
sub-pl061,sub-pl061,113,7.9717758
sub-pl061,sub-pl061,114,2.36891568
sub-pl061,sub-pl061,115,0.0
sub-pl061,sub-pl061,116,0.0
sub-pl061,sub-pl061,117,0.0
sub-pl061,sub-pl061,118,18.394340420000002
sub-pl061,sub-pl061,119,11.97897192
sub-pl061,sub-pl061,120,23.414647619999997
sub-pl061,sub-pl061,121,10.10407557
sub-pl061,sub-pl061,122,22.30383894
sub-pl061,sub-pl061,123,18.090778919999998
sub-pl061,sub-pl061,124,14.611503160000002
sub-pl061,sub-pl061,125,25.86943926
sub-pl061,sub-pl061,126,35.846828009999996
sub-pl061,sub-pl061,127,36.804992690000006
sub-pl061,sub-pl061,128,49.74451108
sub-pl061,sub-pl061,129,19.37551849
sub-pl061,sub-pl061,130,44.63856159
sub-pl061,sub-pl061,131,19.827854770000002
sub-pl061,sub-pl061,132,28.704235020000002
sub-pl061,sub-pl061,133,24.277591070000003
sub-pl061,sub-pl061,134,49.36292851
sub-pl061,sub-pl061,135,47.39351814
sub-pl061,sub-pl061,136,49.21594401000001
sub-pl061,sub-pl061,137,40.57776904
sub-pl061,sub-pl061,138,64.77134537
sub-pl061,sub-pl061,139,78.36328413
sub-pl061,sub-pl061,140,57.69229056
sub-pl061,sub-pl061,141,71.99243239
sub-pl061,sub-pl061,142,67.02612078
sub-pl061,sub-pl061,143,51.89543924
sub-pl061,sub-pl061,144,61.999196440000006
sub-pl061,sub-pl061,145,81.45409498000001
sub-pl061,sub-pl061,146,30.905984919999995
sub-pl061,sub-pl061,147,22.577910210000002
sub-pl061,sub-pl061,148,33.46113665
sub-pl061,sub-pl061,149,31.707717119999998
sub-pl061,sub-pl061,150,67.84925325
sub-pl061,sub-pl061,151,86.46396785
sub-pl061,sub-pl061,152,35.031362370000004
sub-pl061,sub-pl061,153,36.07514391
sub-pl061,sub-pl061,154,59.09307989
sub-pl061,sub-pl061,155,49.35510651999999
sub-pl061,sub-pl061,156,44.02694463
sub-pl061,sub-pl061,157,48.283221620000006
sub-pl061,sub-pl061,158,42.87870149
sub-pl061,sub-pl061,159,54.727780010000004
sub-pl061,sub-pl061,160,65.48597308
sub-pl061,sub-pl061,161,51.03062305
sub-pl061,sub-pl061,162,39.03835173
sub-pl061,sub-pl061,163,32.018716700000006
sub-pl061,sub-pl061,164,15.79435994
sub-pl061,sub-pl061,165,21.93544533
sub-pl061,sub-pl061,166,17.78342544
sub-pl061,sub-pl061,167,22.284973639999997
sub-pl061,sub-pl061,168,39.57845731
sub-pl061,sub-pl061,169,35.168639139999996
sub-pl061,sub-pl061,170,28.47295041
sub-pl061,sub-pl061,171,31.63659969
sub-pl061,sub-pl061,172,34.12806386
sub-pl061,sub-pl061,173,23.860811579999996
sub-pl061,sub-pl061,174,16.32813286
sub-pl061,sub-pl061,175,16.53349144
sub-pl061,sub-pl061,176,56.75702688999999
sub-pl061,sub-pl061,177,91.1410974
sub-pl061,sub-pl061,178,19.99301028
sub-pl061,sub-pl061,179,11.563654889999999
sub-pl061,sub-pl061,180,52.58305591999999
sub-pl061,sub-pl061,181,55.94590857
sub-pl061,sub-pl061,182,23.32583235
sub-pl061,sub-pl061,183,13.278774590000001
sub-pl061,sub-pl061,184,42.525114
sub-pl061,sub-pl061,185,33.509603819999995
sub-pl061,sub-pl061,186,38.397835230000005
sub-pl061,sub-pl061,187,12.2593021
sub-pl061,sub-pl061,188,40.550967400000005
sub-pl061,sub-pl061,189,35.314472009999996
sub-pl061,sub-pl061,190,52.638529240000004
sub-pl061,sub-pl061,191,62.27380111
sub-pl061,sub-pl061,192,34.74864121
sub-pl061,sub-pl061,193,30.48381717
sub-pl061,sub-pl061,194,53.48383285
sub-pl061,sub-pl061,195,70.24290028
sub-pl061,sub-pl061,196,70.30001656
sub-pl061,sub-pl061,197,56.24914828
sub-pl061,sub-pl061,198,57.79561697
sub-pl061,sub-pl061,199,55.677300200000005
sub-pl061,sub-pl061,200,49.71322049
sub-pl061,sub-pl061,201,41.19518169
sub-pl061,sub-pl061,202,82.04822289
sub-pl061,sub-pl061,203,71.54027907
sub-pl061,sub-pl061,204,72.79094608999999
sub-pl061,sub-pl061,205,66.18154288
sub-pl061,sub-pl061,206,60.81793430999999
sub-pl061,sub-pl061,207,69.51972497
sub-pl061,sub-pl061,208,56.35357733
sub-pl061,sub-pl061,209,47.97522341999999
sub-pl061,sub-pl061,210,182.39234199999999
sub-pl061,sub-pl061,211,133.98163423
sub-pl061,sub-pl061,212,164.41966401000002
sub-pl061,sub-pl061,213,20.09747012
sub-pl061,sub-pl061,214,191.68533219
sub-pl061,sub-pl061,215,29.684944380000005
sub-pl061,sub-pl061,216,22.087095989999998
sub-pl061,sub-pl061,217,13.062417629999999
sub-pl061,sub-pl061,218,152.10889234
sub-pl061,sub-pl061,219,134.72986441
sub-pl061,sub-pl061,220,165.68628896999996
sub-pl061,sub-pl061,221,18.662579949999998
sub-pl061,sub-pl061,222,31.69419354
sub-pl061,sub-pl061,223,8.36627228
sub-pl061,sub-pl061,224,10.02160714
sub-pl062,sub-pl062,0,57.359112800000005
sub-pl062,sub-pl062,1,88.01050267
sub-pl062,sub-pl062,2,75.28822491
sub-pl062,sub-pl062,3,41.59870296999999
sub-pl062,sub-pl062,4,85.24296339
sub-pl062,sub-pl062,5,78.83551205999999
sub-pl062,sub-pl062,6,71.65525721
sub-pl062,sub-pl062,7,68.39662391
sub-pl062,sub-pl062,8,74.21309101
sub-pl062,sub-pl062,9,91.65911158
sub-pl062,sub-pl062,10,51.82176694
sub-pl062,sub-pl062,11,78.18401219
sub-pl062,sub-pl062,12,84.61447239
sub-pl062,sub-pl062,13,76.76782779000001
sub-pl062,sub-pl062,14,76.27407355000001
sub-pl062,sub-pl062,15,77.28713509
sub-pl062,sub-pl062,16,61.301942440000005
sub-pl062,sub-pl062,17,49.75697209
sub-pl062,sub-pl062,18,60.48634079
sub-pl062,sub-pl062,19,89.48324508
sub-pl062,sub-pl062,20,90.54925445999999
sub-pl062,sub-pl062,21,73.35026452000001
sub-pl062,sub-pl062,22,62.531998709999996
sub-pl062,sub-pl062,23,53.65783005
sub-pl062,sub-pl062,24,59.961047449999995
sub-pl062,sub-pl062,25,47.156079049999995
sub-pl062,sub-pl062,26,85.45212797
sub-pl062,sub-pl062,27,96.25161257
sub-pl062,sub-pl062,28,45.96200838
sub-pl062,sub-pl062,29,40.663919910000004
sub-pl062,sub-pl062,30,39.37536008
sub-pl062,sub-pl062,31,17.40671257
sub-pl062,sub-pl062,32,26.607356209999995
sub-pl062,sub-pl062,33,35.87805763
sub-pl062,sub-pl062,34,50.79892607
sub-pl062,sub-pl062,35,33.80695385
sub-pl062,sub-pl062,36,55.731141300000004
sub-pl062,sub-pl062,37,50.75078042
sub-pl062,sub-pl062,38,40.140419890000004
sub-pl062,sub-pl062,39,20.24740982
sub-pl062,sub-pl062,40,45.415881139999996
sub-pl062,sub-pl062,41,40.41732308
sub-pl062,sub-pl062,42,51.86158893
sub-pl062,sub-pl062,43,52.06981947
sub-pl062,sub-pl062,44,61.475677530000006
sub-pl062,sub-pl062,45,87.51327695
sub-pl062,sub-pl062,46,43.17466658
sub-pl062,sub-pl062,47,53.6710085
sub-pl062,sub-pl062,48,56.23692385
sub-pl062,sub-pl062,49,43.542585689999996
sub-pl062,sub-pl062,50,55.70504689999999
sub-pl062,sub-pl062,51,46.81343297000001
sub-pl062,sub-pl062,52,85.76411938000001
sub-pl062,sub-pl062,53,62.054917790000005
sub-pl062,sub-pl062,54,71.8052836
sub-pl062,sub-pl062,55,95.03329763
sub-pl062,sub-pl062,56,69.15192829
sub-pl062,sub-pl062,57,72.72931614999999
sub-pl062,sub-pl062,58,52.6308471
sub-pl062,sub-pl062,59,86.05610309
sub-pl062,sub-pl062,60,46.63336694
sub-pl062,sub-pl062,61,43.41806156
sub-pl062,sub-pl062,62,61.626947720000004
sub-pl062,sub-pl062,63,58.53340714
sub-pl062,sub-pl062,64,41.226788729999996
sub-pl062,sub-pl062,65,61.09354777
sub-pl062,sub-pl062,66,59.21480722
sub-pl062,sub-pl062,67,69.9171207
sub-pl062,sub-pl062,68,40.2114571
sub-pl062,sub-pl062,69,19.197638079999997
sub-pl062,sub-pl062,70,49.78390042
sub-pl062,sub-pl062,71,31.784701079999998
sub-pl062,sub-pl062,72,42.90277099000001
sub-pl062,sub-pl062,73,29.25185628
sub-pl062,sub-pl062,74,46.253569240000004
sub-pl062,sub-pl062,75,45.39641082
sub-pl062,sub-pl062,76,22.901900769999997
sub-pl062,sub-pl062,77,30.972094079999998
sub-pl062,sub-pl062,78,50.24971243
sub-pl062,sub-pl062,79,11.039180049999999
sub-pl062,sub-pl062,80,19.2520247
sub-pl062,sub-pl062,81,39.15756381
sub-pl062,sub-pl062,82,36.12976019
sub-pl062,sub-pl062,83,42.15710131
sub-pl062,sub-pl062,84,22.57969341
sub-pl062,sub-pl062,85,41.19391328
sub-pl062,sub-pl062,86,40.210522710000006
sub-pl062,sub-pl062,87,66.32773264000001
sub-pl062,sub-pl062,88,7.74827634
sub-pl062,sub-pl062,89,7.913865019999999
sub-pl062,sub-pl062,90,13.37830558
sub-pl062,sub-pl062,91,3.55799032
sub-pl062,sub-pl062,92,26.49790745
sub-pl062,sub-pl062,93,18.968438409999997
sub-pl062,sub-pl062,94,23.880942889999996
sub-pl062,sub-pl062,95,25.94492547
sub-pl062,sub-pl062,96,13.60091221
sub-pl062,sub-pl062,97,11.99826516
sub-pl062,sub-pl062,98,21.391483289999996
sub-pl062,sub-pl062,99,14.950527399999999
sub-pl062,sub-pl062,100,21.93506914
sub-pl062,sub-pl062,101,35.1579297
sub-pl062,sub-pl062,102,53.44448919
sub-pl062,sub-pl062,103,53.53257589
sub-pl062,sub-pl062,104,59.849696519999995
sub-pl062,sub-pl062,105,57.882717219999996
sub-pl062,sub-pl062,106,46.20922249
sub-pl062,sub-pl062,107,55.22563045
sub-pl062,sub-pl062,108,3.53703579
sub-pl062,sub-pl062,109,8.4118601
sub-pl062,sub-pl062,110,5.26581042
sub-pl062,sub-pl062,111,2.3615049800000003
sub-pl062,sub-pl062,112,5.3914199400000005
sub-pl062,sub-pl062,113,9.94872872
sub-pl062,sub-pl062,114,5.41674486
sub-pl062,sub-pl062,115,0.0
sub-pl062,sub-pl062,116,0.0
sub-pl062,sub-pl062,117,0.0
sub-pl062,sub-pl062,118,10.37965202
sub-pl062,sub-pl062,119,11.31317342
sub-pl062,sub-pl062,120,25.99082301
sub-pl062,sub-pl062,121,30.73749962
sub-pl062,sub-pl062,122,17.368315199999998
sub-pl062,sub-pl062,123,16.78240896
sub-pl062,sub-pl062,124,23.293933950000003
sub-pl062,sub-pl062,125,34.36907769
sub-pl062,sub-pl062,126,31.28928882
sub-pl062,sub-pl062,127,43.26082327
sub-pl062,sub-pl062,128,48.03760217
sub-pl062,sub-pl062,129,28.158378050000003
sub-pl062,sub-pl062,130,34.69119961
sub-pl062,sub-pl062,131,37.20462207
sub-pl062,sub-pl062,132,31.76408678
sub-pl062,sub-pl062,133,22.63467136
sub-pl062,sub-pl062,134,48.49436409
sub-pl062,sub-pl062,135,80.90382533
sub-pl062,sub-pl062,136,53.32022664
sub-pl062,sub-pl062,137,73.89770781
sub-pl062,sub-pl062,138,95.26322632999998
sub-pl062,sub-pl062,139,70.42581326000001
sub-pl062,sub-pl062,140,68.67716051000001
sub-pl062,sub-pl062,141,72.85485749
sub-pl062,sub-pl062,142,77.28738124
sub-pl062,sub-pl062,143,64.20411142
sub-pl062,sub-pl062,144,88.65350335
sub-pl062,sub-pl062,145,87.18416323999999
sub-pl062,sub-pl062,146,38.51243273
sub-pl062,sub-pl062,147,30.859289779999997
sub-pl062,sub-pl062,148,47.90831655
sub-pl062,sub-pl062,149,49.31187262
sub-pl062,sub-pl062,150,71.10329947000001
sub-pl062,sub-pl062,151,79.70464005000001
sub-pl062,sub-pl062,152,44.790399560000004
sub-pl062,sub-pl062,153,45.00127296
sub-pl062,sub-pl062,154,68.74941071
sub-pl062,sub-pl062,155,48.3460463
sub-pl062,sub-pl062,156,56.834380599999996
sub-pl062,sub-pl062,157,59.146902319999995
sub-pl062,sub-pl062,158,51.99882527
sub-pl062,sub-pl062,159,56.719500319999995
sub-pl062,sub-pl062,160,63.91417691
sub-pl062,sub-pl062,161,61.159249880000004
sub-pl062,sub-pl062,162,37.33981199
sub-pl062,sub-pl062,163,37.6550473
sub-pl062,sub-pl062,164,15.38968586
sub-pl062,sub-pl062,165,17.65253275
sub-pl062,sub-pl062,166,15.71084532
sub-pl062,sub-pl062,167,13.655187279999998
sub-pl062,sub-pl062,168,48.568910200000005
sub-pl062,sub-pl062,169,40.701476459999995
sub-pl062,sub-pl062,170,28.266428839999996
sub-pl062,sub-pl062,171,27.60671257
sub-pl062,sub-pl062,172,33.1575914
sub-pl062,sub-pl062,173,16.58338276
sub-pl062,sub-pl062,174,32.67511762
sub-pl062,sub-pl062,175,19.396517179999996
sub-pl062,sub-pl062,176,77.85446538
sub-pl062,sub-pl062,177,87.85046058
sub-pl062,sub-pl062,178,30.52678806
sub-pl062,sub-pl062,179,9.11484173
sub-pl062,sub-pl062,180,84.03754751
sub-pl062,sub-pl062,181,60.83459235
sub-pl062,sub-pl062,182,31.99751256
sub-pl062,sub-pl062,183,13.120805540000001
sub-pl062,sub-pl062,184,61.33259169
sub-pl062,sub-pl062,185,51.46674487
sub-pl062,sub-pl062,186,37.82830575
sub-pl062,sub-pl062,187,25.31660944
sub-pl062,sub-pl062,188,39.50480051
sub-pl062,sub-pl062,189,40.009506540000004
sub-pl062,sub-pl062,190,74.93151711
sub-pl062,sub-pl062,191,51.66688064
sub-pl062,sub-pl062,192,40.222825709999995
sub-pl062,sub-pl062,193,32.82824608
sub-pl062,sub-pl062,194,48.33719893999999
sub-pl062,sub-pl062,195,52.318822000000004
sub-pl062,sub-pl062,196,55.62012174
sub-pl062,sub-pl062,197,53.15890702
sub-pl062,sub-pl062,198,45.84729476
sub-pl062,sub-pl062,199,79.29647184000001
sub-pl062,sub-pl062,200,58.65492463
sub-pl062,sub-pl062,201,51.488708779999996
sub-pl062,sub-pl062,202,55.88195741999999
sub-pl062,sub-pl062,203,58.73292741
sub-pl062,sub-pl062,204,80.35686820000001
sub-pl062,sub-pl062,205,67.31416998
sub-pl062,sub-pl062,206,62.665692729999996
sub-pl062,sub-pl062,207,69.28021358999999
sub-pl062,sub-pl062,208,68.64500157
sub-pl062,sub-pl062,209,74.82679868000001
sub-pl062,sub-pl062,210,199.79449304000002
sub-pl062,sub-pl062,211,191.23938142
sub-pl062,sub-pl062,212,217.51651956
sub-pl062,sub-pl062,213,29.63314229
sub-pl062,sub-pl062,214,226.7006533
sub-pl062,sub-pl062,215,21.106388910000003
sub-pl062,sub-pl062,216,24.742426610000003
sub-pl062,sub-pl062,217,14.50348163
sub-pl062,sub-pl062,218,203.12159778
sub-pl062,sub-pl062,219,190.07894198
sub-pl062,sub-pl062,220,205.03787087
sub-pl062,sub-pl062,221,30.080543419999998
sub-pl062,sub-pl062,222,16.66539887
sub-pl062,sub-pl062,223,12.81438286
sub-pl062,sub-pl062,224,3.1162183599999995
sub-pl065,sub-pl065,0,47.31484071
sub-pl065,sub-pl065,1,54.51430366
sub-pl065,sub-pl065,2,45.593782510000004
sub-pl065,sub-pl065,3,48.220090139999996
sub-pl065,sub-pl065,4,63.48314275999999
sub-pl065,sub-pl065,5,64.91927386
sub-pl065,sub-pl065,6,41.86350167
sub-pl065,sub-pl065,7,39.074792970000004
sub-pl065,sub-pl065,8,59.75860344
sub-pl065,sub-pl065,9,60.9203425
sub-pl065,sub-pl065,10,38.004940309999995
sub-pl065,sub-pl065,11,47.81130134000001
sub-pl065,sub-pl065,12,52.73256939
sub-pl065,sub-pl065,13,55.230392740000006
sub-pl065,sub-pl065,14,62.048137530000005
sub-pl065,sub-pl065,15,70.21137562999999
sub-pl065,sub-pl065,16,50.82342101
sub-pl065,sub-pl065,17,38.73678785999999
sub-pl065,sub-pl065,18,41.58394941
sub-pl065,sub-pl065,19,65.34795659
sub-pl065,sub-pl065,20,45.13646533
sub-pl065,sub-pl065,21,49.09566297000001
sub-pl065,sub-pl065,22,67.57700376
sub-pl065,sub-pl065,23,46.18807479
sub-pl065,sub-pl065,24,52.02035472
sub-pl065,sub-pl065,25,48.87383952
sub-pl065,sub-pl065,26,47.82087111
sub-pl065,sub-pl065,27,76.74711611000001
sub-pl065,sub-pl065,28,14.38109733
sub-pl065,sub-pl065,29,15.942438659999999
sub-pl065,sub-pl065,30,15.7880031
sub-pl065,sub-pl065,31,4.56907954
sub-pl065,sub-pl065,32,20.429563879999996
sub-pl065,sub-pl065,33,19.26887824
sub-pl065,sub-pl065,34,26.65443579
sub-pl065,sub-pl065,35,18.401100080000003
sub-pl065,sub-pl065,36,29.68613042
sub-pl065,sub-pl065,37,36.08518511
sub-pl065,sub-pl065,38,27.28452172
sub-pl065,sub-pl065,39,15.530058050000001
sub-pl065,sub-pl065,40,33.30415484
sub-pl065,sub-pl065,41,37.544660900000004
sub-pl065,sub-pl065,42,26.08540301
sub-pl065,sub-pl065,43,31.96396154
sub-pl065,sub-pl065,44,50.73347163
sub-pl065,sub-pl065,45,59.39679663
sub-pl065,sub-pl065,46,42.445306290000005
sub-pl065,sub-pl065,47,46.57622507
sub-pl065,sub-pl065,48,51.85988597
sub-pl065,sub-pl065,49,44.74762565
sub-pl065,sub-pl065,50,31.70905607
sub-pl065,sub-pl065,51,25.385854189999996
sub-pl065,sub-pl065,52,82.42388317000001
sub-pl065,sub-pl065,53,45.43946518
sub-pl065,sub-pl065,54,55.171538350000006
sub-pl065,sub-pl065,55,65.2041787
sub-pl065,sub-pl065,56,50.78278428
sub-pl065,sub-pl065,57,57.60763806
sub-pl065,sub-pl065,58,41.71976488999999
sub-pl065,sub-pl065,59,43.36497002
sub-pl065,sub-pl065,60,33.127335630000005
sub-pl065,sub-pl065,61,26.42575257
sub-pl065,sub-pl065,62,40.69206566
sub-pl065,sub-pl065,63,43.006768150000006
sub-pl065,sub-pl065,64,34.914746519999994
sub-pl065,sub-pl065,65,44.93141774
sub-pl065,sub-pl065,66,38.99923381000001
sub-pl065,sub-pl065,67,44.06443451
sub-pl065,sub-pl065,68,22.36322222
sub-pl065,sub-pl065,69,24.68859466
sub-pl065,sub-pl065,70,31.56833931
sub-pl065,sub-pl065,71,20.54827426
sub-pl065,sub-pl065,72,40.675006849999995
sub-pl065,sub-pl065,73,26.71874781
sub-pl065,sub-pl065,74,31.009643090000004
sub-pl065,sub-pl065,75,35.668898850000005
sub-pl065,sub-pl065,76,16.683476419999998
sub-pl065,sub-pl065,77,29.337496129999998
