subject,roi,centrality
sub-pl021,96,0.002321247785968804
sub-pl021,97,0.0020543846674891918
sub-pl021,98,0.001317715996686269
sub-pl021,99,0.0009208843013679276
sub-pl021,100,0.0006085578682318731
sub-pl021,101,0.0013842573358053302
sub-pl021,102,0.00585976744971711
sub-pl021,103,0.011407737568542353
sub-pl021,104,0.0029344336519148565
sub-pl021,105,0.003825784303052802
sub-pl021,106,0.003419675580968392
sub-pl021,107,0.0041904580427700525
sub-pl021,108,0.0007824891148782939
sub-pl021,109,0.0007099290253068006
sub-pl021,110,0.0006452718267638512
sub-pl021,111,0.00042467248662661885
sub-pl021,112,0.00029149893825153767
sub-pl021,113,0.000780796719525087
sub-pl021,114,0.0003456537743442157
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.0008511092508261475
sub-pl021,119,0.0005067648551071868
sub-pl021,120,0.005822618426904035
sub-pl021,121,0.003056919920724527
sub-pl021,122,0.005384692281216214
sub-pl021,123,0.000765785870086061
sub-pl021,124,0.00621259617520056
sub-pl021,125,0.015200054673956185
sub-pl021,126,0.004126684568767095
sub-pl021,127,0.004507483666930144
sub-pl021,128,0.012187313956699475
sub-pl021,129,0.0053091566899756745
sub-pl021,130,0.015636722087507764
sub-pl021,131,0.029181320946779454
sub-pl021,132,0.006807094624858493
sub-pl021,133,0.0043435202896221865
sub-pl021,134,0.015284806024363586
sub-pl021,135,0.026471261566967826
sub-pl021,136,0.0326652766657705
sub-pl021,137,0.017805182552617687
sub-pl021,138,0.04248660387253184
sub-pl021,139,0.009768808048894552
sub-pl021,140,0.026444594845511555
sub-pl021,141,0.006436850064779638
sub-pl021,142,0.026070776083820416
sub-pl021,143,0.005974514022389135
sub-pl021,144,0.02927207401329398
sub-pl021,145,0.01946992813549329
sub-pl021,146,0.0036118660415112324
sub-pl021,147,0.00414778862496096
sub-pl021,148,0.010401030296059561
sub-pl021,149,0.013128487888601712
sub-pl021,150,0.02135736446313295
sub-pl021,151,0.015365758777530828
sub-pl021,152,0.012642655458029502
sub-pl021,153,0.011303066183436813
sub-pl021,154,0.03639363159974985
sub-pl021,155,0.023988793066215597
sub-pl021,156,0.014976692684233139
sub-pl021,157,0.012414086945989413
sub-pl021,158,0.031261184290142734
sub-pl021,159,0.022429163693781454
sub-pl021,160,0.08686351335877907
sub-pl021,161,0.11111214427558032
sub-pl021,162,0.03637066447712962
sub-pl021,163,0.028217434109170124
sub-pl021,164,0.011038159941798062
sub-pl021,165,0.00835191184172972
sub-pl021,166,0.005589291943912332
sub-pl021,167,0.0049334637118950645
sub-pl021,168,0.019584497560884193
sub-pl021,169,0.02177937790257112
sub-pl021,170,0.020927197249254403
sub-pl021,171,0.030406102462172627
sub-pl021,172,0.025890278169373594
sub-pl021,173,0.02204820978115019
sub-pl021,174,0.006981046563281859
sub-pl021,175,0.006564300259622266
sub-pl021,176,0.03329809221798937
sub-pl021,177,0.05818598330270173
sub-pl021,178,0.01411299521715507
sub-pl021,179,0.00979738193664825
sub-pl021,180,0.01797459435353678
sub-pl021,181,0.02370158223146326
sub-pl021,182,0.006904076767041716
sub-pl021,183,0.0035758673411984423
sub-pl021,184,0.017988634292654026
sub-pl021,185,0.010465281293175937
sub-pl021,186,0.011601284142724013
sub-pl021,187,0.004207078864185273
sub-pl021,188,0.0024571603318923087
sub-pl021,189,0.008307956318891162
sub-pl021,190,0.0033925017219324782
sub-pl021,191,0.002974447797050706
sub-pl021,192,0.006659984671259498
sub-pl021,193,0.002355827311582215
sub-pl021,194,0.0016074325611797904
sub-pl021,195,0.00223783127143461
sub-pl021,196,0.004058451786208804
sub-pl021,197,0.004148087073802805
sub-pl021,198,0.012910701764561104
sub-pl021,199,0.012680104836959675
sub-pl021,200,0.010216461424763769
sub-pl021,201,0.01186485171017866
sub-pl021,202,0.014465345016316954
sub-pl021,203,0.010703977288109845
sub-pl021,204,0.0059763226911515805
sub-pl021,205,0.004028277874253971
sub-pl021,206,0.009886859906545472
sub-pl021,207,0.008366546909501484
sub-pl021,208,0.011133682838128198
sub-pl021,209,0.017045233013866522
sub-pl021,210,0.327714958119241
sub-pl021,211,0.2525641641143686
sub-pl021,212,0.2586512705069695
sub-pl021,213,0.041522460564767306
sub-pl021,214,0.4762893462160874
sub-pl021,215,0.01665705321516711
sub-pl021,216,0.03317637898198459
sub-pl021,217,0.010116694084972767
sub-pl021,218,0.3612277199744524
sub-pl021,219,0.31214978034040963
sub-pl021,220,0.3111242172148933
sub-pl021,221,0.05390929281033938
sub-pl021,222,0.013296656928668452
sub-pl021,223,0.021719791567467013
sub-pl021,224,0.0037872079045310303
sub-pl022,0,0.04773923246580228
sub-pl022,1,0.07084173205211339
sub-pl022,2,0.03871788484646634
sub-pl022,3,0.02561779777995178
sub-pl022,4,0.05887850247348341
sub-pl022,5,0.07589096463604404
sub-pl022,6,0.04084556259548306
sub-pl022,7,0.038710174439409564
sub-pl022,8,0.033933740974748425
sub-pl022,9,0.044627653014617324
sub-pl022,10,0.031734203853737875
sub-pl022,11,0.06035062940411253
sub-pl022,12,0.03162022268409065
sub-pl022,13,0.03860532604142698
sub-pl022,14,0.05774450793496406
sub-pl022,15,0.04884000204236163
sub-pl022,16,0.015897349733251766
sub-pl022,17,0.009832721907567153
sub-pl022,18,0.054997568853561746
sub-pl022,19,0.05523159618085569
sub-pl022,20,0.045751114355091854
sub-pl022,21,0.03904976235800365
sub-pl022,22,0.03306235872046956
sub-pl022,23,0.04120046217968844
sub-pl022,24,0.016864015299156418
sub-pl022,25,0.050266960873578556
sub-pl022,26,0.046286447500877646
sub-pl022,27,0.05860668322411415
sub-pl022,28,0.0034761562451572563
sub-pl022,29,0.0066216294125063255
sub-pl022,30,0.014163201041200302
sub-pl022,31,0.004438296334457997
sub-pl022,32,0.012104671681512783
sub-pl022,33,0.022615982874575967
sub-pl022,34,0.016345076676126107
sub-pl022,35,0.01624446007325421
sub-pl022,36,0.02011453536558424
sub-pl022,37,0.03514029983157989
sub-pl022,38,0.013099166988577613
sub-pl022,39,0.015586464341322376
sub-pl022,40,0.019834923995737552
sub-pl022,41,0.01654186896611988
sub-pl022,42,0.022973560333631512
sub-pl022,43,0.014957628772551844
sub-pl022,44,0.03218655138211942
sub-pl022,45,0.021144257644256703
sub-pl022,46,0.04413163361830079
sub-pl022,47,0.025260071757754438
sub-pl022,48,0.0788821319412076
sub-pl022,49,0.024179473664823318
sub-pl022,50,0.02902775754173409
sub-pl022,51,0.01794837306759591
sub-pl022,52,0.03443094245604191
sub-pl022,53,0.018812993747414516
sub-pl022,54,0.036195528990175196
sub-pl022,55,0.06495968332724392
sub-pl022,56,0.045062394033408795
sub-pl022,57,0.03439153241099416
sub-pl022,58,0.06941933074739946
sub-pl022,59,0.09131871622006388
sub-pl022,60,0.02215777010349526
sub-pl022,61,0.021784889492074903
sub-pl022,62,0.014551265006712883
sub-pl022,63,0.012421295909286523
sub-pl022,64,0.014358048710137291
sub-pl022,65,0.01819350836372518
sub-pl022,66,0.0220757353899988
sub-pl022,67,0.03775083273185478
sub-pl022,68,0.012257289203184541
sub-pl022,69,0.008918598227236433
sub-pl022,70,0.005794315909821295
sub-pl022,71,0.00476839233865527
sub-pl022,72,0.029543254216947028
sub-pl022,73,0.013726232739736315
sub-pl022,74,0.004374759120056109
sub-pl022,75,0.009416913358245063
sub-pl022,76,0.0105757213793534
sub-pl022,77,0.011030075603548791
sub-pl022,78,0.016082628514823102
sub-pl022,79,0.0008277421329637324
sub-pl022,80,0.004320617361239879
sub-pl022,81,0.01055577874401995
sub-pl022,82,0.0188268889787091
sub-pl022,83,0.015621013637031748
sub-pl022,84,0.0016980962621524172
sub-pl022,85,0.004951969603973352
sub-pl022,86,0.015630586446731057
sub-pl022,87,0.023067343517844036
sub-pl022,88,0.0005940100312205326
sub-pl022,89,0.0005389592527829924
sub-pl022,90,0.00048618123184481095
sub-pl022,91,0.00046306103655223733
sub-pl022,92,0.008811245971816125
sub-pl022,93,0.008981656656313751
sub-pl022,94,0.004358499797060187
sub-pl022,95,0.011875554183282556
sub-pl022,96,0.001230984932833479
sub-pl022,97,0.0013091292439543197
sub-pl022,98,0.001356284524831489
sub-pl022,99,0.0007829945093383269
sub-pl022,100,0.0016480579446718218
sub-pl022,101,0.002009083661157766
sub-pl022,102,0.0163471902506553
sub-pl022,103,0.007908793799551155
sub-pl022,104,0.005275319762349155
sub-pl022,105,0.004323566988645294
sub-pl022,106,0.0032250313195375576
sub-pl022,107,0.0034051672615964227
sub-pl022,108,0.0005000981402825644
sub-pl022,109,0.0008698561334250724
sub-pl022,110,0.0009900688553036406
sub-pl022,111,0.0005703156380161275
sub-pl022,112,0.0006159067049330152
sub-pl022,113,0.0012552069593521143
sub-pl022,114,0.00029863482251914257
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,0.0003918925872602091
sub-pl022,119,0.0007690694678132753
sub-pl022,120,0.0017842183143492868
sub-pl022,121,0.004606182667794852
sub-pl022,122,0.0009708292431632704
sub-pl022,123,0.00207538000503578
sub-pl022,124,0.004027013546122314
sub-pl022,125,0.008843493231758471
sub-pl022,126,0.002723767702309846
sub-pl022,127,0.011580942573838052
sub-pl022,128,0.006614073334929905
sub-pl022,129,0.003419801214971845
sub-pl022,130,0.018010382483840782
sub-pl022,131,0.02799243745687054
sub-pl022,132,0.0021557831423598497
sub-pl022,133,0.005363980076658455
sub-pl022,134,0.012733559969589425
sub-pl022,135,0.016517678967595276
sub-pl022,136,0.006086756286373515
sub-pl022,137,0.008167901239042992
sub-pl022,138,0.015316539948692975
sub-pl022,139,0.008718166551252687
sub-pl022,140,0.004256729697599094
sub-pl022,141,0.0065365191160811666
sub-pl022,142,0.004032503388054463
sub-pl022,143,0.0056654828892905
sub-pl022,144,0.015282513183530902
sub-pl022,145,0.01599578131119082
sub-pl022,146,0.004259180749580853
sub-pl022,147,0.004711380960222112
sub-pl022,148,0.010232108513618702
sub-pl022,149,0.011485899946914796
sub-pl022,150,0.009701674032278357
sub-pl022,151,0.00792202172368126
sub-pl022,152,0.008246017178314975
sub-pl022,153,0.0051378476600317125
sub-pl022,154,0.035498234126148887
sub-pl022,155,0.035187815210972084
sub-pl022,156,0.012588659335739848
sub-pl022,157,0.017903260968124706
sub-pl022,158,0.02465548220350375
sub-pl022,159,0.008563862031309566
sub-pl022,160,0.05823514703999428
sub-pl022,161,0.05773087838474209
sub-pl022,162,0.027514839138187353
sub-pl022,163,0.043940943535160676
sub-pl022,164,0.01560168709441333
sub-pl022,165,0.010422185272788494
sub-pl022,166,0.0075987125018599335
sub-pl022,167,0.004146930858662443
sub-pl022,168,0.046820198205598164
sub-pl022,169,0.02332417386973973
sub-pl022,170,0.020135616089304375
sub-pl022,171,0.050691964277879246
sub-pl022,172,0.02320672692692746
sub-pl022,173,0.02329550017446123
sub-pl022,174,0.006386779298896906
sub-pl022,175,0.003825589728802924
sub-pl022,176,0.022856715801211538
sub-pl022,177,0.03335789195729964
sub-pl022,178,0.010251079566350308
sub-pl022,179,0.0052056343554037566
sub-pl022,180,0.0062452116319382045
sub-pl022,181,0.012373381263582247
sub-pl022,182,0.006195479299666036
sub-pl022,183,0.0026041698486515418
sub-pl022,184,0.008904040958881858
sub-pl022,185,0.009407926958098509
sub-pl022,186,0.011404746997349401
sub-pl022,187,0.004112056749514748
sub-pl022,188,0.007426597505202445
sub-pl022,189,0.009354267137853818
sub-pl022,190,0.0053301634543313405
sub-pl022,191,0.004665402841652444
sub-pl022,192,0.007393141485354079
sub-pl022,193,0.0028900225251421367
sub-pl022,194,0.008055887441804127
sub-pl022,195,0.007984652581271718
sub-pl022,196,0.004600011123790539
sub-pl022,197,0.005821739551237091
sub-pl022,198,0.00992510101723008
sub-pl022,199,0.014307354355935423
sub-pl022,200,0.006850995768322915
sub-pl022,201,0.010524591604924029
sub-pl022,202,0.01597764984503296
sub-pl022,203,0.01124786507119046
sub-pl022,204,0.011822721512348066
sub-pl022,205,0.005785960307493766
sub-pl022,206,0.00835462845936781
sub-pl022,207,0.007760937258346761
sub-pl022,208,0.011490535882213108
sub-pl022,209,0.012028701098496561
sub-pl022,210,0.30687986209273116
sub-pl022,211,0.323403792249765
sub-pl022,212,0.3112936307584473
sub-pl022,213,0.05158382135962967
sub-pl022,214,0.4676985152719703
sub-pl022,215,0.020833653474185455
sub-pl022,216,0.027894328142450936
sub-pl022,217,0.02369729073275534
sub-pl022,218,0.3474426576740846
sub-pl022,219,0.342554726346118
sub-pl022,220,0.3185063402935479
sub-pl022,221,0.061299685353297065
sub-pl022,222,0.04240426931027046
sub-pl022,223,0.024204188583427204
sub-pl022,224,0.007402608947919285
sub-pl023,0,0.057718107565045
sub-pl023,1,0.08195258970983026
sub-pl023,2,0.07648258232385638
sub-pl023,3,0.0492363936464389
sub-pl023,4,0.06934109795890428
sub-pl023,5,0.07698943473145754
sub-pl023,6,0.07655539361216797
sub-pl023,7,0.05594063330058244
sub-pl023,8,0.07199302180630607
sub-pl023,9,0.05977840405195828
sub-pl023,10,0.035757393123834726
sub-pl023,11,0.04940333105250847
sub-pl023,12,0.042305123881957
sub-pl023,13,0.030265427905207153
sub-pl023,14,0.0572040099521447
sub-pl023,15,0.05202229561125521
sub-pl023,16,0.0278003725772864
sub-pl023,17,0.01629311143887779
sub-pl023,18,0.04663077813521225
sub-pl023,19,0.0505628572675357
sub-pl023,20,0.044617653377979065
sub-pl023,21,0.05302299588990702
sub-pl023,22,0.03010343507789113
sub-pl023,23,0.03930870070499013
sub-pl023,24,0.03214920442481885
sub-pl023,25,0.04013729529561997
sub-pl023,26,0.03696087871847306
sub-pl023,27,0.06398157015741378
sub-pl023,28,0.00754106814966125
sub-pl023,29,0.006491844848386616
sub-pl023,30,0.009308715762231813
sub-pl023,31,0.005227253913631075
sub-pl023,32,0.012188087567687281
sub-pl023,33,0.009762835803079944
sub-pl023,34,0.012622476831737336
sub-pl023,35,0.014198496792192818
sub-pl023,36,0.02517093430166996
sub-pl023,37,0.02802655189696852
sub-pl023,38,0.020225919442254343
sub-pl023,39,0.005119412098619627
sub-pl023,40,0.022333272985538267
sub-pl023,41,0.01689378286749717
sub-pl023,42,0.01661773355813959
sub-pl023,43,0.01929010125546272
sub-pl023,44,0.03734086164208114
sub-pl023,45,0.05042393664127084
sub-pl023,46,0.030176120672398176
sub-pl023,47,0.023509087957418993
sub-pl023,48,0.10260578079044498
sub-pl023,49,0.01583658034171877
sub-pl023,50,0.024652223033179536
sub-pl023,51,0.018212574834832875
sub-pl023,52,0.07571065657340882
sub-pl023,53,0.03230839434840868
sub-pl023,54,0.05579004209530373
sub-pl023,55,0.0737852064536712
sub-pl023,56,0.08386148365646684
sub-pl023,57,0.07581797620866264
sub-pl023,58,0.08641142028687009
sub-pl023,59,0.08388026105523132
sub-pl023,60,0.0292644990726648
sub-pl023,61,0.028335278951990204
sub-pl023,62,0.026533617867634682
sub-pl023,63,0.02691604835216594
sub-pl023,64,0.009829614329835932
sub-pl023,65,0.017014815052564525
sub-pl023,66,0.021646177478353335
sub-pl023,67,0.02907121869324904
sub-pl023,68,0.01190166557682811
sub-pl023,69,0.009556379522441445
sub-pl023,70,0.01275125567850794
sub-pl023,71,0.008002991028315328
sub-pl023,72,0.03428652911483334
sub-pl023,73,0.016905172530875444
sub-pl023,74,0.011518134460178615
sub-pl023,75,0.011331705871831533
sub-pl023,76,0.008887992133695524
sub-pl023,77,0.009840874528059507
sub-pl023,78,0.022486484595164228
sub-pl023,79,0.0013110964820397053
sub-pl023,80,0.005277185361457007
sub-pl023,81,0.006049571869846221
sub-pl023,82,0.01107214671714243
sub-pl023,83,0.017254212670297173
sub-pl023,84,0.004817370836710608
sub-pl023,85,0.0034109597967171956
sub-pl023,86,0.012030040096816467
sub-pl023,87,0.01591282846334285
sub-pl023,88,0.00034686523774962285
sub-pl023,89,0.0005513193110977148
sub-pl023,90,0.0006052875383320884
sub-pl023,91,4.0822634165493633e-05
sub-pl023,92,0.00854043947521907
sub-pl023,93,0.01303937357389981
sub-pl023,94,0.015664519899344875
sub-pl023,95,0.004099860849757858
sub-pl023,96,0.0012187899888831068
sub-pl023,97,0.0013313556119109028
sub-pl023,98,0.0017088444985693407
sub-pl023,99,0.0009041585866929063
sub-pl023,100,0.0005633386275986182
sub-pl023,101,0.0006885163824704614
sub-pl023,102,0.00735941366053876
sub-pl023,103,0.0036031638680419907
sub-pl023,104,0.004872864104389127
sub-pl023,105,0.002165937652275566
sub-pl023,106,0.0035464100206894418
sub-pl023,107,0.0022659428315928874
sub-pl023,108,0.0008223887777682289
sub-pl023,109,0.0011084118072405443
sub-pl023,110,0.0003926169006412085
sub-pl023,111,0.0003303795660450972
sub-pl023,112,0.0002026223770234623
sub-pl023,113,0.0005628281161917717
sub-pl023,114,7.905590564717953e-05
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,5.0444909458218993e-05
sub-pl023,118,0.0005768467094081217
sub-pl023,119,0.0005811044552078925
sub-pl023,120,0.004442035180825632
sub-pl023,121,0.00439698128758552
sub-pl023,122,0.0025814375601290692
sub-pl023,123,0.001921637351674638
sub-pl023,124,0.0037621262976916055
sub-pl023,125,0.012330160567387234
sub-pl023,126,0.003856255971010552
sub-pl023,127,0.006134140814233333
sub-pl023,128,0.013890770359246211
sub-pl023,129,0.0061492486415313866
sub-pl023,130,0.01587124132267764
sub-pl023,131,0.02163643430830002
sub-pl023,132,0.012505180587977626
sub-pl023,133,0.008779666530056643
sub-pl023,134,0.01975065669098866
sub-pl023,135,0.014645920867742301
sub-pl023,136,0.023995854637257872
sub-pl023,137,0.010476662673700584
sub-pl023,138,0.03909083338136015
sub-pl023,139,0.012230925547575463
sub-pl023,140,0.02348856356522853
sub-pl023,141,0.011521154787310658
sub-pl023,142,0.02308980790133686
sub-pl023,143,0.008398029798487605
sub-pl023,144,0.03601806096194734
sub-pl023,145,0.03305659833166765
sub-pl023,146,0.0013850701493780815
sub-pl023,147,0.0020359796156217353
sub-pl023,148,0.006611758277049785
sub-pl023,149,0.007182149296466813
sub-pl023,150,0.007206812552359378
sub-pl023,151,0.006403220776464902
sub-pl023,152,0.004056712371239168
sub-pl023,153,0.0038151024291289823
sub-pl023,154,0.05909207528781294
sub-pl023,155,0.042904258386369125
sub-pl023,156,0.023974760951289694
sub-pl023,157,0.02493184528001572
sub-pl023,158,0.03407382487434661
sub-pl023,159,0.016180351904908335
sub-pl023,160,0.046539664793479076
sub-pl023,161,0.046997856937304204
sub-pl023,162,0.0566859189170561
sub-pl023,163,0.05615892294833565
sub-pl023,164,0.027335731519000265
sub-pl023,165,0.010272530612898198
sub-pl023,166,0.006864270961858358
sub-pl023,167,0.007998136363980987
sub-pl023,168,0.06370510917617833
sub-pl023,169,0.031048905735219554
sub-pl023,170,0.040460312990630826
sub-pl023,171,0.03594271706215813
sub-pl023,172,0.04115551681273441
sub-pl023,173,0.022218839894910882
sub-pl023,174,0.0030396856111730877
sub-pl023,175,0.002795755279104247
sub-pl023,176,0.04563062393082415
sub-pl023,177,0.05999260632948989
sub-pl023,178,0.01830942145568683
sub-pl023,179,0.006745677143324478
sub-pl023,180,0.007724139701662292
sub-pl023,181,0.007778765034607339
sub-pl023,182,0.00811148813771711
sub-pl023,183,0.005617894151254233
sub-pl023,184,0.010831555370075095
sub-pl023,185,0.014286276067979766
sub-pl023,186,0.020615355555880243
sub-pl023,187,0.0045328885696249085
sub-pl023,188,0.002135097212880837
sub-pl023,189,0.003954281345612506
sub-pl023,190,0.0019807993918812
sub-pl023,191,0.0016929939860723185
sub-pl023,192,0.004661605513277468
