subject,roi,centrality
sub-pl058,26,0.051865272480025225
sub-pl058,27,0.06284930013137405
sub-pl058,28,0.003991619422460344
sub-pl058,29,0.005426431116285088
sub-pl058,30,0.008919334537218312
sub-pl058,31,0.0030765295611500302
sub-pl058,32,0.007018302785591712
sub-pl058,33,0.01505516641017862
sub-pl058,34,0.011983168490197446
sub-pl058,35,0.013284956274660406
sub-pl058,36,0.02533601378045293
sub-pl058,37,0.021071712714062257
sub-pl058,38,0.01617395811054194
sub-pl058,39,0.002555879378868264
sub-pl058,40,0.017592242440463986
sub-pl058,41,0.014597121896096979
sub-pl058,42,0.025713880304742726
sub-pl058,43,0.0229500222814252
sub-pl058,44,0.049286144297734216
sub-pl058,45,0.04609167453063411
sub-pl058,46,0.03636385037136553
sub-pl058,47,0.02984428405763784
sub-pl058,48,0.09148353558587415
sub-pl058,49,0.01706652156739667
sub-pl058,50,0.026515931740136223
sub-pl058,51,0.01841810606686057
sub-pl058,52,0.02341173473705342
sub-pl058,53,0.008339915716956409
sub-pl058,54,0.04709686922870458
sub-pl058,55,0.04332578925465894
sub-pl058,56,0.07390595206333438
sub-pl058,57,0.055158310127170075
sub-pl058,58,0.054334857060596126
sub-pl058,59,0.09404964078559662
sub-pl058,60,0.020531779389627948
sub-pl058,61,0.024849123728765528
sub-pl058,62,0.02593197538543356
sub-pl058,63,0.008558249786155357
sub-pl058,64,0.01105723238542006
sub-pl058,65,0.024548201555653418
sub-pl058,66,0.012527130906969513
sub-pl058,67,0.03553548957124896
sub-pl058,68,0.010649206100383437
sub-pl058,69,0.006225605883003634
sub-pl058,70,0.004561297731111793
sub-pl058,71,0.0036550094811774107
sub-pl058,72,0.016183653833821633
sub-pl058,73,0.01934011556183008
sub-pl058,74,0.003627626197346308
sub-pl058,75,0.010170926140813592
sub-pl058,76,0.004603350483783329
sub-pl058,77,0.006777175552416221
sub-pl058,78,0.018887267750859037
sub-pl058,79,0.0010450564596153108
sub-pl058,80,0.006506279579554464
sub-pl058,81,0.010231113841570324
sub-pl058,82,0.013729951421402403
sub-pl058,83,0.015737281849458534
sub-pl058,84,0.0018061257979305847
sub-pl058,85,0.001932454079305155
sub-pl058,86,0.010199603659105437
sub-pl058,87,0.01761921551200742
sub-pl058,88,0.0005103082478939396
sub-pl058,89,0.00021391705968743657
sub-pl058,90,0.0003135376340138394
sub-pl058,91,1.897054236157553e-05
sub-pl058,92,0.003657347290151398
sub-pl058,93,0.014628416376212153
sub-pl058,94,0.008308745387630292
sub-pl058,95,0.011364109191073044
sub-pl058,96,0.0012750688151456
sub-pl058,97,0.00041934649024230977
sub-pl058,98,0.0008234926949096306
sub-pl058,99,0.000641805928835422
sub-pl058,100,0.0010523487895286205
sub-pl058,101,0.001876806319559699
sub-pl058,102,0.00967880054456192
sub-pl058,103,0.008214123773746848
sub-pl058,104,0.004559061134162419
sub-pl058,105,0.002853929921037275
sub-pl058,106,0.00286371467041844
sub-pl058,107,0.002711219292630134
sub-pl058,108,0.0002658137774857789
sub-pl058,109,0.00043030779194411055
sub-pl058,110,0.00028272709586542484
sub-pl058,111,0.0005327675276415266
sub-pl058,112,0.0006178230828040633
sub-pl058,113,0.0007410245108264101
sub-pl058,114,8.812728647672393e-05
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.0003940722001924261
sub-pl058,119,0.0006438927496935342
sub-pl058,120,0.0017465361522353907
sub-pl058,121,0.0026999245975303223
sub-pl058,122,0.0006094268768221649
sub-pl058,123,0.0015912439919022843
sub-pl058,124,0.008214907719283444
sub-pl058,125,0.01811966387012755
sub-pl058,126,0.002588017740890511
sub-pl058,127,0.005097611359426828
sub-pl058,128,0.004863841731962291
sub-pl058,129,0.0029657873804097394
sub-pl058,130,0.03171093408700597
sub-pl058,131,0.019681019079800424
sub-pl058,132,0.0014710391101184067
sub-pl058,133,0.0017205133080447858
sub-pl058,134,0.009988612050917837
sub-pl058,135,0.008751710756251568
sub-pl058,136,0.00856215759076445
sub-pl058,137,0.0060659154445336545
sub-pl058,138,0.009162923999925842
sub-pl058,139,0.008200818054509833
sub-pl058,140,0.00508641958138268
sub-pl058,141,0.00467542480571571
sub-pl058,142,0.005850188870425741
sub-pl058,143,0.004751532940852908
sub-pl058,144,0.013013480153916472
sub-pl058,145,0.01799675933250596
sub-pl058,146,0.000988681004008539
sub-pl058,147,0.003523222355042767
sub-pl058,148,0.0090275616472443
sub-pl058,149,0.013078503232268404
sub-pl058,150,0.019218536747163572
sub-pl058,151,0.0066911868733850344
sub-pl058,152,0.005266083178383611
sub-pl058,153,0.004643730651702482
sub-pl058,154,0.024796935995066674
sub-pl058,155,0.026789484740319357
sub-pl058,156,0.010531961440310387
sub-pl058,157,0.012977729128232324
sub-pl058,158,0.012602649986351301
sub-pl058,159,0.010896171673172033
sub-pl058,160,0.07256430926836084
sub-pl058,161,0.06274063175092368
sub-pl058,162,0.032039155116780044
sub-pl058,163,0.03949352543182827
sub-pl058,164,0.014691399793793586
sub-pl058,165,0.010876222377507426
sub-pl058,166,0.007775777705676537
sub-pl058,167,0.006886537104669881
sub-pl058,168,0.053792707292747835
sub-pl058,169,0.03820032065497137
sub-pl058,170,0.041930075827571224
sub-pl058,171,0.044104152161094715
sub-pl058,172,0.027001134951320276
sub-pl058,173,0.028084541409953843
sub-pl058,174,0.0071346043788520315
sub-pl058,175,0.0020933598000044623
sub-pl058,176,0.04997151992917258
sub-pl058,177,0.054780089395540674
sub-pl058,178,0.0133032163715115
sub-pl058,179,0.0010191493080061614
sub-pl058,180,0.014001182564971688
sub-pl058,181,0.011313812752596072
sub-pl058,182,0.005418656754752685
sub-pl058,183,0.006237100550599636
sub-pl058,184,0.008877681900642864
sub-pl058,185,0.011867586544100186
sub-pl058,186,0.01034771797461958
sub-pl058,187,0.002005635792703385
sub-pl058,188,0.002280388250011598
sub-pl058,189,0.010352245013196605
sub-pl058,190,0.004656440570011812
sub-pl058,191,0.0036494056109782277
sub-pl058,192,0.0051745404134033845
sub-pl058,193,0.004645693331607723
sub-pl058,194,0.0023385065900725015
sub-pl058,195,0.005315477318388233
sub-pl058,196,0.004393326001019106
sub-pl058,197,0.004201801516940897
sub-pl058,198,0.011252499796440383
sub-pl058,199,0.008249305095879934
sub-pl058,200,0.011841290651318928
sub-pl058,201,0.005673222544055621
sub-pl058,202,0.015335332202033692
sub-pl058,203,0.013353656131424748
sub-pl058,204,0.008938116079718105
sub-pl058,205,0.005192544155380369
sub-pl058,206,0.009095744435565701
sub-pl058,207,0.008948525093617914
sub-pl058,208,0.012300049400738129
sub-pl058,209,0.012838123649997969
sub-pl058,210,0.3655325108326555
sub-pl058,211,0.32903521776963773
sub-pl058,212,0.33318356078093253
sub-pl058,213,0.041506978090404247
sub-pl058,214,0.4561371358897087
sub-pl058,215,0.012861677881073681
sub-pl058,216,0.01137735179642486
sub-pl058,217,0.019171464815001944
sub-pl058,218,0.32462722874243394
sub-pl058,219,0.3079854774172019
sub-pl058,220,0.2855713035136455
sub-pl058,221,0.0611890542537681
sub-pl058,222,0.02368734861066605
sub-pl058,223,0.01227338250953077
sub-pl058,224,0.008957527480074428
sub-pl059,0,0.04158558245078593
sub-pl059,1,0.06868122401117586
sub-pl059,2,0.04493730844955706
sub-pl059,3,0.03768394449265876
sub-pl059,4,0.04790455504118409
sub-pl059,5,0.046833501709173955
sub-pl059,6,0.04898896160528177
sub-pl059,7,0.05000584567430748
sub-pl059,8,0.06092927373108622
sub-pl059,9,0.06413672625995415
sub-pl059,10,0.020226242598789922
sub-pl059,11,0.04721558498455447
sub-pl059,12,0.02899917702048531
sub-pl059,13,0.022559782651728234
sub-pl059,14,0.031095982595469893
sub-pl059,15,0.040083299254005805
sub-pl059,16,0.018949263750094293
sub-pl059,17,0.01118289699794919
sub-pl059,18,0.024008706333035475
sub-pl059,19,0.0366909948676676
sub-pl059,20,0.02288090864843657
sub-pl059,21,0.030561602892969254
sub-pl059,22,0.029887780943353037
sub-pl059,23,0.02989791504300376
sub-pl059,24,0.03392438697375065
sub-pl059,25,0.04399207273648991
sub-pl059,26,0.024498778495528624
sub-pl059,27,0.05965308760571982
sub-pl059,28,0.004693023587862206
sub-pl059,29,0.0039018783857605412
sub-pl059,30,0.0032563477306924993
sub-pl059,31,0.0014492996908236485
sub-pl059,32,0.00411199099670893
sub-pl059,33,0.00699236267214618
sub-pl059,34,0.010463946859531347
sub-pl059,35,0.007724133299697955
sub-pl059,36,0.008925869662834228
sub-pl059,37,0.01592740953645326
sub-pl059,38,0.005806308115964063
sub-pl059,39,0.0025724463577742732
sub-pl059,40,0.009987004055144853
sub-pl059,41,0.009151037583802018
sub-pl059,42,0.005947517735775477
sub-pl059,43,0.010953978746949273
sub-pl059,44,0.01524612338621177
sub-pl059,45,0.03342791302546261
sub-pl059,46,0.018596530750187853
sub-pl059,47,0.013944515652044681
sub-pl059,48,0.06521075846381964
sub-pl059,49,0.022380682812075815
sub-pl059,50,0.013125401696085734
sub-pl059,51,0.01476471550159203
sub-pl059,52,0.03456725500980076
sub-pl059,53,0.014968350626103
sub-pl059,54,0.04328274652886215
sub-pl059,55,0.04794929731836462
sub-pl059,56,0.08848667081095984
sub-pl059,57,0.0879891721720372
sub-pl059,58,0.07014715902607672
sub-pl059,59,0.10657479511837022
sub-pl059,60,0.010705268064138213
sub-pl059,61,0.020349839357867276
sub-pl059,62,0.01638083817799041
sub-pl059,63,0.014652337865941776
sub-pl059,64,0.010926517617565294
sub-pl059,65,0.023783821566439337
sub-pl059,66,0.021477080739180435
sub-pl059,67,0.04128652273677382
sub-pl059,68,0.010824515282260274
sub-pl059,69,0.016233661146148614
sub-pl059,70,0.0045719526173639315
sub-pl059,71,0.002472349050498054
sub-pl059,72,0.019839928955981564
sub-pl059,73,0.01464402613633762
sub-pl059,74,0.007275113702745152
sub-pl059,75,0.011536920889151776
sub-pl059,76,0.004051474506109031
sub-pl059,77,0.015351357701199778
sub-pl059,78,0.022192619712352132
sub-pl059,79,0.0012650683021727925
sub-pl059,80,0.002522327680207818
sub-pl059,81,0.009339411654244675
sub-pl059,82,0.015529328790182977
sub-pl059,83,0.022742615853220276
sub-pl059,84,0.003275478584057235
sub-pl059,85,0.004208649196037013
sub-pl059,86,0.014817466022510566
sub-pl059,87,0.025399918806340016
sub-pl059,88,0.0002398484098316168
sub-pl059,89,0.00034366618984940623
sub-pl059,90,0.000483363235757757
sub-pl059,91,0.00023357337880485009
sub-pl059,92,0.004208170253809672
sub-pl059,93,0.00405499549022036
sub-pl059,94,0.0030324806818912736
sub-pl059,95,0.009966470408242414
sub-pl059,96,0.0019302918965138597
sub-pl059,97,0.001149382671225141
sub-pl059,98,0.001364072101470879
sub-pl059,99,0.0008775031025040094
sub-pl059,100,0.0008446055329452649
sub-pl059,101,0.0008753054882154328
sub-pl059,102,0.005114910667673534
sub-pl059,103,0.00941100197191242
sub-pl059,104,0.005325002872555044
sub-pl059,105,0.0030410406800903986
sub-pl059,106,0.0037265814440839377
sub-pl059,107,0.0029124794995152455
sub-pl059,108,0.0003439361421849696
sub-pl059,109,0.0004174949060104585
sub-pl059,110,0.0003225519272030955
sub-pl059,111,0.0002904242255146546
sub-pl059,112,0.0003258218532900149
sub-pl059,113,0.0006392252418060351
sub-pl059,114,0.0006903594616109371
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0006761084190311751
sub-pl059,119,0.001482257381427019
sub-pl059,120,0.0032098358204982426
sub-pl059,121,0.004463551232998552
sub-pl059,122,0.0015683594403040054
sub-pl059,123,0.0014004610205301
sub-pl059,124,0.003704488328009231
sub-pl059,125,0.006667320528989105
sub-pl059,126,0.0029934291628497295
sub-pl059,127,0.0073129082988739064
sub-pl059,128,0.009300636359043817
sub-pl059,129,0.005936401590106215
sub-pl059,130,0.01700359223396226
sub-pl059,131,0.020016355952056482
sub-pl059,132,0.002321880926250445
sub-pl059,133,0.0032225798870112662
sub-pl059,134,0.0101196657597104
sub-pl059,135,0.018631190450495026
sub-pl059,136,0.01248465987739141
sub-pl059,137,0.01450858304109136
sub-pl059,138,0.011630533494795725
sub-pl059,139,0.010558674165378359
sub-pl059,140,0.008750346043629153
sub-pl059,141,0.006894534354874813
sub-pl059,142,0.011248977506951287
sub-pl059,143,0.007325903367010167
sub-pl059,144,0.012606492921631851
sub-pl059,145,0.012381715018007939
sub-pl059,146,0.001425459054964342
sub-pl059,147,0.002774868352795383
sub-pl059,148,0.007679922234431407
sub-pl059,149,0.017572628199512663
sub-pl059,150,0.01802207751483308
sub-pl059,151,0.012372654356717026
sub-pl059,152,0.0059766535342284785
sub-pl059,153,0.008374912093419614
sub-pl059,154,0.030090952617843787
sub-pl059,155,0.02642473925818404
sub-pl059,156,0.01512015354959531
sub-pl059,157,0.00948332425937258
sub-pl059,158,0.013210952588123487
sub-pl059,159,0.016611593537990896
sub-pl059,160,0.053208388813434065
sub-pl059,161,0.05797054751899569
sub-pl059,162,0.039172464488001366
sub-pl059,163,0.01802592485598688
sub-pl059,164,0.006401580007666389
sub-pl059,165,0.01566282225211207
sub-pl059,166,0.005375842503906305
sub-pl059,167,0.00456568732580454
sub-pl059,168,0.04267755945856417
sub-pl059,169,0.03642060769860069
sub-pl059,170,0.04967545712862125
sub-pl059,171,0.05670194078413671
sub-pl059,172,0.024289994840199534
sub-pl059,173,0.02988956607972179
sub-pl059,174,0.004157714663779958
sub-pl059,175,0.005850728885334948
sub-pl059,176,0.03159249684569302
sub-pl059,177,0.04651426855511479
sub-pl059,178,0.010867782489026655
sub-pl059,179,0.0014387372278884523
sub-pl059,180,0.011644316927085814
sub-pl059,181,0.01756736308433346
sub-pl059,182,0.007029237176285427
sub-pl059,183,0.008121199297051084
sub-pl059,184,0.011643199873782957
sub-pl059,185,0.012792728393122203
sub-pl059,186,0.010421978444493418
sub-pl059,187,0.0017785243919059752
sub-pl059,188,0.0014225440823787067
sub-pl059,189,0.0055227376562560935
sub-pl059,190,0.002025778921764156
sub-pl059,191,0.002429391826208122
sub-pl059,192,0.0028974976107645194
sub-pl059,193,0.0015530937643690559
sub-pl059,194,0.0020628168895801655
sub-pl059,195,0.006938231741223433
sub-pl059,196,0.003274127100156256
sub-pl059,197,0.004286254566827077
sub-pl059,198,0.011259329636308232
sub-pl059,199,0.009796721554260798
sub-pl059,200,0.01544805900791396
sub-pl059,201,0.007428756897501727
sub-pl059,202,0.010538572873911417
sub-pl059,203,0.007788056603026777
sub-pl059,204,0.009085175021353585
sub-pl059,205,0.00343948116813921
sub-pl059,206,0.006358200874452733
sub-pl059,207,0.006883356949263921
sub-pl059,208,0.009269315335815348
sub-pl059,209,0.012563874518400154
sub-pl059,210,0.30880522748885375
sub-pl059,211,0.2788530625764396
sub-pl059,212,0.2578551393424434
sub-pl059,213,0.046838405147673005
sub-pl059,214,0.49856054337185357
sub-pl059,215,0.0217119768808567
sub-pl059,216,0.030781631552682976
sub-pl059,217,0.018591074482622778
sub-pl059,218,0.3637234973884972
sub-pl059,219,0.3871169342008095
sub-pl059,220,0.3007843227668301
sub-pl059,221,0.06045557747506354
sub-pl059,222,0.024401165096443227
sub-pl059,223,0.028070255606241483
sub-pl059,224,0.006097189048259086
sub-pl060,0,0.06672093752466066
sub-pl060,1,0.07659628422685573
sub-pl060,2,0.056386822300824875
sub-pl060,3,0.03398059725480613
sub-pl060,4,0.05498162628770029
sub-pl060,5,0.06032558940085093
sub-pl060,6,0.05426652701754155
sub-pl060,7,0.0642738642609458
sub-pl060,8,0.05099486587248664
sub-pl060,9,0.06237701506356638
sub-pl060,10,0.04043258673654482
sub-pl060,11,0.06090420566757142
sub-pl060,12,0.03790402790070736
sub-pl060,13,0.04867106203238422
sub-pl060,14,0.04375631589249695
sub-pl060,15,0.049630878790089504
sub-pl060,16,0.027989770904588207
sub-pl060,17,0.010947700374098222
sub-pl060,18,0.027417901286127016
sub-pl060,19,0.05093131178157784
sub-pl060,20,0.05640220958318789
sub-pl060,21,0.053031680210301885
sub-pl060,22,0.05149990191641049
sub-pl060,23,0.03854657886751207
sub-pl060,24,0.03687055635074958
sub-pl060,25,0.024062387364829955
sub-pl060,26,0.046080771899421745
sub-pl060,27,0.06981046719570816
sub-pl060,28,0.0053723312482953115
sub-pl060,29,0.006020784294472135
sub-pl060,30,0.01561124069523086
sub-pl060,31,0.004525610250295033
sub-pl060,32,0.007457221230587458
sub-pl060,33,0.011429086615779084
sub-pl060,34,0.01875439312230185
sub-pl060,35,0.022750755396214822
sub-pl060,36,0.03344732692456079
sub-pl060,37,0.03351292217414171
sub-pl060,38,0.0169646894507745
sub-pl060,39,0.004890628285139915
sub-pl060,40,0.019574232484582416
sub-pl060,41,0.017456280080934077
sub-pl060,42,0.016883679569743088
sub-pl060,43,0.022331900393224594
sub-pl060,44,0.045583864802673305
sub-pl060,45,0.059339839632417846
sub-pl060,46,0.031196047057061246
sub-pl060,47,0.037437279905766944
sub-pl060,48,0.06882206858874222
sub-pl060,49,0.0372649743817059
sub-pl060,50,0.026934755963061052
sub-pl060,51,0.02700604200651578
sub-pl060,52,0.049375460448703196
sub-pl060,53,0.015581101943881624
sub-pl060,54,0.04527649573674547
sub-pl060,55,0.05096439843483173
sub-pl060,56,0.08043933464265604
sub-pl060,57,0.0811668688116778
sub-pl060,58,0.05619701412381856
sub-pl060,59,0.0892293775759606
sub-pl060,60,0.02329651136813706
sub-pl060,61,0.026222645612736295
sub-pl060,62,0.027862977064880657
sub-pl060,63,0.017651073074025577
sub-pl060,64,0.018708074742733827
sub-pl060,65,0.04420417081262479
sub-pl060,66,0.02224136686542466
sub-pl060,67,0.03867970172871595
sub-pl060,68,0.013385548732005223
sub-pl060,69,0.009389599048032458
sub-pl060,70,0.006912080524247073
sub-pl060,71,0.003931163948578955
sub-pl060,72,0.02988716505634517
sub-pl060,73,0.02047889599465018
sub-pl060,74,0.007816852552430401
sub-pl060,75,0.010230442775236371
sub-pl060,76,0.004562309444462608
sub-pl060,77,0.015190628214497626
sub-pl060,78,0.022922390640252564
sub-pl060,79,0.0017246253516437428
sub-pl060,80,0.0034981979344631967
sub-pl060,81,0.014729583331028683
sub-pl060,82,0.008944508876984726
sub-pl060,83,0.016727007987813604
sub-pl060,84,0.0017306969862639354
sub-pl060,85,0.004487485497075123
sub-pl060,86,0.010261888004393638
sub-pl060,87,0.029903383219355477
sub-pl060,88,0.0005450396490143682
sub-pl060,89,0.0007679393123374563
sub-pl060,90,0.00037307484848520174
sub-pl060,91,9.855470314524428e-05
sub-pl060,92,0.0024013127607978657
sub-pl060,93,0.009211362350937172
sub-pl060,94,0.0033919045483399995
sub-pl060,95,0.010634053886070256
sub-pl060,96,0.0018218883906534799
sub-pl060,97,0.0007697587506203055
sub-pl060,98,0.0008047812040733993
sub-pl060,99,0.0008826037845138707
sub-pl060,100,0.0012112979423689896
sub-pl060,101,0.0018377944847208939
sub-pl060,102,0.01489009372674569
sub-pl060,103,0.018927573364666078
sub-pl060,104,0.006142772557635423
sub-pl060,105,0.006058863283570382
sub-pl060,106,0.0028445366421053103
sub-pl060,107,0.004324640829151219
sub-pl060,108,0.0009543671698326135
sub-pl060,109,8.770468024287212e-05
sub-pl060,110,4.4499912568005546e-05
sub-pl060,111,0.00026941244031246543
sub-pl060,112,0.00030171841478966364
sub-pl060,113,0.0013905717244551612
sub-pl060,114,9.456176523570231e-05
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.00023158508263866073
sub-pl060,119,0.0010199208163174038
sub-pl060,120,0.0029009273882251853
sub-pl060,121,0.005110853840912804
sub-pl060,122,0.0016523900002644225
sub-pl060,123,0.0016872898844788656
sub-pl060,124,0.008133655248679676
sub-pl060,125,0.011078648715164776
sub-pl060,126,0.0024813854535541704
sub-pl060,127,0.005016102628006598
sub-pl060,128,0.007606202098411617
sub-pl060,129,0.0027789849450644507
sub-pl060,130,0.024920143747983715
sub-pl060,131,0.029901040733342318
sub-pl060,132,0.00224625591288105
sub-pl060,133,0.0008821904869350043
sub-pl060,134,0.005945670115125821
sub-pl060,135,0.006645267685775694
sub-pl060,136,0.009423213589631971
sub-pl060,137,0.0075491816288712
sub-pl060,138,0.013197346873312813
sub-pl060,139,0.0077503528404416775
sub-pl060,140,0.005835457450507611
sub-pl060,141,0.005737098910383736
sub-pl060,142,0.006171962997608562
sub-pl060,143,0.004852256812041059
sub-pl060,144,0.02121993168742193
sub-pl060,145,0.01859671275554173
sub-pl060,146,0.0021706114880297067
sub-pl060,147,0.0030906991839823273
sub-pl060,148,0.008083526750164901
sub-pl060,149,0.012603111828314542
sub-pl060,150,0.014157848970347102
sub-pl060,151,0.010112253439931442
sub-pl060,152,0.004750925642432478
sub-pl060,153,0.005044433364799665
sub-pl060,154,0.040357566623349016
sub-pl060,155,0.03908427919173721
sub-pl060,156,0.019071999906702167
sub-pl060,157,0.01781815762922904
sub-pl060,158,0.02121552344742089
sub-pl060,159,0.012673477611680284
sub-pl060,160,0.078127950266953
sub-pl060,161,0.07008117089305599
sub-pl060,162,0.04685367466752466
sub-pl060,163,0.032154292322820015
sub-pl060,164,0.010129062917268006
sub-pl060,165,0.014917237134828055
sub-pl060,166,0.007337502344210928
sub-pl060,167,0.008627194929798852
sub-pl060,168,0.06477386124936246
sub-pl060,169,0.07001042435149286
sub-pl060,170,0.053410417488491436
sub-pl060,171,0.06893268854693267
sub-pl060,172,0.04510319920755526
sub-pl060,173,0.023323970412727605
sub-pl060,174,0.003136837966380348
sub-pl060,175,0.007560164429357974
sub-pl060,176,0.018135897487895784
sub-pl060,177,0.08298050264223349
sub-pl060,178,0.011942713781014868
sub-pl060,179,0.0044480301533846075
sub-pl060,180,0.006127253573380842
sub-pl060,181,0.01634595635318363
sub-pl060,182,0.009749913925509742
sub-pl060,183,0.009214019364930322
sub-pl060,184,0.012895376566153723
sub-pl060,185,0.014195401328753353
sub-pl060,186,0.013179334407806192
sub-pl060,187,0.004741094149647572
sub-pl060,188,0.004471028786073588
sub-pl060,189,0.009676287699299008
sub-pl060,190,0.005098571070848288
sub-pl060,191,0.0074671828819071326
sub-pl060,192,0.005180404731179074
sub-pl060,193,0.007404216422225511
sub-pl060,194,0.003530044539432876
sub-pl060,195,0.006080060959929923
sub-pl060,196,0.004320657399780528
sub-pl060,197,0.005932091909068446
sub-pl060,198,0.010144429485625411
sub-pl060,199,0.01935116819320697
sub-pl060,200,0.004933978825617258
sub-pl060,201,0.007590686346337833
sub-pl060,202,0.01589714330356662
sub-pl060,203,0.02214923304413955
sub-pl060,204,0.011747922802330515
sub-pl060,205,0.009349747120932062
sub-pl060,206,0.008332209689188049
sub-pl060,207,0.017038549807916924
sub-pl060,208,0.009043815232509125
sub-pl060,209,0.012001426574210066
sub-pl060,210,0.26509774687318083
sub-pl060,211,0.3117373518477432
sub-pl060,212,0.31471341065485764
sub-pl060,213,0.06233338872127438
sub-pl060,214,0.3974938094528757
sub-pl060,215,0.004598819352933527
sub-pl060,216,0.027943699850418915
sub-pl060,217,0.020500188319913955
sub-pl060,218,0.3616602804993185
sub-pl060,219,0.3666970972496281
sub-pl060,220,0.33216439827493854
sub-pl060,221,0.06702119490642892
sub-pl060,222,0.011085868769801586
sub-pl060,223,0.031087410947377003
sub-pl060,224,0.0074487390987063645
sub-pl061,0,0.0719052142653777
sub-pl061,1,0.08061991307228457
sub-pl061,2,0.040632182917730665
sub-pl061,3,0.036062391938895225
sub-pl061,4,0.05738417685292559
sub-pl061,5,0.07116608130077576
sub-pl061,6,0.05479703983366934
sub-pl061,7,0.06316042487747577
sub-pl061,8,0.08379164366356207
sub-pl061,9,0.09094778071347281
sub-pl061,10,0.0411250441857338
sub-pl061,11,0.05242525995206984
sub-pl061,12,0.04106822570353824
sub-pl061,13,0.04308126752702697
sub-pl061,14,0.03693840860393221
sub-pl061,15,0.04580373528064376
sub-pl061,16,0.015859750611864457
sub-pl061,17,0.011848396296504837
sub-pl061,18,0.026503312407486202
sub-pl061,19,0.057542420139643405
sub-pl061,20,0.028880408067514397
sub-pl061,21,0.0492327732933718
sub-pl061,22,0.026291668821959206
sub-pl061,23,0.03974123685681716
sub-pl061,24,0.017214726379232645
sub-pl061,25,0.028759510063926942
sub-pl061,26,0.023939285868185865
sub-pl061,27,0.06701351784332549
sub-pl061,28,0.0038652303686616753
sub-pl061,29,0.0058295354560175105
sub-pl061,30,0.008002961579794588
sub-pl061,31,0.0028198818472667956
sub-pl061,32,0.006374334648323753
sub-pl061,33,0.013284425347272083
sub-pl061,34,0.014225701333369034
sub-pl061,35,0.012858843732640233
sub-pl061,36,0.017977799481860186
sub-pl061,37,0.031275021121015385
sub-pl061,38,0.006312346924056232
sub-pl061,39,0.004652522508509515
sub-pl061,40,0.016954848882189386
sub-pl061,41,0.022346151757878737
sub-pl061,42,0.018300425650739513
sub-pl061,43,0.022768984083391477
sub-pl061,44,0.036998106947228944
sub-pl061,45,0.07955983233081128
sub-pl061,46,0.021245674415643734
sub-pl061,47,0.038365018182599686
sub-pl061,48,0.07450119246332061
sub-pl061,49,0.03413567212238876
sub-pl061,50,0.018862340567602102
sub-pl061,51,0.025219798582417623
sub-pl061,52,0.03357539175572801
sub-pl061,53,0.015714841767571812
sub-pl061,54,0.03361375518370624
sub-pl061,55,0.061603510886076775
sub-pl061,56,0.0731965460371822
sub-pl061,57,0.05344060199326223
sub-pl061,58,0.07004965595249918
sub-pl061,59,0.09948186140840228
sub-pl061,60,0.02140696451426491
sub-pl061,61,0.03956077622282127
sub-pl061,62,0.01883359820052212
sub-pl061,63,0.02363114276017044
sub-pl061,64,0.022938931678539026
sub-pl061,65,0.03901413260220065
sub-pl061,66,0.024836354458370197
sub-pl061,67,0.051672011611752715
sub-pl061,68,0.011985451212376997
sub-pl061,69,0.009836710141283119
sub-pl061,70,0.006442328786244291
sub-pl061,71,0.004044920791571571
sub-pl061,72,0.02640677567736894
sub-pl061,73,0.01529208253248386
sub-pl061,74,0.006038859401038457
sub-pl061,75,0.010115839346211731
sub-pl061,76,0.0036341151642020953
sub-pl061,77,0.019097148996473884
sub-pl061,78,0.01466947025342099
sub-pl061,79,0.0012947783689008195
sub-pl061,80,0.003146882084090945
sub-pl061,81,0.019757185049520995
sub-pl061,82,0.014587085814490882
sub-pl061,83,0.021214363505458682
sub-pl061,84,0.0018369018579515424
sub-pl061,85,0.0034631477916411326
sub-pl061,86,0.014165297971513134
sub-pl061,87,0.014868686831409204
sub-pl061,88,0.0002560130151211384
sub-pl061,89,0.00010463443889510619
sub-pl061,90,0.0003865956995682297
sub-pl061,91,0.0004957203653424227
sub-pl061,92,0.0019130983475221116
sub-pl061,93,0.008877719397519405
sub-pl061,94,0.0037080302679584
sub-pl061,95,0.012801474880907831
sub-pl061,96,0.000950546888089489
sub-pl061,97,0.00045424791183137035
sub-pl061,98,0.0008055048894252438
sub-pl061,99,0.000670819747378601
sub-pl061,100,0.0006496619215687193
sub-pl061,101,0.00221994925007303
sub-pl061,102,0.007617376156667003
sub-pl061,103,0.006864886904068909
sub-pl061,104,0.005892151432824598
sub-pl061,105,0.0043930619744941965
sub-pl061,106,0.0031688960369810485
sub-pl061,107,0.003960710184231908
sub-pl061,108,0.0010326761391429317
sub-pl061,109,0.0005604446264150028
sub-pl061,110,0.0009999362484369046
sub-pl061,111,0.001476320049062394
sub-pl061,112,0.0005838688249642017
sub-pl061,113,0.0011805291348714606
sub-pl061,114,0.0006042841794578716
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0011035698060039856
sub-pl061,119,0.0014786331673148673
sub-pl061,120,0.0017217323194821373
sub-pl061,121,0.0019880456184439652
sub-pl061,122,0.0012374483342675376
