subject,roi,centrality
sub-pl021,95,0.008847061249840965
sub-pl021,96,0.001462705651202666
sub-pl021,97,0.0017577498234244212
sub-pl021,98,0.0010504848771688377
sub-pl021,99,0.0009453859056382463
sub-pl021,100,0.0012877031514512088
sub-pl021,101,0.0009057020008886367
sub-pl021,102,0.006335435846847561
sub-pl021,103,0.008178240867554493
sub-pl021,104,0.0028371133609040164
sub-pl021,105,0.0032221350947711823
sub-pl021,106,0.003074859007315985
sub-pl021,107,0.003103386526209534
sub-pl021,108,0.0007226875152312865
sub-pl021,109,0.0007192479060201163
sub-pl021,110,0.0005647005141876002
sub-pl021,111,0.0004911902206065161
sub-pl021,112,0.0005490916566512668
sub-pl021,113,0.0006355777915096585
sub-pl021,114,0.00039791346854666025
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.00036610182986046986
sub-pl021,119,0.00045535014996084564
sub-pl021,120,0.0037440123338167578
sub-pl021,121,0.002705087875720539
sub-pl021,122,0.003321594066403001
sub-pl021,123,0.0007107408910367777
sub-pl021,124,0.006225393532580896
sub-pl021,125,0.01341172810359559
sub-pl021,126,0.003486228059733195
sub-pl021,127,0.00450392324933671
sub-pl021,128,0.007905012546931938
sub-pl021,129,0.0023543101747412025
sub-pl021,130,0.01832315922831469
sub-pl021,131,0.029144250412068515
sub-pl021,132,0.004399585930355114
sub-pl021,133,0.0026996960333974616
sub-pl021,134,0.012589720256043718
sub-pl021,135,0.028327765785593706
sub-pl021,136,0.015320834682433618
sub-pl021,137,0.01066232724310638
sub-pl021,138,0.014866303715614818
sub-pl021,139,0.007448570644745016
sub-pl021,140,0.018636461844364974
sub-pl021,141,0.004496928680080598
sub-pl021,142,0.01537984752311831
sub-pl021,143,0.005742345769157755
sub-pl021,144,0.02045042708649307
sub-pl021,145,0.01013065335294108
sub-pl021,146,0.002083467959700736
sub-pl021,147,0.0029099786172318977
sub-pl021,148,0.009593093100952407
sub-pl021,149,0.012620034264998388
sub-pl021,150,0.020634894211942055
sub-pl021,151,0.012074968752133272
sub-pl021,152,0.00815447669661256
sub-pl021,153,0.008467140376871133
sub-pl021,154,0.03488644902421462
sub-pl021,155,0.020148848410387922
sub-pl021,156,0.016760835318993667
sub-pl021,157,0.009012319609172025
sub-pl021,158,0.02601591451176684
sub-pl021,159,0.015570178762241682
sub-pl021,160,0.08813773814800643
sub-pl021,161,0.07745419452953373
sub-pl021,162,0.044376706518015556
sub-pl021,163,0.02021300112666872
sub-pl021,164,0.010134882844636485
sub-pl021,165,0.0077768320305554445
sub-pl021,166,0.005686739581106412
sub-pl021,167,0.004557787460423634
sub-pl021,168,0.023292992894322996
sub-pl021,169,0.018418305018113028
sub-pl021,170,0.04050612194320276
sub-pl021,171,0.020906310056034733
sub-pl021,172,0.0338602259992484
sub-pl021,173,0.012869584906615952
sub-pl021,174,0.005115460932531204
sub-pl021,175,0.0072441197923217016
sub-pl021,176,0.04401867624212396
sub-pl021,177,0.055530046646949285
sub-pl021,178,0.01365550771571495
sub-pl021,179,0.002180228949116163
sub-pl021,180,0.01340729134130037
sub-pl021,181,0.01994988781569586
sub-pl021,182,0.01352863510735497
sub-pl021,183,0.0031115749087343436
sub-pl021,184,0.020527722122635
sub-pl021,185,0.01261770180744975
sub-pl021,186,0.011635049992365877
sub-pl021,187,0.0035354791856593163
sub-pl021,188,0.0018618232377881417
sub-pl021,189,0.004870730453943914
sub-pl021,190,0.0034495926705571914
sub-pl021,191,0.001974833906246792
sub-pl021,192,0.004074418222398962
sub-pl021,193,0.0018099762598601029
sub-pl021,194,0.0013882236148806825
sub-pl021,195,0.001995561104497059
sub-pl021,196,0.0037484574624974715
sub-pl021,197,0.0034922545264646876
sub-pl021,198,0.013503629838716752
sub-pl021,199,0.011007569508832285
sub-pl021,200,0.009276185425089312
sub-pl021,201,0.008810685023425033
sub-pl021,202,0.01856699331242441
sub-pl021,203,0.007941696740674216
sub-pl021,204,0.00855727606438892
sub-pl021,205,0.0039007872344137685
sub-pl021,206,0.008776948737890965
sub-pl021,207,0.005372904938603249
sub-pl021,208,0.013178099825837022
sub-pl021,209,0.018445717426232404
sub-pl021,210,0.37772757313596633
sub-pl021,211,0.32213647252439914
sub-pl021,212,0.3226127437861028
sub-pl021,213,0.04784770987192222
sub-pl021,214,0.4682131992981108
sub-pl021,215,0.023884964768024857
sub-pl021,216,0.02255819810306546
sub-pl021,217,0.00555146592461619
sub-pl021,218,0.3314203528080242
sub-pl021,219,0.26233480740116877
sub-pl021,220,0.2100365448895989
sub-pl021,221,0.07925269559123975
sub-pl021,222,0.0161761018602808
sub-pl021,223,0.020135702309499962
sub-pl021,224,0.002403093299947262
sub-pl022,0,0.055012567832921355
sub-pl022,1,0.06794956763027772
sub-pl022,2,0.03756897829275076
sub-pl022,3,0.027397900787854357
sub-pl022,4,0.06614563552167453
sub-pl022,5,0.0668889365928557
sub-pl022,6,0.05113117543546532
sub-pl022,7,0.04119938238268726
sub-pl022,8,0.05052446330948395
sub-pl022,9,0.05213009165355117
sub-pl022,10,0.03760851561889736
sub-pl022,11,0.054930349152684695
sub-pl022,12,0.03724637633762385
sub-pl022,13,0.03855487107339448
sub-pl022,14,0.040790518863919135
sub-pl022,15,0.0449568140217263
sub-pl022,16,0.013311975528117581
sub-pl022,17,0.009521378912437508
sub-pl022,18,0.04993865877508328
sub-pl022,19,0.04978902414762242
sub-pl022,20,0.04479698557070636
sub-pl022,21,0.03929705823426451
sub-pl022,22,0.028442561938294034
sub-pl022,23,0.06929749929386986
sub-pl022,24,0.018876045641344128
sub-pl022,25,0.04492771437147984
sub-pl022,26,0.054763346474998476
sub-pl022,27,0.06348638683175854
sub-pl022,28,0.003646758137160132
sub-pl022,29,0.006351565895412345
sub-pl022,30,0.017814293938155396
sub-pl022,31,0.004936728192531648
sub-pl022,32,0.005148063895749739
sub-pl022,33,0.017637338014652355
sub-pl022,34,0.01816095066401623
sub-pl022,35,0.02240136803333055
sub-pl022,36,0.020675225757529517
sub-pl022,37,0.03372737141116753
sub-pl022,38,0.013931785614969
sub-pl022,39,0.0039052192771238106
sub-pl022,40,0.020702407941020892
sub-pl022,41,0.013033097708055207
sub-pl022,42,0.02006789814051013
sub-pl022,43,0.020818153144594332
sub-pl022,44,0.035420013528591116
sub-pl022,45,0.02664834965226823
sub-pl022,46,0.035890022062585694
sub-pl022,47,0.03371293373838094
sub-pl022,48,0.09014793302779739
sub-pl022,49,0.023857446609808132
sub-pl022,50,0.019824909885331372
sub-pl022,51,0.01643546284335511
sub-pl022,52,0.03370305517430928
sub-pl022,53,0.011660855499251955
sub-pl022,54,0.042985460327091427
sub-pl022,55,0.06756518410172561
sub-pl022,56,0.05379963192284393
sub-pl022,57,0.04379006387921965
sub-pl022,58,0.08668134068305554
sub-pl022,59,0.10274041898379925
sub-pl022,60,0.017565934358839845
sub-pl022,61,0.015899003049573764
sub-pl022,62,0.015032089948276435
sub-pl022,63,0.009614055880535951
sub-pl022,64,0.013253062031383071
sub-pl022,65,0.02395837865683601
sub-pl022,66,0.02094591817275379
sub-pl022,67,0.03562595893100804
sub-pl022,68,0.006876155896121543
sub-pl022,69,0.002362980682552651
sub-pl022,70,0.0023592624854760504
sub-pl022,71,0.0013576564905916906
sub-pl022,72,0.01028269689823957
sub-pl022,73,0.006780410014731825
sub-pl022,74,0.002212434204468494
sub-pl022,75,0.0025831672440461556
sub-pl022,76,0.0024857153994825645
sub-pl022,77,0.0060286484656501774
sub-pl022,78,0.0062469612123972895
sub-pl022,79,0.00045005091062942534
sub-pl022,80,0.003177006723140838
sub-pl022,81,0.0048269580455955466
sub-pl022,82,0.007773726260341247
sub-pl022,83,0.01296205884793759
sub-pl022,84,0.0011903763066539387
sub-pl022,85,0.0033764695657844492
sub-pl022,86,0.006109296371878359
sub-pl022,87,0.007604662054061213
sub-pl022,88,0.00032891235926018063
sub-pl022,89,0.00021421297769443165
sub-pl022,90,0.0002009360354916519
sub-pl022,91,0.00016785049986460065
sub-pl022,92,0.0011216818155060557
sub-pl022,93,0.004362611621310878
sub-pl022,94,0.0028147591843839543
sub-pl022,95,0.0033037571182684684
sub-pl022,96,0.0007494074017694708
sub-pl022,97,0.0007380495986291899
sub-pl022,98,0.0005634290001725842
sub-pl022,99,0.0005529721416730451
sub-pl022,100,0.0007906982701000232
sub-pl022,101,0.0007624674858386173
sub-pl022,102,0.01215362551822155
sub-pl022,103,0.0034220849166127373
sub-pl022,104,0.003965394115495746
sub-pl022,105,0.002315500534205347
sub-pl022,106,0.002430743484696494
sub-pl022,107,0.0021406303293365916
sub-pl022,108,0.0002763589832204059
sub-pl022,109,0.000227543475180585
sub-pl022,110,1.7601114465553924e-05
sub-pl022,111,2.8409586727441953e-05
sub-pl022,112,0.00014856391536631505
sub-pl022,113,0.00034849949792597936
sub-pl022,114,2.6737835357510712e-05
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,2.485377114839833e-05
sub-pl022,119,0.00026500509432259944
sub-pl022,120,0.0009287144657534972
sub-pl022,121,0.0015973786509825593
sub-pl022,122,0.0005856872103064262
sub-pl022,123,0.0011215581370345549
sub-pl022,124,0.007388133096604267
sub-pl022,125,0.016455512016226956
sub-pl022,126,0.004702179576310889
sub-pl022,127,0.004863832813947514
sub-pl022,128,0.0059673290001408886
sub-pl022,129,0.0021340722176485696
sub-pl022,130,0.027076937212762296
sub-pl022,131,0.03523923119341225
sub-pl022,132,0.0025408277692694635
sub-pl022,133,0.0021337673138612646
sub-pl022,134,0.010119442032396357
sub-pl022,135,0.009139478976087417
sub-pl022,136,0.007439602299697011
sub-pl022,137,0.006431138937756713
sub-pl022,138,0.012338056118713159
sub-pl022,139,0.006709808672000659
sub-pl022,140,0.00281742391202674
sub-pl022,141,0.005956567649036514
sub-pl022,142,0.0028468458301303353
sub-pl022,143,0.004067413057704933
sub-pl022,144,0.008432341756147665
sub-pl022,145,0.01005219843104539
sub-pl022,146,0.0031279156774563386
sub-pl022,147,0.0025308841296907375
sub-pl022,148,0.0075801609690440514
sub-pl022,149,0.012444517802591468
sub-pl022,150,0.04735110640139198
sub-pl022,151,0.006780224905615175
sub-pl022,152,0.006314461964575928
sub-pl022,153,0.0037556802598543533
sub-pl022,154,0.030282596021817525
sub-pl022,155,0.035293778588396205
sub-pl022,156,0.011624860832795356
sub-pl022,157,0.008350676084286572
sub-pl022,158,0.024753126075431234
sub-pl022,159,0.007660178429372212
sub-pl022,160,0.07573762028203651
sub-pl022,161,0.06898006834925408
sub-pl022,162,0.01755220929277445
sub-pl022,163,0.018500120331994607
sub-pl022,164,0.008205330774424412
sub-pl022,165,0.006828565802435463
sub-pl022,166,0.0070272772690251565
sub-pl022,167,0.00463247933474889
sub-pl022,168,0.02490114739919548
sub-pl022,169,0.020686126100276474
sub-pl022,170,0.023692149659499492
sub-pl022,171,0.021460093279442927
sub-pl022,172,0.03098697715870429
sub-pl022,173,0.02356783437143854
sub-pl022,174,0.002588990780322766
sub-pl022,175,0.002039228812847886
sub-pl022,176,0.022207616023216404
sub-pl022,177,0.0315154944962852
sub-pl022,178,0.007900874736665434
sub-pl022,179,0.002356552793009343
sub-pl022,180,0.007102736610166982
sub-pl022,181,0.02216313921796833
sub-pl022,182,0.005357301098230907
sub-pl022,183,0.001285341983147256
sub-pl022,184,0.008348165407451879
sub-pl022,185,0.01064769693044111
sub-pl022,186,0.01424134600174405
sub-pl022,187,0.005226212970580688
sub-pl022,188,0.002788524372524081
sub-pl022,189,0.007849604555496704
sub-pl022,190,0.00345150181419202
sub-pl022,191,0.003476191943928836
sub-pl022,192,0.0026173982930299063
sub-pl022,193,0.002096764255312166
sub-pl022,194,0.002230828247860219
sub-pl022,195,0.005590822310747848
sub-pl022,196,0.005838340716843039
sub-pl022,197,0.0036020026176741935
sub-pl022,198,0.005840558263048635
sub-pl022,199,0.00727447134438779
sub-pl022,200,0.005038652743005809
sub-pl022,201,0.006879726343482294
sub-pl022,202,0.016921397710486747
sub-pl022,203,0.006621573771765054
sub-pl022,204,0.009502476856076391
sub-pl022,205,0.003687026957717553
sub-pl022,206,0.0071394453725388595
sub-pl022,207,0.008817080209095373
sub-pl022,208,0.017269908318301826
sub-pl022,209,0.014562709703286431
sub-pl022,210,0.24836804473257074
sub-pl022,211,0.36566009655139137
sub-pl022,212,0.27981143169256717
sub-pl022,213,0.04503081580251849
sub-pl022,214,0.5411328365239553
sub-pl022,215,0.00784792175821865
sub-pl022,216,0.02324697837990615
sub-pl022,217,0.017455129095581595
sub-pl022,218,0.20434866083488656
sub-pl022,219,0.40775532141978016
sub-pl022,220,0.2614543481457918
sub-pl022,221,0.10001739308553591
sub-pl022,222,0.013033253621080775
sub-pl022,223,0.0030444599777555933
sub-pl022,224,0.0013692669242295744
sub-pl023,0,0.0377199112486883
sub-pl023,1,0.08359784300029852
sub-pl023,2,0.053248673486867806
sub-pl023,3,0.03696036303240652
sub-pl023,4,0.0475866750275669
sub-pl023,5,0.07712436062100783
sub-pl023,6,0.057052119189244625
sub-pl023,7,0.048845256178299525
sub-pl023,8,0.04690834375982118
sub-pl023,9,0.057394073296642596
sub-pl023,10,0.022589178247015295
sub-pl023,11,0.04763643437309043
sub-pl023,12,0.02359202480567265
sub-pl023,13,0.03592531432851985
sub-pl023,14,0.03548723260770658
sub-pl023,15,0.03903464667888492
sub-pl023,16,0.012083963291859273
sub-pl023,17,0.008240392041609475
sub-pl023,18,0.028213977644064723
sub-pl023,19,0.03256796167406659
sub-pl023,20,0.025477245692362625
sub-pl023,21,0.042553599337566146
sub-pl023,22,0.019051300930805808
sub-pl023,23,0.028952642840944225
sub-pl023,24,0.023297176260182215
sub-pl023,25,0.03609507740907874
sub-pl023,26,0.017307999681582885
sub-pl023,27,0.04093895816736695
sub-pl023,28,0.003498008394188445
sub-pl023,29,0.0035387806248471506
sub-pl023,30,0.005629957154983769
sub-pl023,31,0.0037278515420655503
sub-pl023,32,0.005945224286672875
sub-pl023,33,0.008316522755344925
sub-pl023,34,0.005444869663782525
sub-pl023,35,0.013948869166110245
sub-pl023,36,0.010843644433446292
sub-pl023,37,0.025594968337231367
sub-pl023,38,0.007696426248499748
sub-pl023,39,0.00230553562207826
sub-pl023,40,0.0090362017816279
sub-pl023,41,0.02107307469625072
sub-pl023,42,0.00978440953458865
sub-pl023,43,0.01676515383107892
sub-pl023,44,0.024424789369983397
sub-pl023,45,0.044147533920358556
sub-pl023,46,0.010835099800027309
sub-pl023,47,0.020693087342469402
sub-pl023,48,0.04703369140484769
sub-pl023,49,0.02624134073239491
sub-pl023,50,0.02047731141626114
sub-pl023,51,0.011270154893980866
sub-pl023,52,0.04176168129646538
sub-pl023,53,0.01019429514368198
sub-pl023,54,0.050448753298006375
sub-pl023,55,0.0535462259962761
sub-pl023,56,0.06817230803544033
sub-pl023,57,0.0693960579001934
sub-pl023,58,0.07686848998218375
sub-pl023,59,0.09612505700244996
sub-pl023,60,0.014119571153373261
sub-pl023,61,0.033414702872383024
sub-pl023,62,0.013224971073373134
sub-pl023,63,0.011883508937155007
sub-pl023,64,0.007290359198893081
sub-pl023,65,0.021060247384468968
sub-pl023,66,0.013702901188423027
sub-pl023,67,0.03382249266432495
sub-pl023,68,0.011226959909043389
sub-pl023,69,0.005071142648301665
sub-pl023,70,0.006439339550866667
sub-pl023,71,0.0034437001251591782
sub-pl023,72,0.022503678889836027
sub-pl023,73,0.010185950655719339
sub-pl023,74,0.006204168716303615
sub-pl023,75,0.009578177638924663
sub-pl023,76,0.00310762841294382
sub-pl023,77,0.008154203163898033
sub-pl023,78,0.01715846167551001
sub-pl023,79,0.0008045418504653741
sub-pl023,80,0.003654144684639168
sub-pl023,81,0.010185650132178951
sub-pl023,82,0.007350977916328405
sub-pl023,83,0.01641863826131269
sub-pl023,84,0.0017016958333665897
sub-pl023,85,0.0021609811510372606
sub-pl023,86,0.007633048699774097
sub-pl023,87,0.017436177132686925
sub-pl023,88,7.388502152655781e-05
sub-pl023,89,0.00011658713589375353
sub-pl023,90,0.0002466744062421985
sub-pl023,91,3.312327003794399e-05
sub-pl023,92,0.0008894688685073791
sub-pl023,93,0.019099866672105937
sub-pl023,94,0.006926553336427984
sub-pl023,95,0.014097192689126925
sub-pl023,96,0.0006293560791886368
sub-pl023,97,0.0006985715816698897
sub-pl023,98,0.0005035094237836553
sub-pl023,99,0.000993412418977316
sub-pl023,100,0.00025281007890781763
sub-pl023,101,0.001135498439358436
sub-pl023,102,0.006279349527281338
sub-pl023,103,0.004818566288374959
sub-pl023,104,0.001996934329107335
sub-pl023,105,0.0015655040643181952
sub-pl023,106,0.0015408952316929494
sub-pl023,107,0.0013273071957846357
sub-pl023,108,0.0005031820018396641
sub-pl023,109,0.0007503537808592981
sub-pl023,110,0.00025083901369611416
sub-pl023,111,0.0004211886733060548
sub-pl023,112,0.00022381247214348595
sub-pl023,113,0.0002444732737559692
sub-pl023,114,7.26618190107023e-05
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,9.773900880421664e-05
sub-pl023,119,0.0004184860378641523
sub-pl023,120,0.0018103386592580283
sub-pl023,121,0.0028946465158869268
sub-pl023,122,0.0010609152683681545
sub-pl023,123,0.0016855729770573835
sub-pl023,124,0.0027006053260915128
sub-pl023,125,0.01835601805745118
sub-pl023,126,0.0016126770255383309
sub-pl023,127,0.003988400021113346
sub-pl023,128,0.0052651498653079
sub-pl023,129,0.0030455478598225235
sub-pl023,130,0.012055513687763407
sub-pl023,131,0.02510794249507343
sub-pl023,132,0.002729415769380113
sub-pl023,133,0.0031074023306232406
sub-pl023,134,0.007520090058530014
sub-pl023,135,0.010281372392976357
sub-pl023,136,0.009206299709868984
sub-pl023,137,0.006530024912572455
sub-pl023,138,0.0075504987079697125
sub-pl023,139,0.00918663096611696
sub-pl023,140,0.009028475114950842
sub-pl023,141,0.006798165797224969
sub-pl023,142,0.00837585749042098
sub-pl023,143,0.005770789825309788
sub-pl023,144,0.015589773306375902
sub-pl023,145,0.016127627408868573
sub-pl023,146,0.0006277051108945507
sub-pl023,147,0.0015715754842958892
sub-pl023,148,0.004416414756932466
sub-pl023,149,0.008427748805547993
sub-pl023,150,0.002638421664618129
sub-pl023,151,0.00662399442668468
sub-pl023,152,0.0013813798108903855
sub-pl023,153,0.003612778617640572
sub-pl023,154,0.03184114998447759
sub-pl023,155,0.03148397035072559
sub-pl023,156,0.013238056801578472
sub-pl023,157,0.012644166442048053
sub-pl023,158,0.01563296312780057
sub-pl023,159,0.013289707835858023
sub-pl023,160,0.04305270614196634
sub-pl023,161,0.0590392341615724
sub-pl023,162,0.04546670454576692
sub-pl023,163,0.057033788081984074
sub-pl023,164,0.009188710418586868
sub-pl023,165,0.012221013693732158
sub-pl023,166,0.0040145210796193155
sub-pl023,167,0.005138191700332035
sub-pl023,168,0.036613494761845757
sub-pl023,169,0.02200939437277223
sub-pl023,170,0.026824263642299256
sub-pl023,171,0.029279430944638075
sub-pl023,172,0.022064897604322037
sub-pl023,173,0.020382267286603636
sub-pl023,174,0.0013076862885109289
sub-pl023,175,0.0028810108302716035
sub-pl023,176,0.02427641418526365
sub-pl023,177,0.0509547138028754
sub-pl023,178,0.007732034170388876
sub-pl023,179,0.0028590555580904117
sub-pl023,180,0.0028089826065224315
sub-pl023,181,0.0079349691840878
sub-pl023,182,0.004130125626565748
sub-pl023,183,0.00818385170950583
sub-pl023,184,0.0069823678219159534
sub-pl023,185,0.011747777050033876
sub-pl023,186,0.00863015871584193
sub-pl023,187,0.0033858797619427607
sub-pl023,188,0.0008257547714191831
sub-pl023,189,0.004446619515780573
sub-pl023,190,0.0007673960315203757
sub-pl023,191,0.0013860732809490473
