subject,roi,centrality
sub-pl032,71,0.006826409379019034
sub-pl032,72,0.01863831333376572
sub-pl032,73,0.014124836653211936
sub-pl032,74,0.0076626910732601064
sub-pl032,75,0.007905078685149449
sub-pl032,76,0.002296864318445115
sub-pl032,77,0.009814090238674156
sub-pl032,78,0.013523270279637766
sub-pl032,79,0.0004154799674729898
sub-pl032,80,0.004718387674999654
sub-pl032,81,0.01680776297570879
sub-pl032,82,0.004202507047988417
sub-pl032,83,0.0078105610764509755
sub-pl032,84,0.0019481952277017687
sub-pl032,85,0.004038327428365961
sub-pl032,86,0.015178864531018257
sub-pl032,87,0.02627958518425704
sub-pl032,88,0.00024477922836478393
sub-pl032,89,0.00026386304507085924
sub-pl032,90,0.0003299976458801558
sub-pl032,91,0.00025221693716648535
sub-pl032,92,0.005086304850717903
sub-pl032,93,0.011353662556517239
sub-pl032,94,0.0030620324461441513
sub-pl032,95,0.012164542437659059
sub-pl032,96,0.0009117704775444068
sub-pl032,97,0.00139459009023717
sub-pl032,98,0.0005740893879333388
sub-pl032,99,0.0009700031151387994
sub-pl032,100,0.0002703659490041507
sub-pl032,101,0.001101366922987153
sub-pl032,102,0.008311786311325186
sub-pl032,103,0.006039613904573062
sub-pl032,104,0.0032043238422208437
sub-pl032,105,0.002743989053642176
sub-pl032,106,0.0018165496060958857
sub-pl032,107,0.0020980714222746657
sub-pl032,108,0.000164227802747858
sub-pl032,109,0.000697556115591167
sub-pl032,110,0.0003063614851405929
sub-pl032,111,0.0009951575560016494
sub-pl032,112,0.0002955961871693292
sub-pl032,113,0.0006377953431620814
sub-pl032,114,0.000163533207197496
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.0
sub-pl032,118,0.00019717623073146223
sub-pl032,119,0.00044550934163692596
sub-pl032,120,0.0029191013067475214
sub-pl032,121,0.004180406522436943
sub-pl032,122,0.0010901324671971433
sub-pl032,123,0.0010645832463823338
sub-pl032,124,0.0053471713690249325
sub-pl032,125,0.00988904240043449
sub-pl032,126,0.0024062909307754447
sub-pl032,127,0.009751582354666671
sub-pl032,128,0.01111034600689177
sub-pl032,129,0.002947857881178034
sub-pl032,130,0.02325707726341743
sub-pl032,131,0.034665781983416334
sub-pl032,132,0.001452615705187682
sub-pl032,133,0.003662528631487098
sub-pl032,134,0.009832904406522998
sub-pl032,135,0.018622439971456132
sub-pl032,136,0.012048528914382165
sub-pl032,137,0.022171233629311313
sub-pl032,138,0.01047816343717933
sub-pl032,139,0.010724372775843885
sub-pl032,140,0.0045086434207483785
sub-pl032,141,0.004348296613817461
sub-pl032,142,0.006416963517545314
sub-pl032,143,0.007117449837405345
sub-pl032,144,0.009803798547911555
sub-pl032,145,0.015446967110192224
sub-pl032,146,0.002533846870889527
sub-pl032,147,0.001946887506666267
sub-pl032,148,0.00559115505579433
sub-pl032,149,0.00904964965678509
sub-pl032,150,0.004862356843484357
sub-pl032,151,0.0037827653581396473
sub-pl032,152,0.0020734853597209296
sub-pl032,153,0.002303295299610863
sub-pl032,154,0.029467097858604723
sub-pl032,155,0.04750207399742096
sub-pl032,156,0.013038724353368378
sub-pl032,157,0.01289753272171725
sub-pl032,158,0.01645097930083731
sub-pl032,159,0.014625849605310187
sub-pl032,160,0.051740123847134806
sub-pl032,161,0.059218850184817914
sub-pl032,162,0.04896199329929597
sub-pl032,163,0.01969593446532643
sub-pl032,164,0.008328140043695609
sub-pl032,165,0.01413117983951421
sub-pl032,166,0.006702859111119029
sub-pl032,167,0.007672126620699255
sub-pl032,168,0.04399252812773552
sub-pl032,169,0.023188071335802415
sub-pl032,170,0.025782532151393034
sub-pl032,171,0.04900536658478793
sub-pl032,172,0.02262709777907341
sub-pl032,173,0.0392266995912323
sub-pl032,174,0.0016072837733741947
sub-pl032,175,0.0045949420185242475
sub-pl032,176,0.013083817277709818
sub-pl032,177,0.05609127810173043
sub-pl032,178,0.007978516940472425
sub-pl032,179,0.0019187559135887282
sub-pl032,180,0.003934795911698543
sub-pl032,181,0.0061628751223312675
sub-pl032,182,0.007629297863299436
sub-pl032,183,0.004895179439383065
sub-pl032,184,0.007639520683453075
sub-pl032,185,0.011797886027913637
sub-pl032,186,0.011200551185506356
sub-pl032,187,0.007082683233361144
sub-pl032,188,0.0016012009683751883
sub-pl032,189,0.004728043458905129
sub-pl032,190,0.001596238727926473
sub-pl032,191,0.00216565859615224
sub-pl032,192,0.0034940895357847236
sub-pl032,193,0.002189743368727473
sub-pl032,194,0.001440588849219171
sub-pl032,195,0.0030757362633124724
sub-pl032,196,0.0023462951377609983
sub-pl032,197,0.0028185150402197847
sub-pl032,198,0.016017212210092283
sub-pl032,199,0.010385677879627854
sub-pl032,200,0.005028744086477612
sub-pl032,201,0.008713899625754624
sub-pl032,202,0.013580810283689895
sub-pl032,203,0.013692966058555727
sub-pl032,204,0.0072775219076881325
sub-pl032,205,0.0058059733404873266
sub-pl032,206,0.004206720905870184
sub-pl032,207,0.008496908268319527
sub-pl032,208,0.00827355735064333
sub-pl032,209,0.015045750918991439
sub-pl032,210,0.28664922360293577
sub-pl032,211,0.25713018064794224
sub-pl032,212,0.26722042465353363
sub-pl032,213,0.04018770979849069
sub-pl032,214,0.47757703453252404
sub-pl032,215,0.016142497193250744
sub-pl032,216,0.0170036715753493
sub-pl032,217,0.016044248487097346
sub-pl032,218,0.3722386133028538
sub-pl032,219,0.3770240894357421
sub-pl032,220,0.3550716948025305
sub-pl032,221,0.05855086948981559
sub-pl032,222,0.03364915377199437
sub-pl032,223,0.003185233768339715
sub-pl032,224,0.021732682830886717
sub-pl034,0,0.03944392682155745
sub-pl034,1,0.053991030089284214
sub-pl034,2,0.049914245920905556
sub-pl034,3,0.03568261135029952
sub-pl034,4,0.04531678438495167
sub-pl034,5,0.06952843201564415
sub-pl034,6,0.053572226241510125
sub-pl034,7,0.06795846774607836
sub-pl034,8,0.034077881609849904
sub-pl034,9,0.06114363277033774
sub-pl034,10,0.03487016017931507
sub-pl034,11,0.0428984143837893
sub-pl034,12,0.03318624296318302
sub-pl034,13,0.03345608039175432
sub-pl034,14,0.03296496919098397
sub-pl034,15,0.05688261712864145
sub-pl034,16,0.0265053498336997
sub-pl034,17,0.02419459319522015
sub-pl034,18,0.030857342393824243
sub-pl034,19,0.059361194502674956
sub-pl034,20,0.044053027059967435
sub-pl034,21,0.05710551116630083
sub-pl034,22,0.03432583351257081
sub-pl034,23,0.05297667518666332
sub-pl034,24,0.03575229991851782
sub-pl034,25,0.04239905382198564
sub-pl034,26,0.03871772964493967
sub-pl034,27,0.07718239138641794
sub-pl034,28,0.005458944323846101
sub-pl034,29,0.006197780700479655
sub-pl034,30,0.005240434250380105
sub-pl034,31,0.005786930567175283
sub-pl034,32,0.005674569289974477
sub-pl034,33,0.01607072010304675
sub-pl034,34,0.017620716384581066
sub-pl034,35,0.017533413640686068
sub-pl034,36,0.01886954979721736
sub-pl034,37,0.021535926999103828
sub-pl034,38,0.007376907005728791
sub-pl034,39,0.002714433691697687
sub-pl034,40,0.017450341210648132
sub-pl034,41,0.016627967258236405
sub-pl034,42,0.016408395724344365
sub-pl034,43,0.022219044374024402
sub-pl034,44,0.026480471436711193
sub-pl034,45,0.05494531657585218
sub-pl034,46,0.025160992155767583
sub-pl034,47,0.03667518531602455
sub-pl034,48,0.03283617217876631
sub-pl034,49,0.023749109134365273
sub-pl034,50,0.02294819635153769
sub-pl034,51,0.02366911261368655
sub-pl034,52,0.047953715419883094
sub-pl034,53,0.012617503664844118
sub-pl034,54,0.04565428341386363
sub-pl034,55,0.08396490958070628
sub-pl034,56,0.049722015026294135
sub-pl034,57,0.03638490418990239
sub-pl034,58,0.07348796532276242
sub-pl034,59,0.0895280892342487
sub-pl034,60,0.019449010496574094
sub-pl034,61,0.02407688136820689
sub-pl034,62,0.03557405081930479
sub-pl034,63,0.012615250473310332
sub-pl034,64,0.016532455303851785
sub-pl034,65,0.022515810105900144
sub-pl034,66,0.019873771863727283
sub-pl034,67,0.030035211635755753
sub-pl034,68,0.01312305635803202
sub-pl034,69,0.011719375664025292
sub-pl034,70,0.006340418779531661
sub-pl034,71,0.004553430725089164
sub-pl034,72,0.023398208110931306
sub-pl034,73,0.015006542807574658
sub-pl034,74,0.006552538723591742
sub-pl034,75,0.0060416887544187834
sub-pl034,76,0.0071078027882595755
sub-pl034,77,0.025104939618207946
sub-pl034,78,0.02087273340732098
sub-pl034,79,0.001082426597467125
sub-pl034,80,0.0022797849290436653
sub-pl034,81,0.017241498565652564
sub-pl034,82,0.008054692913686826
sub-pl034,83,0.02615520580687471
sub-pl034,84,0.002456149648980144
sub-pl034,85,0.007576425176765138
sub-pl034,86,0.01105786389200559
sub-pl034,87,0.027274300134515247
sub-pl034,88,0.00024550039144091967
sub-pl034,89,0.0011272847047559859
sub-pl034,90,0.00022223012605803352
sub-pl034,91,0.0001515915646266838
sub-pl034,92,0.0048594529630955575
sub-pl034,93,0.01621212079411722
sub-pl034,94,0.00980635395161629
sub-pl034,95,0.013184104598698251
sub-pl034,96,0.0017832924067232765
sub-pl034,97,0.0010552347294716983
sub-pl034,98,0.0007764904883705857
sub-pl034,99,0.001447313199515223
sub-pl034,100,0.0005651954909650985
sub-pl034,101,0.0017833940251281218
sub-pl034,102,0.008819128819946237
sub-pl034,103,0.012353535393738502
sub-pl034,104,0.003825323796484706
sub-pl034,105,0.0055667039536858275
sub-pl034,106,0.001880361763998104
sub-pl034,107,0.0048345805357145576
sub-pl034,108,0.000987573615429964
sub-pl034,109,0.00043333110823485653
sub-pl034,110,0.00026869219330445226
sub-pl034,111,0.00047768521645400055
sub-pl034,112,0.00018333933941047087
sub-pl034,113,0.0010823248723434873
sub-pl034,114,0.0004074305141832531
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,0.0
sub-pl034,118,0.0006780729010190327
sub-pl034,119,0.001327202643137615
sub-pl034,120,0.002559404655016371
sub-pl034,121,0.0042940842169671735
sub-pl034,122,0.0021081859083299493
sub-pl034,123,0.0015308498002661935
sub-pl034,124,0.006865449385997503
sub-pl034,125,0.018467782423722802
sub-pl034,126,0.004726644418507442
sub-pl034,127,0.010860796366057503
sub-pl034,128,0.013470241105720692
sub-pl034,129,0.004327897612527553
sub-pl034,130,0.022979261578072802
sub-pl034,131,0.029311386317513347
sub-pl034,132,0.002315305571946022
sub-pl034,133,0.003309737640710948
sub-pl034,134,0.008642771911099974
sub-pl034,135,0.018766537903715047
sub-pl034,136,0.008512535905384233
sub-pl034,137,0.009116718147371597
sub-pl034,138,0.013703962376049027
sub-pl034,139,0.012283332272034563
sub-pl034,140,0.010444340330422956
sub-pl034,141,0.009276163988658544
sub-pl034,142,0.009150081384912936
sub-pl034,143,0.00938416851835282
sub-pl034,144,0.012976393941830967
sub-pl034,145,0.018963801370331632
sub-pl034,146,0.0046721667472918536
sub-pl034,147,0.00617703617287912
sub-pl034,148,0.010482683926239559
sub-pl034,149,0.006272411218700962
sub-pl034,150,0.01496966232963125
sub-pl034,151,0.01882249011513935
sub-pl034,152,0.005900185575491334
sub-pl034,153,0.008697604226623827
sub-pl034,154,0.022031520628302787
sub-pl034,155,0.02486741864219097
sub-pl034,156,0.015726233943965977
sub-pl034,157,0.012615994423954212
sub-pl034,158,0.015217677033213046
sub-pl034,159,0.019285279151879883
sub-pl034,160,0.06482925694460372
sub-pl034,161,0.06090804118717767
sub-pl034,162,0.04712126350436699
sub-pl034,163,0.04166708122763555
sub-pl034,164,0.009785504479457632
sub-pl034,165,0.015184828721748658
sub-pl034,166,0.013786683937044353
sub-pl034,167,0.008861483874902465
sub-pl034,168,0.045844534621671616
sub-pl034,169,0.03361945314424011
sub-pl034,170,0.039372893147605156
sub-pl034,171,0.053024505896233004
sub-pl034,172,0.04251422607620436
sub-pl034,173,0.05729453367425071
sub-pl034,174,0.00419990361452119
sub-pl034,175,0.0072870796259108354
sub-pl034,176,0.022506093745075787
sub-pl034,177,0.062412830518617915
sub-pl034,178,0.008351555491546146
sub-pl034,179,0.006105817502416918
sub-pl034,180,0.010149927224459438
sub-pl034,181,0.015915714423011606
sub-pl034,182,0.006173572051264582
sub-pl034,183,0.00462159461628997
sub-pl034,184,0.010207482234586018
sub-pl034,185,0.008497369700713131
sub-pl034,186,0.01179022043887122
sub-pl034,187,0.0042034660939120555
sub-pl034,188,0.0018655060025594312
sub-pl034,189,0.00734044067434191
sub-pl034,190,0.0027250897624273634
sub-pl034,191,0.006037138022354624
sub-pl034,192,0.003399597553371963
sub-pl034,193,0.005802841839371092
sub-pl034,194,0.0025933905099402594
sub-pl034,195,0.010236457885251389
sub-pl034,196,0.002903430274379151
sub-pl034,197,0.005127200941846409
sub-pl034,198,0.011674372644871913
sub-pl034,199,0.015564689177681537
sub-pl034,200,0.007044118861890575
sub-pl034,201,0.011554775409570532
sub-pl034,202,0.009542799027291896
sub-pl034,203,0.02345591590797775
sub-pl034,204,0.012750078943144061
sub-pl034,205,0.011481264025438245
sub-pl034,206,0.006543984729179446
sub-pl034,207,0.01532735809144876
sub-pl034,208,0.013211025420800585
sub-pl034,209,0.018384696651411955
sub-pl034,210,0.25142847619830166
sub-pl034,211,0.24402575776021052
sub-pl034,212,0.27172745425013767
sub-pl034,213,0.06191498683592703
sub-pl034,214,0.47562472848698467
sub-pl034,215,0.009723152297641653
sub-pl034,216,0.02133771316705298
sub-pl034,217,0.010922981937801357
sub-pl034,218,0.37652809012909905
sub-pl034,219,0.3648193240929618
sub-pl034,220,0.37278888116575276
sub-pl034,221,0.06610961321328294
sub-pl034,222,0.03139516732460185
sub-pl034,223,0.015068061328834084
sub-pl034,224,0.021484242976732355
sub-pl035,0,0.04216008332052712
sub-pl035,1,0.0793761307598047
sub-pl035,2,0.047458743258849516
sub-pl035,3,0.04026269759469005
sub-pl035,4,0.047735847790874704
sub-pl035,5,0.07376835286086407
sub-pl035,6,0.05661901909236085
sub-pl035,7,0.060099520464212755
sub-pl035,8,0.038215113185669065
sub-pl035,9,0.07463488855931327
sub-pl035,10,0.04301408291871401
sub-pl035,11,0.06700563058754445
sub-pl035,12,0.04936106976311406
sub-pl035,13,0.05731898727361151
sub-pl035,14,0.042329266423023565
sub-pl035,15,0.06377619616109119
sub-pl035,16,0.028409973086927238
sub-pl035,17,0.01993598060366087
sub-pl035,18,0.0327377695678058
sub-pl035,19,0.07006724955717383
sub-pl035,20,0.03670296763303037
sub-pl035,21,0.07889584467780057
sub-pl035,22,0.03189941678901373
sub-pl035,23,0.06755503214900795
sub-pl035,24,0.04776909849614157
sub-pl035,25,0.05120404830671828
sub-pl035,26,0.04982751675330096
sub-pl035,27,0.07100653267801224
sub-pl035,28,0.005704141370612727
sub-pl035,29,0.00694951980412259
sub-pl035,30,0.013144993566414668
sub-pl035,31,0.007616460805324211
sub-pl035,32,0.003893346364354767
sub-pl035,33,0.018712479165908832
sub-pl035,34,0.015018826902406855
sub-pl035,35,0.03538901018541745
sub-pl035,36,0.017936827758388528
sub-pl035,37,0.04382137015950623
sub-pl035,38,0.02287916429321525
sub-pl035,39,0.0036462271198493997
sub-pl035,40,0.023175315328944627
sub-pl035,41,0.0349535286708577
sub-pl035,42,0.017359928848059838
sub-pl035,43,0.037346156575730566
sub-pl035,44,0.0467203810553518
sub-pl035,45,0.0524136725488482
sub-pl035,46,0.026909455647745422
sub-pl035,47,0.033358056024114256
sub-pl035,48,0.06771120165746392
sub-pl035,49,0.02062066154617648
sub-pl035,50,0.01847392073963817
sub-pl035,51,0.027384107044933725
sub-pl035,52,0.043076741099299695
sub-pl035,53,0.01252556712300735
sub-pl035,54,0.05248588074728289
sub-pl035,55,0.06325256752823441
sub-pl035,56,0.07319855624957478
sub-pl035,57,0.04222975268797022
sub-pl035,58,0.08113534416192357
sub-pl035,59,0.11687878178312275
sub-pl035,60,0.026179830444438414
sub-pl035,61,0.03958306926970696
sub-pl035,62,0.02443461396910968
sub-pl035,63,0.011425697632677215
sub-pl035,64,0.02685409673729617
sub-pl035,65,0.036010693845432394
sub-pl035,66,0.016985725615412898
sub-pl035,67,0.04731901649176039
sub-pl035,68,0.005338876328123506
sub-pl035,69,0.012682639567797381
sub-pl035,70,0.004865150028806033
sub-pl035,71,0.006386425415977755
sub-pl035,72,0.019588478419610734
sub-pl035,73,0.012485618242842163
sub-pl035,74,0.005315645946642943
sub-pl035,75,0.012341264490396993
sub-pl035,76,0.0031544091918865817
sub-pl035,77,0.012026183034742025
sub-pl035,78,0.017675580290671566
sub-pl035,79,0.001149113134666238
sub-pl035,80,0.0061125513521888865
sub-pl035,81,0.009224461703781562
sub-pl035,82,0.002714514513591607
sub-pl035,83,0.03271526820951585
sub-pl035,84,0.0028210826922018886
sub-pl035,85,0.008870486426431339
sub-pl035,86,0.00785039273948042
sub-pl035,87,0.029015921431305797
sub-pl035,88,0.0002920526891343381
sub-pl035,89,0.00027447483884365293
sub-pl035,90,0.00034374681843119095
sub-pl035,91,0.00026794989556552475
sub-pl035,92,0.003149002500564646
sub-pl035,93,0.01606664725560992
sub-pl035,94,0.0043082373738594975
sub-pl035,95,0.012838791168326038
sub-pl035,96,0.0012977043466326547
sub-pl035,97,0.0018358600389800502
sub-pl035,98,0.0006354969037064105
sub-pl035,99,0.0008063485342497854
sub-pl035,100,0.0004470398157984658
sub-pl035,101,0.001330116316868207
sub-pl035,102,0.006097209837241347
sub-pl035,103,0.008393631249095831
sub-pl035,104,0.006264857334961816
sub-pl035,105,0.007407425836160162
sub-pl035,106,0.003957866866504071
sub-pl035,107,0.0032490939172245734
sub-pl035,108,0.00046407796658209157
sub-pl035,109,0.0003249849811763279
sub-pl035,110,0.000385138910668244
sub-pl035,111,0.0010021905500687699
sub-pl035,112,0.000472503400715086
sub-pl035,113,0.0017102123927926715
sub-pl035,114,0.00039414738325008474
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0
sub-pl035,118,0.0010476891981572546
sub-pl035,119,0.001298419832693525
sub-pl035,120,0.0023364816459609497
sub-pl035,121,0.005136527317600617
sub-pl035,122,0.001703215670735167
sub-pl035,123,0.002435563668086309
sub-pl035,124,0.005461604271749621
sub-pl035,125,0.014969807176170387
sub-pl035,126,0.003583987768293176
sub-pl035,127,0.005183893637970155
sub-pl035,128,0.00917017817146625
sub-pl035,129,0.004157608696421817
sub-pl035,130,0.016554937083032597
sub-pl035,131,0.02669962455562613
sub-pl035,132,0.0019906824799895985
sub-pl035,133,0.002117205324740868
sub-pl035,134,0.011691885639662388
sub-pl035,135,0.022186350538901074
sub-pl035,136,0.014927994194409325
sub-pl035,137,0.010693701146602662
sub-pl035,138,0.010309261945782753
sub-pl035,139,0.010998818567270984
sub-pl035,140,0.00959567837166522
sub-pl035,141,0.008588148746799583
sub-pl035,142,0.011049005124877297
sub-pl035,143,0.008980669370984818
sub-pl035,144,0.014856921155329456
sub-pl035,145,0.02103942394377799
sub-pl035,146,0.005002751966508485
sub-pl035,147,0.006774898116866227
sub-pl035,148,0.010400926963259205
sub-pl035,149,0.022501930439364357
sub-pl035,150,0.01801188557333512
sub-pl035,151,0.01314258640454005
sub-pl035,152,0.004882543459973995
sub-pl035,153,0.007595965585451814
sub-pl035,154,0.024619292579264762
sub-pl035,155,0.038355104011733185
sub-pl035,156,0.017203798966346016
sub-pl035,157,0.01161323810044421
sub-pl035,158,0.019083214088322965
sub-pl035,159,0.013995762854629806
sub-pl035,160,0.06213444911708533
sub-pl035,161,0.05671890007735228
sub-pl035,162,0.028686657882725664
sub-pl035,163,0.04599944317438618
sub-pl035,164,0.0070545995751585475
sub-pl035,165,0.014158348142004049
sub-pl035,166,0.005756316192529679
sub-pl035,167,0.004681750241081516
sub-pl035,168,0.025715371296120268
sub-pl035,169,0.040238775475800584
sub-pl035,170,0.03560393195778896
sub-pl035,171,0.031074755066032658
sub-pl035,172,0.027985867426390372
sub-pl035,173,0.019720281739709883
sub-pl035,174,0.007465093002515036
sub-pl035,175,0.010072532111717018
sub-pl035,176,0.036984453744638275
sub-pl035,177,0.07322312726941874
sub-pl035,178,0.015239637515198468
sub-pl035,179,0.007893762305505403
sub-pl035,180,0.011029555228338376
sub-pl035,181,0.01753113728140176
sub-pl035,182,0.016581849716384236
sub-pl035,183,0.0041210671747324
sub-pl035,184,0.011410276872094265
sub-pl035,185,0.016207180181386838
sub-pl035,186,0.015521538544540647
sub-pl035,187,0.007095789952074255
sub-pl035,188,0.002716343075032964
sub-pl035,189,0.010921796825850075
sub-pl035,190,0.004767390881289624
sub-pl035,191,0.004904924477262105
sub-pl035,192,0.00836197563196027
sub-pl035,193,0.006490231763255777
sub-pl035,194,0.0032633098123397595
sub-pl035,195,0.00517165825539458
sub-pl035,196,0.005770324384516524
sub-pl035,197,0.006448742376000556
sub-pl035,198,0.013236676063297136
sub-pl035,199,0.023278591135860654
sub-pl035,200,0.012312350515275999
sub-pl035,201,0.01221951050526751
sub-pl035,202,0.01844476614400184
sub-pl035,203,0.02222812208649344
sub-pl035,204,0.011116776992367678
sub-pl035,205,0.010059313629126869
sub-pl035,206,0.010156123587648032
sub-pl035,207,0.01792651862656784
sub-pl035,208,0.01498891703533578
sub-pl035,209,0.012363358770794022
sub-pl035,210,0.2881766485819566
sub-pl035,211,0.2572719595467215
sub-pl035,212,0.22130695839405895
sub-pl035,213,0.05540404018151542
sub-pl035,214,0.44035369708204886
sub-pl035,215,0.015428221489901294
sub-pl035,216,0.02755009476937448
sub-pl035,217,0.012726457481650523
sub-pl035,218,0.37683141223810346
sub-pl035,219,0.38570736111326065
sub-pl035,220,0.33783215399238586
sub-pl035,221,0.0864412651446507
sub-pl035,222,0.02791496139723465
sub-pl035,223,0.03319187620114035
sub-pl035,224,0.007850563529959925
sub-pl036,0,0.03487392648816214
sub-pl036,1,0.07943620710322571
sub-pl036,2,0.04581031654847162
sub-pl036,3,0.03032485459700889
sub-pl036,4,0.038290194884224145
sub-pl036,5,0.05512226160627397
sub-pl036,6,0.06312615582579578
sub-pl036,7,0.05483193715638206
sub-pl036,8,0.04366571385007085
sub-pl036,9,0.06271310033913106
sub-pl036,10,0.023165957894896703
sub-pl036,11,0.04139587503730784
sub-pl036,12,0.02672668325943625
sub-pl036,13,0.03217259371336393
sub-pl036,14,0.0226072461400647
sub-pl036,15,0.03855447311924878
sub-pl036,16,0.010654742015135216
sub-pl036,17,0.0073656665327189105
sub-pl036,18,0.023242879823913418
sub-pl036,19,0.0332333695450982
sub-pl036,20,0.019926482203895656
sub-pl036,21,0.0322397461490401
sub-pl036,22,0.021031153470426056
sub-pl036,23,0.029649129854570033
sub-pl036,24,0.01619988028806876
sub-pl036,25,0.025644274276881363
sub-pl036,26,0.021717365984112794
sub-pl036,27,0.049297020536164825
sub-pl036,28,0.0030136461565272352
sub-pl036,29,0.004308643231050143
sub-pl036,30,0.003748480728263764
sub-pl036,31,0.0028401389539278094
sub-pl036,32,0.002123928208431012
sub-pl036,33,0.006014864603873459
sub-pl036,34,0.008419645264958794
sub-pl036,35,0.011442229395427151
sub-pl036,36,0.009746117002497537
sub-pl036,37,0.008445929479103779
sub-pl036,38,0.005053441010264501
sub-pl036,39,0.001843189724842752
sub-pl036,40,0.013419299535368901
sub-pl036,41,0.0161835070825934
sub-pl036,42,0.012051156503066731
sub-pl036,43,0.01750569015127872
sub-pl036,44,0.019473618442774388
sub-pl036,45,0.03088281594949463
sub-pl036,46,0.027014931917035467
sub-pl036,47,0.02957150121842794
sub-pl036,48,0.0856859316503512
sub-pl036,49,0.021503001334143786
sub-pl036,50,0.013782132327005227
sub-pl036,51,0.018075526949268145
sub-pl036,52,0.03149784649446484
sub-pl036,53,0.012407176680566017
sub-pl036,54,0.03380260387450843
sub-pl036,55,0.06043458041142962
sub-pl036,56,0.05462582192001265
sub-pl036,57,0.05406904127673326
sub-pl036,58,0.07317461788101773
sub-pl036,59,0.10057270773998549
sub-pl036,60,0.01008979101631206
sub-pl036,61,0.02189631587169885
sub-pl036,62,0.010238074244176729
sub-pl036,63,0.01168114487981637
sub-pl036,64,0.016367993316181745
sub-pl036,65,0.021758216095956604
sub-pl036,66,0.02496212923050981
sub-pl036,67,0.040615821114213885
sub-pl036,68,0.00522394042786737
sub-pl036,69,0.019464088403076486
sub-pl036,70,0.004256780931796445
sub-pl036,71,0.0029097153249535612
sub-pl036,72,0.01421270656831641
sub-pl036,73,0.009406149739331135
sub-pl036,74,0.007470082315734299
sub-pl036,75,0.0053872556440485286
sub-pl036,76,0.007332265442285379
sub-pl036,77,0.014865410940367136
sub-pl036,78,0.012595411930145886
sub-pl036,79,0.0008333616492489946
sub-pl036,80,0.0021263117175037934
sub-pl036,81,0.009989620614971656
sub-pl036,82,0.01373017915319394
sub-pl036,83,0.03424526709149494
sub-pl036,84,0.0015181425186824825
sub-pl036,85,0.003630869269799102
sub-pl036,86,0.009019029865603358
sub-pl036,87,0.02446323497666279
sub-pl036,88,0.00034925431806097064
sub-pl036,89,0.0008430563488162756
sub-pl036,90,0.00011833653987094295
sub-pl036,91,0.00022163278259300405
sub-pl036,92,0.006997559060456258
sub-pl036,93,0.014406013938343091
sub-pl036,94,0.007766521808850438
sub-pl036,95,0.019153276005041044
sub-pl036,96,0.0008495634455792538
sub-pl036,97,0.0006208271955228348
sub-pl036,98,0.0011259341664316767
sub-pl036,99,0.0008609485226111802
sub-pl036,100,0.0010330412776313252
sub-pl036,101,0.0017874576443991643
sub-pl036,102,0.012171238753624492
sub-pl036,103,0.013040382671452733
sub-pl036,104,0.002857247351371292
sub-pl036,105,0.003094148691912255
sub-pl036,106,0.0018835565604543084
sub-pl036,107,0.0026160943933096763
sub-pl036,108,0.00022976460844353346
sub-pl036,109,1.528574090168032e-05
sub-pl036,110,6.898167847381605e-05
sub-pl036,111,3.9598403322978405e-05
sub-pl036,112,0.0002494292660901937
sub-pl036,113,0.00048709721036193455
sub-pl036,114,3.2150079154821676e-05
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,0.0
sub-pl036,118,0.0001804043463413555
sub-pl036,119,0.00043403581685941663
sub-pl036,120,0.0015818724745659176
sub-pl036,121,0.0024905864624555248
sub-pl036,122,0.001561220948719772
sub-pl036,123,0.0008767057844893825
sub-pl036,124,0.0061128025023829404
sub-pl036,125,0.0107738289059428
sub-pl036,126,0.0023546448592848403
sub-pl036,127,0.0040191308053951795
sub-pl036,128,0.004503310783388037
sub-pl036,129,0.0029729882890156645
sub-pl036,130,0.01692717165468142
sub-pl036,131,0.02211310319247711
sub-pl036,132,0.0015745112662380839
sub-pl036,133,0.0015537059202297933
sub-pl036,134,0.004755348667867494
sub-pl036,135,0.009364539327264275
sub-pl036,136,0.00703743932285767
sub-pl036,137,0.005077182324562549
sub-pl036,138,0.008165716766703789
sub-pl036,139,0.010613131259564652
sub-pl036,140,0.008247865219886515
sub-pl036,141,0.0059613057097434455
sub-pl036,142,0.0054065237481030195
sub-pl036,143,0.0036364790204059744
sub-pl036,144,0.011637995099531043
sub-pl036,145,0.016692615671292224
sub-pl036,146,0.0031059946490919724
sub-pl036,147,0.005180727146919474
sub-pl036,148,0.007427331275609601
sub-pl036,149,0.013442468323482845
sub-pl036,150,0.010338478701520952
sub-pl036,151,0.012412928196842614
sub-pl036,152,0.0036909969096406633
sub-pl036,153,0.0058836483694586226
sub-pl036,154,0.02086379123945349
sub-pl036,155,0.02427564531210604
sub-pl036,156,0.012853995466441937
sub-pl036,157,0.014710762103710433
sub-pl036,158,0.012240368000458721
sub-pl036,159,0.014916007278908017
sub-pl036,160,0.0425912981770014
sub-pl036,161,0.04441931087359674
sub-pl036,162,0.026464865804686
sub-pl036,163,0.02854816344545001
sub-pl036,164,0.010405328050462381
sub-pl036,165,0.014337124161349236
sub-pl036,166,0.0034862889344910676
sub-pl036,167,0.005453644266624817
