subject,roi,centrality
sub-pl049,41,0.01569253595958209
sub-pl049,42,0.01612882602730239
sub-pl049,43,0.018241807656284272
sub-pl049,44,0.05036367196237281
sub-pl049,45,0.04747963166546213
sub-pl049,46,0.04563173580075394
sub-pl049,47,0.03198778405642837
sub-pl049,48,0.09373094392382784
sub-pl049,49,0.04219562431612297
sub-pl049,50,0.019766708129736483
sub-pl049,51,0.01753799202539171
sub-pl049,52,0.03198224290792492
sub-pl049,53,0.018409239064930055
sub-pl049,54,0.05165804777074416
sub-pl049,55,0.045629956961483545
sub-pl049,56,0.08223558317014931
sub-pl049,57,0.06477921423885244
sub-pl049,58,0.0859076540524876
sub-pl049,59,0.12940438907613439
sub-pl049,60,0.022421352427577573
sub-pl049,61,0.02693546545238879
sub-pl049,62,0.009952057260647702
sub-pl049,63,0.013959852337536853
sub-pl049,64,0.014621706936740572
sub-pl049,65,0.02816884219069323
sub-pl049,66,0.025716073338314837
sub-pl049,67,0.06994242761998395
sub-pl049,68,0.01581049217821793
sub-pl049,69,0.012842568541267686
sub-pl049,70,0.006948682297481893
sub-pl049,71,0.004609760104452424
sub-pl049,72,0.02043660469333234
sub-pl049,73,0.022001794159065058
sub-pl049,74,0.005867799274721149
sub-pl049,75,0.007140949937677136
sub-pl049,76,0.004275983334887411
sub-pl049,77,0.012362877650892435
sub-pl049,78,0.018125204435430125
sub-pl049,79,0.0017468887214905635
sub-pl049,80,0.005658300920054269
sub-pl049,81,0.014182492021506796
sub-pl049,82,0.020757318538122654
sub-pl049,83,0.018827207199407007
sub-pl049,84,0.001047387004164596
sub-pl049,85,0.004203331785457912
sub-pl049,86,0.01687666135434706
sub-pl049,87,0.0160181195562107
sub-pl049,88,0.00028420836442968656
sub-pl049,89,0.00035776337848607645
sub-pl049,90,0.0007237405483632158
sub-pl049,91,0.00027123913477719613
sub-pl049,92,0.003082219600893518
sub-pl049,93,0.005839042028631366
sub-pl049,94,0.004907435423389553
sub-pl049,95,0.01315526879044812
sub-pl049,96,0.001470120841923332
sub-pl049,97,0.0012115757818221536
sub-pl049,98,0.0011142710851092682
sub-pl049,99,0.0006464098113117835
sub-pl049,100,0.0005539901399954924
sub-pl049,101,0.0015941846468612918
sub-pl049,102,0.006116632807145214
sub-pl049,103,0.011550803583148
sub-pl049,104,0.006347666248576674
sub-pl049,105,0.0072793735368999225
sub-pl049,106,0.003735908401062513
sub-pl049,107,0.005199650484723134
sub-pl049,108,0.0007821738634027511
sub-pl049,109,0.0014878723799044665
sub-pl049,110,0.00037916598460341957
sub-pl049,111,0.0002752471913215171
sub-pl049,112,0.0010277852436979468
sub-pl049,113,0.0019562694547816347
sub-pl049,114,0.0006256756486611133
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.0
sub-pl049,118,0.0015106101339735591
sub-pl049,119,0.0009386500116991727
sub-pl049,120,0.002078762851243114
sub-pl049,121,0.0025864216344465584
sub-pl049,122,0.002016493073904287
sub-pl049,123,0.001783983695295686
sub-pl049,124,0.006755660423717162
sub-pl049,125,0.010798995786922777
sub-pl049,126,0.005392324803953176
sub-pl049,127,0.004453624182721284
sub-pl049,128,0.0073453389703215105
sub-pl049,129,0.002274883233555706
sub-pl049,130,0.03761101263860513
sub-pl049,131,0.012088755598459323
sub-pl049,132,0.007533602689386641
sub-pl049,133,0.0009380818412660434
sub-pl049,134,0.015179292694521583
sub-pl049,135,0.012928673363245064
sub-pl049,136,0.015421428116232193
sub-pl049,137,0.0058094007987653145
sub-pl049,138,0.015273617476278603
sub-pl049,139,0.005256398540255279
sub-pl049,140,0.010252076043148815
sub-pl049,141,0.006115588464091474
sub-pl049,142,0.010392720047769706
sub-pl049,143,0.0048933530865727945
sub-pl049,144,0.019913556144360266
sub-pl049,145,0.017146255137417382
sub-pl049,146,0.002428963027993123
sub-pl049,147,0.005695911308216983
sub-pl049,148,0.010702895438665625
sub-pl049,149,0.020009931127034274
sub-pl049,150,0.016256399533087
sub-pl049,151,0.018379175420130393
sub-pl049,152,0.006276607156579911
sub-pl049,153,0.006806649239071305
sub-pl049,154,0.03460346992272943
sub-pl049,155,0.025977994462308276
sub-pl049,156,0.02003041166228519
sub-pl049,157,0.019377240041717914
sub-pl049,158,0.0325680125497057
sub-pl049,159,0.00900304681600452
sub-pl049,160,0.09957361167666283
sub-pl049,161,0.035605719493359965
sub-pl049,162,0.04087455755462064
sub-pl049,163,0.031161280616366933
sub-pl049,164,0.011200577961546054
sub-pl049,165,0.021695493016794392
sub-pl049,166,0.00746642322518262
sub-pl049,167,0.011299869539813963
sub-pl049,168,0.048492452819944146
sub-pl049,169,0.03444888596484436
sub-pl049,170,0.029919080578397348
sub-pl049,171,0.0313270287008838
sub-pl049,172,0.022358921165875203
sub-pl049,173,0.025880339597444006
sub-pl049,174,0.010272699570282847
sub-pl049,175,0.006582194454202495
sub-pl049,176,0.051566247700147214
sub-pl049,177,0.058897375760409466
sub-pl049,178,0.014236998720204218
sub-pl049,179,0.006334920176869537
sub-pl049,180,0.014066264227162138
sub-pl049,181,0.01913490858925874
sub-pl049,182,0.007327811976468893
sub-pl049,183,0.0027657592824739353
sub-pl049,184,0.012603940081317001
sub-pl049,185,0.018973834132419393
sub-pl049,186,0.033862182209516756
sub-pl049,187,0.0042138357121714225
sub-pl049,188,0.005359581175007954
sub-pl049,189,0.012945847710134814
sub-pl049,190,0.005237553558383825
sub-pl049,191,0.010015542920239798
sub-pl049,192,0.00981148209584754
sub-pl049,193,0.00842560166394891
sub-pl049,194,0.005552493094193745
sub-pl049,195,0.008583006774934194
sub-pl049,196,0.012228691292408908
sub-pl049,197,0.008022444035797249
sub-pl049,198,0.017305898234096475
sub-pl049,199,0.01863754322127539
sub-pl049,200,0.008739275630671188
sub-pl049,201,0.0093505557216576
sub-pl049,202,0.015674549978833326
sub-pl049,203,0.025194952808407906
sub-pl049,204,0.011467932520168967
sub-pl049,205,0.012308213695711155
sub-pl049,206,0.012545213471571686
sub-pl049,207,0.017139136728507826
sub-pl049,208,0.016458697054915712
sub-pl049,209,0.019579731019978674
sub-pl049,210,0.31585052478735043
sub-pl049,211,0.306515668863071
sub-pl049,212,0.3028278896509379
sub-pl049,213,0.07833227995197799
sub-pl049,214,0.47714425157348456
sub-pl049,215,0.024574777320362316
sub-pl049,216,0.031454000580889985
sub-pl049,217,0.032119225513505205
sub-pl049,218,0.3081381371596077
sub-pl049,219,0.32286874935667675
sub-pl049,220,0.27738862340452347
sub-pl049,221,0.07400129001134653
sub-pl049,222,0.035396517076453776
sub-pl049,223,0.025751382832204194
sub-pl049,224,0.02164958773821516
sub-pl050,0,0.058189272701334505
sub-pl050,1,0.08716511057831028
sub-pl050,2,0.04419988510843452
sub-pl050,3,0.02936567716827292
sub-pl050,4,0.0433757833246931
sub-pl050,5,0.06975615753309693
sub-pl050,6,0.05030062309679711
sub-pl050,7,0.044027698696048945
sub-pl050,8,0.049045027652446976
sub-pl050,9,0.0709074845805861
sub-pl050,10,0.03602320377826767
sub-pl050,11,0.05770387886687897
sub-pl050,12,0.03441132321205644
sub-pl050,13,0.03716007334300089
sub-pl050,14,0.03446827301331859
sub-pl050,15,0.05844700801028402
sub-pl050,16,0.016744963613655395
sub-pl050,17,0.014888472374654481
sub-pl050,18,0.03594763827146893
sub-pl050,19,0.069435857046777
sub-pl050,20,0.049501702618064185
sub-pl050,21,0.06857272982700735
sub-pl050,22,0.03686675828990871
sub-pl050,23,0.04513379033016032
sub-pl050,24,0.020578844866271657
sub-pl050,25,0.03147076380184043
sub-pl050,26,0.043560260498024354
sub-pl050,27,0.08568203412411224
sub-pl050,28,0.00455147761449273
sub-pl050,29,0.007367201647996998
sub-pl050,30,0.011729618009457468
sub-pl050,31,0.007040094571826344
sub-pl050,32,0.009702608294230766
sub-pl050,33,0.013180831305719506
sub-pl050,34,0.018235174882148795
sub-pl050,35,0.018303180714651597
sub-pl050,36,0.018060900543524522
sub-pl050,37,0.04310648942518764
sub-pl050,38,0.009346307197291818
sub-pl050,39,0.013399570156995083
sub-pl050,40,0.018202853746993004
sub-pl050,41,0.019673999359182116
sub-pl050,42,0.009679450719116533
sub-pl050,43,0.027981871248620494
sub-pl050,44,0.044527114656049575
sub-pl050,45,0.0919939238429108
sub-pl050,46,0.022669164953242876
sub-pl050,47,0.02933867177437996
sub-pl050,48,0.10379523910738186
sub-pl050,49,0.027679644424917733
sub-pl050,50,0.02466367267934512
sub-pl050,51,0.01783962936033011
sub-pl050,52,0.018011554789953074
sub-pl050,53,0.014007855616490246
sub-pl050,54,0.024715124107731003
sub-pl050,55,0.0423345333690037
sub-pl050,56,0.05732389839587266
sub-pl050,57,0.043560376346388194
sub-pl050,58,0.060502801372312905
sub-pl050,59,0.08344856071252733
sub-pl050,60,0.010140299674626227
sub-pl050,61,0.026770134161266303
sub-pl050,62,0.012833665697095875
sub-pl050,63,0.014113892863706411
sub-pl050,64,0.016018635390493502
sub-pl050,65,0.03379870033519973
sub-pl050,66,0.0159417533626776
sub-pl050,67,0.04521256812553924
sub-pl050,68,0.006732155112450008
sub-pl050,69,0.01053861428792077
sub-pl050,70,0.00848200038857347
sub-pl050,71,0.0027653904941274668
sub-pl050,72,0.028235935102369672
sub-pl050,73,0.008705185253470584
sub-pl050,74,0.009985701833750029
sub-pl050,75,0.007590333105068095
sub-pl050,76,0.0017403760923257417
sub-pl050,77,0.015348380087653143
sub-pl050,78,0.021517065885809233
sub-pl050,79,0.0007166815371553946
sub-pl050,80,0.0019498253447682288
sub-pl050,81,0.008905339864498207
sub-pl050,82,0.01485588680240651
sub-pl050,83,0.01817068302184424
sub-pl050,84,0.002381609656281852
sub-pl050,85,0.002689676462184931
sub-pl050,86,0.010970890061998131
sub-pl050,87,0.009187513978401039
sub-pl050,88,0.00046283490148209554
sub-pl050,89,0.0007837256382155408
sub-pl050,90,0.0004897636963256036
sub-pl050,91,0.00026273970230367383
sub-pl050,92,0.004941200487322208
sub-pl050,93,0.018828357360666324
sub-pl050,94,0.004034850259060983
sub-pl050,95,0.010891322626470948
sub-pl050,96,0.0008996410509188207
sub-pl050,97,0.0004312511219577231
sub-pl050,98,0.0009626671591121747
sub-pl050,99,0.00048576554094038063
sub-pl050,100,0.0011148103650867813
sub-pl050,101,0.0008017970109032417
sub-pl050,102,0.014789547151986257
sub-pl050,103,0.015307641275026306
sub-pl050,104,0.004154042968024517
sub-pl050,105,0.0037800447952794454
sub-pl050,106,0.002009263092805267
sub-pl050,107,0.0032506865436109133
sub-pl050,108,0.00014980993734492798
sub-pl050,109,7.626657498295034e-05
sub-pl050,110,0.0002340619565610855
sub-pl050,111,0.00044750879950537217
sub-pl050,112,0.00038025672582237707
sub-pl050,113,0.0015324737828863746
sub-pl050,114,0.00013048837983171082
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.0
sub-pl050,118,0.0007990535598796335
sub-pl050,119,0.0012027675258644182
sub-pl050,120,0.0021630173927172426
sub-pl050,121,0.0019385383605900663
sub-pl050,122,0.0016026409554060026
sub-pl050,123,0.0006644487688694927
sub-pl050,124,0.008886632000945475
sub-pl050,125,0.005984977563107857
sub-pl050,126,0.004268751655579908
sub-pl050,127,0.006024285682891891
sub-pl050,128,0.006444616972032078
sub-pl050,129,0.001866073567600355
sub-pl050,130,0.02557577298485175
sub-pl050,131,0.013933470021317467
sub-pl050,132,0.0032848436713985253
sub-pl050,133,0.0018893390197112228
sub-pl050,134,0.00838724653614469
sub-pl050,135,0.011717513077323962
sub-pl050,136,0.00709686975792256
sub-pl050,137,0.007250099147637841
sub-pl050,138,0.006875100786805807
sub-pl050,139,0.006464442004923004
sub-pl050,140,0.007983932936371892
sub-pl050,141,0.006434897851571667
sub-pl050,142,0.013670210591667573
sub-pl050,143,0.005978481643938154
sub-pl050,144,0.010108766334420745
sub-pl050,145,0.009064992341107872
sub-pl050,146,0.0026433485554859027
sub-pl050,147,0.005614402757226158
sub-pl050,148,0.012065123134937706
sub-pl050,149,0.01849052894522094
sub-pl050,150,0.012949289141062071
sub-pl050,151,0.02211522557946619
sub-pl050,152,0.0070742408018388365
sub-pl050,153,0.007549709233780817
sub-pl050,154,0.015345421235958659
sub-pl050,155,0.013384411331451063
sub-pl050,156,0.005679158871353236
sub-pl050,157,0.010251355887880696
sub-pl050,158,0.013630156792155018
sub-pl050,159,0.006651834651170921
sub-pl050,160,0.06249155539167117
sub-pl050,161,0.04168759742315798
sub-pl050,162,0.03470542684131157
sub-pl050,163,0.03804123671039364
sub-pl050,164,0.0070431659262717985
sub-pl050,165,0.010062436153193681
sub-pl050,166,0.003061758412467497
sub-pl050,167,0.005694317623445577
sub-pl050,168,0.03996430625138682
sub-pl050,169,0.028199876570439326
sub-pl050,170,0.027483156582344792
sub-pl050,171,0.015825373858248244
sub-pl050,172,0.02433449417094816
sub-pl050,173,0.013966555745186208
sub-pl050,174,0.006193589717177683
sub-pl050,175,0.014220799552258837
sub-pl050,176,0.048283503048295005
sub-pl050,177,0.06922469644050637
sub-pl050,178,0.010868350755419046
sub-pl050,179,0.007751199527449029
sub-pl050,180,0.01183463180659252
sub-pl050,181,0.03069518179987524
sub-pl050,182,0.01751030451434378
sub-pl050,183,0.010562888367677686
sub-pl050,184,0.008323282863208315
sub-pl050,185,0.017227668870553638
sub-pl050,186,0.018894807486881427
sub-pl050,187,0.003510787704592128
sub-pl050,188,0.003911821725895181
sub-pl050,189,0.005076901737723262
sub-pl050,190,0.003217562295575649
sub-pl050,191,0.004287057575591073
sub-pl050,192,0.003925792018090595
sub-pl050,193,0.0023535891010896316
sub-pl050,194,0.0028185469964561185
sub-pl050,195,0.013439219205583768
sub-pl050,196,0.004542874952154995
sub-pl050,197,0.0067980941784001325
sub-pl050,198,0.008079748617653053
sub-pl050,199,0.00983917676219198
sub-pl050,200,0.006961784237659402
sub-pl050,201,0.005385825961490524
sub-pl050,202,0.015478908412750441
sub-pl050,203,0.018948929006785065
sub-pl050,204,0.007918869622499304
sub-pl050,205,0.0075081272694798844
sub-pl050,206,0.0076671863766221236
sub-pl050,207,0.013834707697729352
sub-pl050,208,0.010327379760426803
sub-pl050,209,0.01071161287139012
sub-pl050,210,0.3163717308813206
sub-pl050,211,0.26467655998218625
sub-pl050,212,0.31473673352594694
sub-pl050,213,0.05929928482246926
sub-pl050,214,0.4355682945386592
sub-pl050,215,0.01190759065036085
sub-pl050,216,0.014848277598180795
sub-pl050,217,0.021094123521130947
sub-pl050,218,0.3386996527571148
sub-pl050,219,0.3536294112211058
sub-pl050,220,0.35883132666777035
sub-pl050,221,0.10156486133343492
sub-pl050,222,0.004702631848852703
sub-pl050,223,0.019469299111123068
sub-pl050,224,0.012606126560572454
sub-pl055,0,0.033167207249115344
sub-pl055,1,0.06890735012864298
sub-pl055,2,0.04690598111512672
sub-pl055,3,0.025233487584597987
sub-pl055,4,0.04725251525289995
sub-pl055,5,0.06094043663949732
sub-pl055,6,0.06509728649185263
sub-pl055,7,0.05052605885567881
sub-pl055,8,0.04486519887667712
sub-pl055,9,0.050631673153983925
sub-pl055,10,0.02865894257634357
sub-pl055,11,0.0461647462413625
sub-pl055,12,0.031538034537894215
sub-pl055,13,0.022468349732570343
sub-pl055,14,0.03254773732534404
sub-pl055,15,0.03623001291204334
sub-pl055,16,0.010990818066428047
sub-pl055,17,0.015414435742361668
sub-pl055,18,0.022028612753339817
sub-pl055,19,0.047147808933186104
sub-pl055,20,0.023913200400274007
sub-pl055,21,0.0409049301984455
sub-pl055,22,0.019752709999804503
sub-pl055,23,0.023123776298875867
sub-pl055,24,0.013421457204457036
sub-pl055,25,0.02067226555968476
sub-pl055,26,0.027225603849297755
sub-pl055,27,0.04516051113352482
sub-pl055,28,0.0025817613954733512
sub-pl055,29,0.002812544479786704
sub-pl055,30,0.00756250761458795
sub-pl055,31,0.005728790326761318
sub-pl055,32,0.0064018125800214
sub-pl055,33,0.010774705267228393
sub-pl055,34,0.011223336556602877
sub-pl055,35,0.01182707079294673
sub-pl055,36,0.020628777666003045
sub-pl055,37,0.02632213345295884
sub-pl055,38,0.009177426462612886
sub-pl055,39,0.006307262245409927
sub-pl055,40,0.016617273807044662
sub-pl055,41,0.012758062491927838
sub-pl055,42,0.019126303267645393
sub-pl055,43,0.028135557690260778
sub-pl055,44,0.05225752179985287
sub-pl055,45,0.05964216760288012
sub-pl055,46,0.015891305508608917
sub-pl055,47,0.018256898484182823
sub-pl055,48,0.08222584548061355
sub-pl055,49,0.03332167069180514
sub-pl055,50,0.024469372381777325
sub-pl055,51,0.021776209392307237
sub-pl055,52,0.03705364422246428
sub-pl055,53,0.019458920821829564
sub-pl055,54,0.04877216976702995
sub-pl055,55,0.05537158848599936
sub-pl055,56,0.08734735239441539
sub-pl055,57,0.06141904665730455
sub-pl055,58,0.07887996500195012
sub-pl055,59,0.0981817609472088
sub-pl055,60,0.02024940240508663
sub-pl055,61,0.026930198475300503
sub-pl055,62,0.018345968169293278
sub-pl055,63,0.018345641135641258
sub-pl055,64,0.013472353321958156
sub-pl055,65,0.02506262481777016
sub-pl055,66,0.024066726477314677
sub-pl055,67,0.041703886165496425
sub-pl055,68,0.012779238269440506
sub-pl055,69,0.010620123855944788
sub-pl055,70,0.009521081705617974
sub-pl055,71,0.004193322004669929
sub-pl055,72,0.03272456887253283
sub-pl055,73,0.0213873071982252
sub-pl055,74,0.007267940584576192
sub-pl055,75,0.00888684324124028
sub-pl055,76,0.0038628339918439342
sub-pl055,77,0.012004705363478866
sub-pl055,78,0.013064118635106531
sub-pl055,79,0.002014001697084181
sub-pl055,80,0.006220140172098886
sub-pl055,81,0.024912525662380364
sub-pl055,82,0.007519164659283024
sub-pl055,83,0.016328657446448777
sub-pl055,84,0.001615828222487653
sub-pl055,85,0.007085609653701725
sub-pl055,86,0.009197626602244501
sub-pl055,87,0.03487202478608239
sub-pl055,88,0.00020464435020948747
sub-pl055,89,0.00038872794738688206
sub-pl055,90,0.0004256108004313699
sub-pl055,91,0.00021396658341806224
sub-pl055,92,0.0024010997362536642
sub-pl055,93,0.007759332662538288
sub-pl055,94,0.0031510145556989414
sub-pl055,95,0.009187784091362429
sub-pl055,96,0.0009648552803936971
sub-pl055,97,0.0006675914226156188
sub-pl055,98,0.0012162265988405602
sub-pl055,99,0.0025529239474053646
sub-pl055,100,0.0020585327255445234
sub-pl055,101,0.0009284700156950792
sub-pl055,102,0.026953879750280994
sub-pl055,103,0.006899967350566527
sub-pl055,104,0.0073665075727829534
sub-pl055,105,0.004243929115028243
sub-pl055,106,0.003689181778246642
sub-pl055,107,0.0033034726055676425
sub-pl055,108,0.00023717949841350837
sub-pl055,109,0.0012879600108779792
sub-pl055,110,0.0003843741204737698
sub-pl055,111,0.0009153030159511438
sub-pl055,112,0.0006233452057185876
sub-pl055,113,0.0007530942646314555
sub-pl055,114,0.0002801152800000247
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.0007402075003695465
sub-pl055,119,0.0008649118969766504
sub-pl055,120,0.0021893842603225677
sub-pl055,121,0.00680667065154862
sub-pl055,122,0.0014788575717777034
sub-pl055,123,0.0014163508670957284
sub-pl055,124,0.004006174666172911
sub-pl055,125,0.010162178896755206
sub-pl055,126,0.003931042116317298
sub-pl055,127,0.004785927977359181
sub-pl055,128,0.00704973794732453
sub-pl055,129,0.0028034522496518054
sub-pl055,130,0.02450228291505603
sub-pl055,131,0.0163657906972872
sub-pl055,132,0.0038364230360707174
sub-pl055,133,0.0016736678047635533
sub-pl055,134,0.009415008387087353
sub-pl055,135,0.018592826245796508
sub-pl055,136,0.007129424297405546
sub-pl055,137,0.0058242832880553985
sub-pl055,138,0.009975225234719247
sub-pl055,139,0.007557858519993253
sub-pl055,140,0.004990519664306183
sub-pl055,141,0.007221513273955936
sub-pl055,142,0.009519297290795486
sub-pl055,143,0.0092330601838866
sub-pl055,144,0.014235647992519461
sub-pl055,145,0.017356587780108734
sub-pl055,146,0.0023857845055113
sub-pl055,147,0.0022570846028799646
sub-pl055,148,0.010965585347707172
sub-pl055,149,0.010306879814936802
sub-pl055,150,0.01231870813509143
sub-pl055,151,0.015503431912052662
sub-pl055,152,0.006303595601147608
sub-pl055,153,0.006076292455885318
sub-pl055,154,0.02671999588820049
sub-pl055,155,0.025950894206400184
sub-pl055,156,0.014154202763718388
sub-pl055,157,0.027908352086337344
sub-pl055,158,0.0175513072685693
sub-pl055,159,0.013613946783179261
sub-pl055,160,0.05774955632854301
sub-pl055,161,0.04723520428000739
sub-pl055,162,0.04936588676149793
sub-pl055,163,0.03632011215341557
sub-pl055,164,0.01910404765714834
sub-pl055,165,0.014983215468618203
sub-pl055,166,0.00965261742219245
sub-pl055,167,0.008893982855767882
sub-pl055,168,0.059742187152374344
sub-pl055,169,0.05047071021142809
sub-pl055,170,0.045819959297393326
sub-pl055,171,0.04156408576474725
sub-pl055,172,0.050226902909435905
sub-pl055,173,0.025264080518497968
sub-pl055,174,0.00398788925065956
sub-pl055,175,0.006460963742459294
sub-pl055,176,0.03125013854727248
sub-pl055,177,0.03886803370737132
sub-pl055,178,0.013859962297328887
sub-pl055,179,0.005381590783218714
sub-pl055,180,0.009708504665782635
sub-pl055,181,0.012998831383437489
sub-pl055,182,0.010126026647397158
sub-pl055,183,0.0028536886142890325
sub-pl055,184,0.013413482396514206
sub-pl055,185,0.012114854857703417
sub-pl055,186,0.021316081442170526
sub-pl055,187,0.0014488964073962553
sub-pl055,188,0.003812572150874253
sub-pl055,189,0.010163715250056708
sub-pl055,190,0.00570693899890424
sub-pl055,191,0.007267137782204664
sub-pl055,192,0.005777322320852617
sub-pl055,193,0.0046222711857960876
sub-pl055,194,0.004085335015442315
sub-pl055,195,0.005849952965499819
sub-pl055,196,0.007585074183057491
sub-pl055,197,0.007907820054611315
sub-pl055,198,0.01263551477422854
sub-pl055,199,0.014812739078049371
sub-pl055,200,0.008643925937531242
sub-pl055,201,0.00790202548610168
sub-pl055,202,0.019544675127196612
sub-pl055,203,0.015334286906142972
sub-pl055,204,0.010567737620501942
sub-pl055,205,0.006864177170365039
sub-pl055,206,0.006879251352341465
sub-pl055,207,0.013979538219857165
sub-pl055,208,0.010852397336550001
sub-pl055,209,0.015788835093599633
sub-pl055,210,0.33878163734317257
sub-pl055,211,0.3389206162894695
sub-pl055,212,0.291678401087839
sub-pl055,213,0.06988757157621359
sub-pl055,214,0.4420945777235725
sub-pl055,215,0.02611584637575659
sub-pl055,216,0.025885735063574746
sub-pl055,217,0.02477373593383073
sub-pl055,218,0.3665161496538912
sub-pl055,219,0.34887093480806886
sub-pl055,220,0.27675619794972167
sub-pl055,221,0.0652935844417361
sub-pl055,222,0.0390410087350624
sub-pl055,223,0.03151739413920428
sub-pl055,224,0.034278480173375855
sub-pl056,0,0.046545838203075486
sub-pl056,1,0.08101533573060392
sub-pl056,2,0.05691814763129745
sub-pl056,3,0.02976049983722814
sub-pl056,4,0.04889790385390501
sub-pl056,5,0.05208210661595941
sub-pl056,6,0.06524603412055169
sub-pl056,7,0.06201161686725951
sub-pl056,8,0.045333835669213625
sub-pl056,9,0.0673465761155336
sub-pl056,10,0.028880121508790435
sub-pl056,11,0.04426055580856413
sub-pl056,12,0.031555814505357695
sub-pl056,13,0.03755584199041634
sub-pl056,14,0.04679064936848515
sub-pl056,15,0.04013307081644896
sub-pl056,16,0.02018137679223112
sub-pl056,17,0.02639997383618741
sub-pl056,18,0.032445609269639755
sub-pl056,19,0.04978296834426419
sub-pl056,20,0.04920629341707826
sub-pl056,21,0.04939716519004759
sub-pl056,22,0.045587409446893226
sub-pl056,23,0.05652672272714373
sub-pl056,24,0.04153433631708882
sub-pl056,25,0.04786163212651653
sub-pl056,26,0.04904838721745576
sub-pl056,27,0.05453430590087224
sub-pl056,28,0.0072010509881756295
sub-pl056,29,0.007101068862722752
sub-pl056,30,0.02019615965937951
sub-pl056,31,0.0026703572354128216
sub-pl056,32,0.021435555741072913
sub-pl056,33,0.011082960217651778
sub-pl056,34,0.022101921927268918
sub-pl056,35,0.014870662374407092
sub-pl056,36,0.03133548632967069
sub-pl056,37,0.026147858068697898
sub-pl056,38,0.010605955549044501
sub-pl056,39,0.016902074109127623
sub-pl056,40,0.020457804055814915
sub-pl056,41,0.017262230092511974
sub-pl056,42,0.03385751648700603
sub-pl056,43,0.031157554627519624
sub-pl056,44,0.029745534857586665
sub-pl056,45,0.047122381340930504
sub-pl056,46,0.02403425581924157
sub-pl056,47,0.040341884217746204
sub-pl056,48,0.05443082426983187
sub-pl056,49,0.01764164678540516
sub-pl056,50,0.036339538212012384
sub-pl056,51,0.025161893662994695
sub-pl056,52,0.04530562968090487
sub-pl056,53,0.04957985610741406
sub-pl056,54,0.05165937499054681
sub-pl056,55,0.058682724379884
sub-pl056,56,0.06559716492555819
sub-pl056,57,0.058217439136510486
sub-pl056,58,0.05743883430308704
sub-pl056,59,0.09240705243186245
sub-pl056,60,0.032651716905573856
sub-pl056,61,0.024229189689150638
sub-pl056,62,0.03942220933129809
sub-pl056,63,0.033874957277561596
sub-pl056,64,0.015802874603773477
sub-pl056,65,0.027117720415159443
sub-pl056,66,0.017116381878661248
sub-pl056,67,0.040262689193592945
sub-pl056,68,0.010540882894420196
sub-pl056,69,0.014775250938186841
sub-pl056,70,0.006372071122770908
sub-pl056,71,0.002622177899800434
sub-pl056,72,0.020023803022856872
sub-pl056,73,0.013489083130300901
sub-pl056,74,0.005947547664249932
sub-pl056,75,0.007242833222930842
sub-pl056,76,0.001569624658270172
sub-pl056,77,0.00952795406165864
sub-pl056,78,0.01566612441295858
sub-pl056,79,0.0013114349282028954
sub-pl056,80,0.0076653557157249025
sub-pl056,81,0.012900327442994942
sub-pl056,82,0.006412395480352654
sub-pl056,83,0.019134576608919044
sub-pl056,84,0.003079526298474631
sub-pl056,85,0.003223393560286823
sub-pl056,86,0.010661712197342216
sub-pl056,87,0.021666335280943118
sub-pl056,88,0.00021971264548593245
sub-pl056,89,0.00030062008159255344
sub-pl056,90,0.0001908882967253347
sub-pl056,91,6.639611613673229e-05
sub-pl056,92,0.0040621535801202025
sub-pl056,93,0.011939672968009843
sub-pl056,94,0.004070742686643212
sub-pl056,95,0.012938675277046756
sub-pl056,96,0.0016956313623680689
sub-pl056,97,0.0009616362020353974
sub-pl056,98,0.000817153381942833
sub-pl056,99,0.0006988193049119433
sub-pl056,100,0.001850971944054478
sub-pl056,101,0.0009317270771236615
sub-pl056,102,0.005829962424900996
sub-pl056,103,0.00641967821119101
sub-pl056,104,0.002368573456255516
sub-pl056,105,0.0021745996745132297
sub-pl056,106,0.0016152253796846063
sub-pl056,107,0.002740191655832212
sub-pl056,108,0.00033249529700657616
sub-pl056,109,0.0006406086571876305
sub-pl056,110,0.0006757686469542545
sub-pl056,111,0.0004999938626792913
sub-pl056,112,0.0003170716817150508
sub-pl056,113,0.0003374009301918117
sub-pl056,114,0.00036501909137849435
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.00038183587907687213
sub-pl056,119,0.0006743023032527199
sub-pl056,120,0.003824392410606338
sub-pl056,121,0.004534541460166922
sub-pl056,122,0.0026084448273008304
sub-pl056,123,0.0016057541598910102
sub-pl056,124,0.006091106393850064
sub-pl056,125,0.0159274048329122
sub-pl056,126,0.0035417251876799197
sub-pl056,127,0.004258914888034538
sub-pl056,128,0.006757735758409194
sub-pl056,129,0.004081887123953896
sub-pl056,130,0.020184330270092827
sub-pl056,131,0.029707949682528358
sub-pl056,132,0.004394116066892671
sub-pl056,133,0.0028320205137303506
sub-pl056,134,0.009917653503490158
sub-pl056,135,0.021963397790344827
sub-pl056,136,0.011122351043861724
sub-pl056,137,0.005970020453849203
sub-pl056,138,0.008036069501425715
