subject,roi,centrality
sub-pl021,96,0.002061283803425814
sub-pl021,97,0.0017713154466364497
sub-pl021,98,0.0009448668791815791
sub-pl021,99,0.0009685835304995419
sub-pl021,100,0.0009249467812893919
sub-pl021,101,0.0011136012511408565
sub-pl021,102,0.004913836245437239
sub-pl021,103,0.006123183478480745
sub-pl021,104,0.002213568001102987
sub-pl021,105,0.003000599036333813
sub-pl021,106,0.0024177752820012622
sub-pl021,107,0.003968210389564908
sub-pl021,108,0.0006131134033284238
sub-pl021,109,0.0010583045482975319
sub-pl021,110,0.0005306901997784846
sub-pl021,111,0.0007880594392491128
sub-pl021,112,0.00029705008630650197
sub-pl021,113,0.0006219242958863022
sub-pl021,114,0.0004170620563515837
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.0006667910932511259
sub-pl021,119,0.000682128259739902
sub-pl021,120,0.004543155850544901
sub-pl021,121,0.003463983072426894
sub-pl021,122,0.004343706978401068
sub-pl021,123,0.0010904832318586626
sub-pl021,124,0.003510100604726785
sub-pl021,125,0.012910754518801252
sub-pl021,126,0.004156989270898038
sub-pl021,127,0.005284869157166713
sub-pl021,128,0.00971918242684957
sub-pl021,129,0.006677126617477746
sub-pl021,130,0.01544298045720484
sub-pl021,131,0.027832171388644588
sub-pl021,132,0.003948989661692653
sub-pl021,133,0.0034873413558367647
sub-pl021,134,0.010897996715718295
sub-pl021,135,0.027394639560963566
sub-pl021,136,0.018936240900655987
sub-pl021,137,0.014642431500349343
sub-pl021,138,0.028833963734646348
sub-pl021,139,0.011198318189281466
sub-pl021,140,0.020411484375006398
sub-pl021,141,0.006717667646195047
sub-pl021,142,0.020264684144462884
sub-pl021,143,0.008332890526321962
sub-pl021,144,0.019282348683436732
sub-pl021,145,0.015429540409756238
sub-pl021,146,0.0020766247394807366
sub-pl021,147,0.008538207392049448
sub-pl021,148,0.010117565942301354
sub-pl021,149,0.011826762537189546
sub-pl021,150,0.018418356417722687
sub-pl021,151,0.02071599380510718
sub-pl021,152,0.006585672467892401
sub-pl021,153,0.011025082672275109
sub-pl021,154,0.02676311535610835
sub-pl021,155,0.030992380978826745
sub-pl021,156,0.0145922922964537
sub-pl021,157,0.013508247458371113
sub-pl021,158,0.023771315471128738
sub-pl021,159,0.027027554505212666
sub-pl021,160,0.08123043938940214
sub-pl021,161,0.09277630570222786
sub-pl021,162,0.034071038004240765
sub-pl021,163,0.025514901170035107
sub-pl021,164,0.008623313312871665
sub-pl021,165,0.01074304680863911
sub-pl021,166,0.008479496680949567
sub-pl021,167,0.005771828352030523
sub-pl021,168,0.022463553972723035
sub-pl021,169,0.02038828084607797
sub-pl021,170,0.02395818496127413
sub-pl021,171,0.024876736144056374
sub-pl021,172,0.02933026120543058
sub-pl021,173,0.019641712708488326
sub-pl021,174,0.005033132746243503
sub-pl021,175,0.007089909837627273
sub-pl021,176,0.03850054506864821
sub-pl021,177,0.07676922945596311
sub-pl021,178,0.016048825799395337
sub-pl021,179,0.006118654372263649
sub-pl021,180,0.013273086252795914
sub-pl021,181,0.027194628340531882
sub-pl021,182,0.00536420462631976
sub-pl021,183,0.0056729985319429075
sub-pl021,184,0.018043230770962235
sub-pl021,185,0.014964910138477444
sub-pl021,186,0.013963717079251523
sub-pl021,187,0.006058811323577799
sub-pl021,188,0.0026237022913776827
sub-pl021,189,0.008359232560423254
sub-pl021,190,0.002556242189190139
sub-pl021,191,0.002707093814846771
sub-pl021,192,0.004581268421378635
sub-pl021,193,0.0019699248997267467
sub-pl021,194,0.0012035069683193353
sub-pl021,195,0.004717172686538455
sub-pl021,196,0.003572951610726686
sub-pl021,197,0.005876146780771204
sub-pl021,198,0.009752201174394782
sub-pl021,199,0.010166867560295334
sub-pl021,200,0.008842642929108574
sub-pl021,201,0.010387214803566382
sub-pl021,202,0.01188262227010843
sub-pl021,203,0.008796837959355937
sub-pl021,204,0.004712044588821876
sub-pl021,205,0.0036154870780451065
sub-pl021,206,0.00508931742261249
sub-pl021,207,0.007564807076093148
sub-pl021,208,0.01320175473396507
sub-pl021,209,0.019353240204121974
sub-pl021,210,0.2942438645156216
sub-pl021,211,0.2487877453919439
sub-pl021,212,0.22514871799494754
sub-pl021,213,0.059987185564912386
sub-pl021,214,0.4680677168926171
sub-pl021,215,0.014675374186779057
sub-pl021,216,0.020329275369489818
sub-pl021,217,0.00947934878952184
sub-pl021,218,0.38508504943581123
sub-pl021,219,0.33254119127337944
sub-pl021,220,0.29652638262539055
sub-pl021,221,0.06549673995010195
sub-pl021,222,0.03224355201190625
sub-pl021,223,0.01810068883733683
sub-pl021,224,0.004168369688874522
sub-pl022,0,0.04110992526739382
sub-pl022,1,0.06624049527697867
sub-pl022,2,0.03220215233539148
sub-pl022,3,0.034219951714277115
sub-pl022,4,0.047628856161928614
sub-pl022,5,0.06832214144084861
sub-pl022,6,0.041236457391638615
sub-pl022,7,0.04648425886511709
sub-pl022,8,0.02940067219876208
sub-pl022,9,0.0443290909173651
sub-pl022,10,0.029810061504802556
sub-pl022,11,0.04956599660827906
sub-pl022,12,0.02457158421710229
sub-pl022,13,0.03181568446027744
sub-pl022,14,0.028036842076610384
sub-pl022,15,0.05258453973776831
sub-pl022,16,0.008452608738854906
sub-pl022,17,0.021258122787295337
sub-pl022,18,0.03429645954592933
sub-pl022,19,0.05327001447057964
sub-pl022,20,0.033979367995800015
sub-pl022,21,0.04143055332180436
sub-pl022,22,0.024466032196167102
sub-pl022,23,0.048404850488946674
sub-pl022,24,0.01618582215891959
sub-pl022,25,0.05208111949241465
sub-pl022,26,0.03598982949238535
sub-pl022,27,0.061807726958475175
sub-pl022,28,0.0027313056941109014
sub-pl022,29,0.006135058335361533
sub-pl022,30,0.011201728741788276
sub-pl022,31,0.006933981458283191
sub-pl022,32,0.006309110253723966
sub-pl022,33,0.014331959500950632
sub-pl022,34,0.0125377780972312
sub-pl022,35,0.0170121342430516
sub-pl022,36,0.012143891301761476
sub-pl022,37,0.026507840930406635
sub-pl022,38,0.006179406871054008
sub-pl022,39,0.010524191853180587
sub-pl022,40,0.014870429686964075
sub-pl022,41,0.009705638160531056
sub-pl022,42,0.013248360589822641
sub-pl022,43,0.020060828842869177
sub-pl022,44,0.027297316610503348
sub-pl022,45,0.03755623096406885
sub-pl022,46,0.0276324288534233
sub-pl022,47,0.029263240213042385
sub-pl022,48,0.07176839011280192
sub-pl022,49,0.01532814143146764
sub-pl022,50,0.01878756199822839
sub-pl022,51,0.017963880342593032
sub-pl022,52,0.02527865376812971
sub-pl022,53,0.01693594698509073
sub-pl022,54,0.03417111132824628
sub-pl022,55,0.06809204349169302
sub-pl022,56,0.04521451476397322
sub-pl022,57,0.03536077912854487
sub-pl022,58,0.06198651312090844
sub-pl022,59,0.09662767391580536
sub-pl022,60,0.010500655742063884
sub-pl022,61,0.01296379452232478
sub-pl022,62,0.008664218128689737
sub-pl022,63,0.01135253737813429
sub-pl022,64,0.012092067463230572
sub-pl022,65,0.020522069748593986
sub-pl022,66,0.012907545409876958
sub-pl022,67,0.029415953170737686
sub-pl022,68,0.0073345474451308665
sub-pl022,69,0.006452593360332966
sub-pl022,70,0.004962121108540293
sub-pl022,71,0.0025820021675113784
sub-pl022,72,0.013726479178205887
sub-pl022,73,0.009504866702187675
sub-pl022,74,0.002181980876835367
sub-pl022,75,0.006036482826761815
sub-pl022,76,0.003870988512683198
sub-pl022,77,0.013739732869821697
sub-pl022,78,0.009764134956136787
sub-pl022,79,0.0010375744912392933
sub-pl022,80,0.0069364760804050025
sub-pl022,81,0.01766700191570754
sub-pl022,82,0.01350011165597333
sub-pl022,83,0.022225363388752774
sub-pl022,84,0.0010874094389553908
sub-pl022,85,0.005002085816952445
sub-pl022,86,0.011551315497190753
sub-pl022,87,0.028772490801656156
sub-pl022,88,0.0005324410761571571
sub-pl022,89,0.00039224772646832763
sub-pl022,90,0.0004243659800191615
sub-pl022,91,0.00031647365178245467
sub-pl022,92,0.006081815277560642
sub-pl022,93,0.009735540448302006
sub-pl022,94,0.005414159814595698
sub-pl022,95,0.010554528412678942
sub-pl022,96,0.0007299508689393436
sub-pl022,97,0.0010328856797525493
sub-pl022,98,0.0010766176929296275
sub-pl022,99,0.000999493128654854
sub-pl022,100,0.003323784792109251
sub-pl022,101,0.0019702616105727283
sub-pl022,102,0.010325278771514257
sub-pl022,103,0.007633277442684064
sub-pl022,104,0.0025491112788798564
sub-pl022,105,0.002994058494765952
sub-pl022,106,0.001835878675965219
sub-pl022,107,0.003018606699866325
sub-pl022,108,0.0002334132588640731
sub-pl022,109,0.0003169423788936439
sub-pl022,110,0.000193190925691517
sub-pl022,111,0.00043723371436855154
sub-pl022,112,0.0002450884805550585
sub-pl022,113,0.0010106072985917609
sub-pl022,114,0.0002562543263540689
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,0.0004178518263149748
sub-pl022,119,0.0006927932925878582
sub-pl022,120,0.001198679723690314
sub-pl022,121,0.003924865217318145
sub-pl022,122,0.0007802345742293855
sub-pl022,123,0.002480709768210462
sub-pl022,124,0.0075099211483848904
sub-pl022,125,0.011048826977233285
sub-pl022,126,0.003166858960097769
sub-pl022,127,0.008949429813057786
sub-pl022,128,0.005344062003239526
sub-pl022,129,0.0036217303671908833
sub-pl022,130,0.025988369950976514
sub-pl022,131,0.029878017642509958
sub-pl022,132,0.0020522386201010973
sub-pl022,133,0.0027421978061773736
sub-pl022,134,0.00631516739278305
sub-pl022,135,0.015657017459892047
sub-pl022,136,0.004547638309361952
sub-pl022,137,0.009786741154392715
sub-pl022,138,0.008972505591255217
sub-pl022,139,0.007589933127055227
sub-pl022,140,0.002303820619865422
sub-pl022,141,0.006298298766890294
sub-pl022,142,0.003414249856634833
sub-pl022,143,0.006396421614955396
sub-pl022,144,0.008810012857003877
sub-pl022,145,0.011162332612313685
sub-pl022,146,0.0014073151828630959
sub-pl022,147,0.004103829844870446
sub-pl022,148,0.00829705504193904
sub-pl022,149,0.007877268394550748
sub-pl022,150,0.011515611028050788
sub-pl022,151,0.006834864562717923
sub-pl022,152,0.0032351821274312423
sub-pl022,153,0.0036350758147814357
sub-pl022,154,0.028428917008492503
sub-pl022,155,0.03002064864784725
sub-pl022,156,0.009239234180917036
sub-pl022,157,0.013549122536341014
sub-pl022,158,0.023722501307182814
sub-pl022,159,0.008551817814088885
sub-pl022,160,0.06950771693850524
sub-pl022,161,0.060346051130106916
sub-pl022,162,0.014375846021456147
sub-pl022,163,0.039249953683796183
sub-pl022,164,0.010976370065056596
sub-pl022,165,0.012257354587049359
sub-pl022,166,0.005089179888408132
sub-pl022,167,0.004744156657527941
sub-pl022,168,0.02298022494187377
sub-pl022,169,0.0360313779511877
sub-pl022,170,0.025442754014081477
sub-pl022,171,0.028524198623456867
sub-pl022,172,0.019180701546129626
sub-pl022,173,0.018543461743103014
sub-pl022,174,0.002259640810661098
sub-pl022,175,0.002977310979309542
sub-pl022,176,0.020981739007773156
sub-pl022,177,0.03184713030889812
sub-pl022,178,0.005701187083600068
sub-pl022,179,0.0022304210647031667
sub-pl022,180,0.005280098903333817
sub-pl022,181,0.011069281778934535
sub-pl022,182,0.006393197695656714
sub-pl022,183,0.0009420848788941053
sub-pl022,184,0.006051521084777595
sub-pl022,185,0.00619447277281739
sub-pl022,186,0.00962153776028785
sub-pl022,187,0.0029574855148875893
sub-pl022,188,0.0036868040216570803
sub-pl022,189,0.008839641782543855
sub-pl022,190,0.003281918420615894
sub-pl022,191,0.0036478737861543546
sub-pl022,192,0.002680991759493717
sub-pl022,193,0.0032277382109191875
sub-pl022,194,0.0020888700848453283
sub-pl022,195,0.006906058343251428
sub-pl022,196,0.0032610302297849166
sub-pl022,197,0.004692164246214869
sub-pl022,198,0.006697213077245595
sub-pl022,199,0.01277898608725143
sub-pl022,200,0.004928306269786977
sub-pl022,201,0.010115191620186564
sub-pl022,202,0.01298584884715548
sub-pl022,203,0.0113406741553507
sub-pl022,204,0.00872102355958569
sub-pl022,205,0.004694611682973906
sub-pl022,206,0.0054062724048175885
sub-pl022,207,0.00637991236473781
sub-pl022,208,0.011798532562268121
sub-pl022,209,0.0156976590599848
sub-pl022,210,0.2795613371246922
sub-pl022,211,0.2792215052517724
sub-pl022,212,0.21453218003191743
sub-pl022,213,0.06383980394935339
sub-pl022,214,0.5254824033658014
sub-pl022,215,0.013350306411029451
sub-pl022,216,0.027980148618496705
sub-pl022,217,0.015279501114279857
sub-pl022,218,0.38695917992369583
sub-pl022,219,0.3378484148190824
sub-pl022,220,0.3665143442857993
sub-pl022,221,0.05749283657642984
sub-pl022,222,0.026201218239414473
sub-pl022,223,0.024434800692862798
sub-pl022,224,0.008317255918624871
sub-pl023,0,0.05766085994855491
sub-pl023,1,0.07237888055681183
sub-pl023,2,0.0667305355909452
sub-pl023,3,0.04665554559717988
sub-pl023,4,0.07707522222960497
sub-pl023,5,0.07231772967451162
sub-pl023,6,0.06403052278484786
sub-pl023,7,0.05158188712470965
sub-pl023,8,0.06452853211902704
sub-pl023,9,0.06165002158420793
sub-pl023,10,0.03067219299434995
sub-pl023,11,0.04174205368352981
sub-pl023,12,0.04350519862471801
sub-pl023,13,0.032728131275646326
sub-pl023,14,0.04912186460346521
sub-pl023,15,0.046062339706865484
sub-pl023,16,0.018226090074441145
sub-pl023,17,0.028022803385103896
sub-pl023,18,0.03953489818646784
sub-pl023,19,0.05139353114939667
sub-pl023,20,0.041652659697094294
sub-pl023,21,0.055485529140605075
sub-pl023,22,0.032116254799104474
sub-pl023,23,0.03776685849836535
sub-pl023,24,0.030616393167973186
sub-pl023,25,0.03385919872977068
sub-pl023,26,0.03517398129105441
sub-pl023,27,0.055255723267377
sub-pl023,28,0.00696501366549787
sub-pl023,29,0.006639841839754358
sub-pl023,30,0.00935531250109484
sub-pl023,31,0.004117010975011543
sub-pl023,32,0.008708019383642423
sub-pl023,33,0.006141026448468666
sub-pl023,34,0.00931727609664288
sub-pl023,35,0.012307724759670392
sub-pl023,36,0.015455389559054266
sub-pl023,37,0.026079119908238593
sub-pl023,38,0.013312312715452666
sub-pl023,39,0.006112353440805361
sub-pl023,40,0.02088328121729103
sub-pl023,41,0.016024839203348087
sub-pl023,42,0.012876766727967361
sub-pl023,43,0.014081491733271858
sub-pl023,44,0.03479399306042901
sub-pl023,45,0.05008938250120164
sub-pl023,46,0.017015193041503267
sub-pl023,47,0.03142804803261179
sub-pl023,48,0.0893286417586686
sub-pl023,49,0.01925437575587475
sub-pl023,50,0.024981471816896892
sub-pl023,51,0.012256451364516441
sub-pl023,52,0.0611084241619817
sub-pl023,53,0.04932576555314311
sub-pl023,54,0.05176963511363993
sub-pl023,55,0.06466204719889307
sub-pl023,56,0.08516986023024559
sub-pl023,57,0.07348045215267084
sub-pl023,58,0.09013203027241042
sub-pl023,59,0.0885841635274096
sub-pl023,60,0.021376454909288564
sub-pl023,61,0.026684600675270956
sub-pl023,62,0.023551687369529464
sub-pl023,63,0.02931667501521492
sub-pl023,64,0.010153224258948757
sub-pl023,65,0.01923564621229303
sub-pl023,66,0.02409918511374388
sub-pl023,67,0.02757296745857707
sub-pl023,68,0.013163220885636642
sub-pl023,69,0.004041004256103634
sub-pl023,70,0.015370655958929839
sub-pl023,71,0.004230429532795595
sub-pl023,72,0.04275239310345349
sub-pl023,73,0.009904920394902348
sub-pl023,74,0.022237846164529722
sub-pl023,75,0.007147708103909232
sub-pl023,76,0.0052593696324484684
sub-pl023,77,0.012154659155515614
sub-pl023,78,0.02815167448577116
sub-pl023,79,0.000790523150291026
sub-pl023,80,0.007775096155878095
sub-pl023,81,0.007121296127772323
sub-pl023,82,0.008723125144980522
sub-pl023,83,0.02413673471352732
sub-pl023,84,0.003657504068648834
sub-pl023,85,0.00333590627029961
sub-pl023,86,0.015122664519908924
sub-pl023,87,0.01469803156915038
sub-pl023,88,0.0003103721714538261
sub-pl023,89,0.0005066401247142407
sub-pl023,90,0.00041050146570690063
sub-pl023,91,0.00019641790254308056
sub-pl023,92,0.004786102098796904
sub-pl023,93,0.019176792591245558
sub-pl023,94,0.017817750291049945
sub-pl023,95,0.010077592837198985
sub-pl023,96,0.0011158002231088865
sub-pl023,97,0.00112701215885671
sub-pl023,98,0.001421172219423431
sub-pl023,99,0.000711212998983679
sub-pl023,100,0.0012330410279483587
sub-pl023,101,0.0010872658168547143
sub-pl023,102,0.0060450251292818785
sub-pl023,103,0.005337397399039331
sub-pl023,104,0.00321312714633225
sub-pl023,105,0.002499785789431303
sub-pl023,106,0.002786198754369764
sub-pl023,107,0.002560507995303219
sub-pl023,108,0.0007031352844799105
sub-pl023,109,0.0002459081475555234
sub-pl023,110,9.06460386931277e-05
sub-pl023,111,0.0001952679578849511
sub-pl023,112,0.00011621103416893032
sub-pl023,113,0.000449093383905212
sub-pl023,114,0.00018549722938501802
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,0.00036015430264793325
sub-pl023,119,0.0004870942800697312
sub-pl023,120,0.0038928915387826013
sub-pl023,121,0.0036353883773843623
sub-pl023,122,0.0028385394126348882
sub-pl023,123,0.0017003920655179982
sub-pl023,124,0.004093148745444195
sub-pl023,125,0.0179818521405335
sub-pl023,126,0.003388876558672557
sub-pl023,127,0.005354135018667226
sub-pl023,128,0.010626866734399585
sub-pl023,129,0.007398098046277738
sub-pl023,130,0.015270687040904585
sub-pl023,131,0.025765464141730445
sub-pl023,132,0.009222589402789907
sub-pl023,133,0.0051829476142191775
sub-pl023,134,0.012713092138042614
sub-pl023,135,0.014641193224261504
sub-pl023,136,0.017892019253767023
sub-pl023,137,0.009356733106151085
sub-pl023,138,0.0287032999129074
sub-pl023,139,0.012805133202695539
sub-pl023,140,0.01816147672967552
sub-pl023,141,0.010061203956747485
sub-pl023,142,0.015574500712111333
sub-pl023,143,0.008767218140084982
sub-pl023,144,0.024516231783901082
sub-pl023,145,0.021598349949409023
sub-pl023,146,0.001206613180206974
sub-pl023,147,0.0020756571846775092
sub-pl023,148,0.006258041410826694
sub-pl023,149,0.007956186628170846
sub-pl023,150,0.007876775862520906
sub-pl023,151,0.009022727350086801
sub-pl023,152,0.003865838067978605
sub-pl023,153,0.004204938826082977
sub-pl023,154,0.04213439262591849
sub-pl023,155,0.040464267795781175
sub-pl023,156,0.0164521988510062
sub-pl023,157,0.023385433600055607
sub-pl023,158,0.02673418377749324
sub-pl023,159,0.019672288069414685
sub-pl023,160,0.05562547089900988
sub-pl023,161,0.04936053063590926
sub-pl023,162,0.052921078336243675
sub-pl023,163,0.06320253547621368
sub-pl023,164,0.023482673211540604
sub-pl023,165,0.008866054203004771
sub-pl023,166,0.008047470324247501
sub-pl023,167,0.004243334491369187
sub-pl023,168,0.0387846859543052
sub-pl023,169,0.03382272139917694
sub-pl023,170,0.03431416552973547
sub-pl023,171,0.046709939501488065
sub-pl023,172,0.029621248452291426
sub-pl023,173,0.020683920599610925
sub-pl023,174,0.0031246556297642647
sub-pl023,175,0.0032857266429596353
sub-pl023,176,0.03930827792752584
sub-pl023,177,0.0550513473332325
sub-pl023,178,0.01949179093383836
sub-pl023,179,0.006612816015263625
sub-pl023,180,0.0050045460827589745
sub-pl023,181,0.008305728551679577
sub-pl023,182,0.007969133372126435
sub-pl023,183,0.007178171202445896
sub-pl023,184,0.013356386569644474
sub-pl023,185,0.013703390679878177
sub-pl023,186,0.020186523405830416
sub-pl023,187,0.003272785003026091
sub-pl023,188,0.0017308625764647161
sub-pl023,189,0.006913078042170215
sub-pl023,190,0.0020162325483776503
sub-pl023,191,0.0020265363994561043
sub-pl023,192,0.00204885589904162
sub-pl023,193,0.0022144779604109624
sub-pl023,194,0.0012690844258881056
