subject,roi,centrality
sub-pl036,163,0.028535607295189797
sub-pl036,164,0.009977660749224154
sub-pl036,165,0.013521525750251982
sub-pl036,166,0.003123988627807267
sub-pl036,167,0.004799398475807622
sub-pl036,168,0.03920563798021927
sub-pl036,169,0.06259985608858261
sub-pl036,170,0.03333988605046728
sub-pl036,171,0.05620032738982793
sub-pl036,172,0.022760471008686917
sub-pl036,173,0.0177405252753142
sub-pl036,174,0.004239353276786323
sub-pl036,175,0.007815955733446518
sub-pl036,176,0.03813845517659225
sub-pl036,177,0.05260098169508253
sub-pl036,178,0.007002084182800032
sub-pl036,179,0.003804977178732401
sub-pl036,180,0.005267442414065688
sub-pl036,181,0.012509488894046536
sub-pl036,182,0.006925387105252209
sub-pl036,183,0.012576180318068333
sub-pl036,184,0.00924201247369111
sub-pl036,185,0.011623144131457394
sub-pl036,186,0.013610716342599336
sub-pl036,187,0.0028419282454863076
sub-pl036,188,0.0007646359750991811
sub-pl036,189,0.005266332594966625
sub-pl036,190,0.001318213862019934
sub-pl036,191,0.0018224462047877663
sub-pl036,192,0.001861540673321814
sub-pl036,193,0.0016455537041465316
sub-pl036,194,0.0007520225739482641
sub-pl036,195,0.005486732280044795
sub-pl036,196,0.001676188807592144
sub-pl036,197,0.002030144255751083
sub-pl036,198,0.002909739825745217
sub-pl036,199,0.010856874794863322
sub-pl036,200,0.00241026997511841
sub-pl036,201,0.007729839111926177
sub-pl036,202,0.009072238886846036
sub-pl036,203,0.010437947486736467
sub-pl036,204,0.005341344731844741
sub-pl036,205,0.003625562966485737
sub-pl036,206,0.004571662090012489
sub-pl036,207,0.008652328703305043
sub-pl036,208,0.0060016471315430696
sub-pl036,209,0.011368022144176744
sub-pl036,210,0.26526933926131774
sub-pl036,211,0.23710703454834417
sub-pl036,212,0.24193135893461262
sub-pl036,213,0.05033533674205606
sub-pl036,214,0.4754859992174664
sub-pl036,215,0.004575823607849516
sub-pl036,216,0.01844762180374737
sub-pl036,217,0.0255771090660644
sub-pl036,218,0.41659614016898744
sub-pl036,219,0.37140900237844504
sub-pl036,220,0.3924595404480826
sub-pl036,221,0.08582463156074088
sub-pl036,222,0.0002584127433760182
sub-pl036,223,0.009039909019481412
sub-pl036,224,0.002904812216042927
sub-pl038,0,0.06251210314963311
sub-pl038,1,0.04610029942999189
sub-pl038,2,0.07779582942648312
sub-pl038,3,0.03333850143424739
sub-pl038,4,0.07429919246512363
sub-pl038,5,0.061767515227590754
sub-pl038,6,0.07597825511763615
sub-pl038,7,0.04421616780500286
sub-pl038,8,0.07304465897491567
sub-pl038,9,0.0662935570980895
sub-pl038,10,0.04159362045386264
sub-pl038,11,0.03592407804237566
sub-pl038,12,0.05747475217947226
sub-pl038,13,0.034597915273838105
sub-pl038,14,0.04719126121425629
sub-pl038,15,0.05700844530551626
sub-pl038,16,0.014237366930081426
sub-pl038,17,0.007026145382778176
sub-pl038,18,0.03363465294987751
sub-pl038,19,0.04453827087241255
sub-pl038,20,0.041230374727447026
sub-pl038,21,0.03874422425252357
sub-pl038,22,0.039488354541510264
sub-pl038,23,0.033513908718149264
sub-pl038,24,0.03228835348149382
sub-pl038,25,0.02943621590968932
sub-pl038,26,0.04548176931584632
sub-pl038,27,0.06193893846783021
sub-pl038,28,0.003089653404039343
sub-pl038,29,0.0033065052166757806
sub-pl038,30,0.00979630094129722
sub-pl038,31,0.006033181117207051
sub-pl038,32,0.008564293236562425
sub-pl038,33,0.008261220704390471
sub-pl038,34,0.011890456656800571
sub-pl038,35,0.015337098953866224
sub-pl038,36,0.021722402660238675
sub-pl038,37,0.020836843519708992
sub-pl038,38,0.011363756803888417
sub-pl038,39,0.002622943322082981
sub-pl038,40,0.02236416878472485
sub-pl038,41,0.013679912998446578
sub-pl038,42,0.03191861646916791
sub-pl038,43,0.027773517224249276
sub-pl038,44,0.06153272744170207
sub-pl038,45,0.0663789877394933
sub-pl038,46,0.032492678743685686
sub-pl038,47,0.02536348488125889
sub-pl038,48,0.06461421706348115
sub-pl038,49,0.02406518852876546
sub-pl038,50,0.01941652777838226
sub-pl038,51,0.01701123071255556
sub-pl038,52,0.025834920297597944
sub-pl038,53,0.010837008599368187
sub-pl038,54,0.042341941682342316
sub-pl038,55,0.048361747321533775
sub-pl038,56,0.06076462381999642
sub-pl038,57,0.04923398241392698
sub-pl038,58,0.09119825908059777
sub-pl038,59,0.10166195668864368
sub-pl038,60,0.012255103663743478
sub-pl038,61,0.010397360965329764
sub-pl038,62,0.012827519126808375
sub-pl038,63,0.011601117024171416
sub-pl038,64,0.018487036396447974
sub-pl038,65,0.02704972301313978
sub-pl038,66,0.02120067312870451
sub-pl038,67,0.04621118557187683
sub-pl038,68,0.008303416632883283
sub-pl038,69,0.008468232258996912
sub-pl038,70,0.003217600297897038
sub-pl038,71,0.0015335600645703916
sub-pl038,72,0.02830727261856368
sub-pl038,73,0.01379028014238309
sub-pl038,74,0.005503867569222104
sub-pl038,75,0.0030886315545671336
sub-pl038,76,0.004854209672455021
sub-pl038,77,0.008120868074871803
sub-pl038,78,0.013965827948637025
sub-pl038,79,0.00037966298743769884
sub-pl038,80,0.00674258877186775
sub-pl038,81,0.007635708231604685
sub-pl038,82,0.01617095440970944
sub-pl038,83,0.01327208669614317
sub-pl038,84,0.0020717033329011865
sub-pl038,85,0.0015122955622170191
sub-pl038,86,0.016194442387025963
sub-pl038,87,0.014901403824928756
sub-pl038,88,0.00012310433028123188
sub-pl038,89,0.00047736872976702127
sub-pl038,90,0.0002663280830744314
sub-pl038,91,6.126834586750014e-05
sub-pl038,92,0.0023029903687959525
sub-pl038,93,0.010851191048111556
sub-pl038,94,0.005283912074004513
sub-pl038,95,0.0070228583408387096
sub-pl038,96,0.0009506122292113404
sub-pl038,97,0.00040905721947939776
sub-pl038,98,0.0006741727580061737
sub-pl038,99,0.0004303896091274431
sub-pl038,100,0.0007030356749076099
sub-pl038,101,0.00048013807742938464
sub-pl038,102,0.012466207274761358
sub-pl038,103,0.008207081184339314
sub-pl038,104,0.0035689394059846397
sub-pl038,105,0.002148321353185445
sub-pl038,106,0.002463292405397686
sub-pl038,107,0.0019962977845389973
sub-pl038,108,0.0005322976856422667
sub-pl038,109,0.0005398677966521841
sub-pl038,110,0.0005488770277972862
sub-pl038,111,0.0004179543785772385
sub-pl038,112,0.0005694778754387151
sub-pl038,113,0.0010146006079767796
sub-pl038,114,0.0013374222342051219
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,0.0
sub-pl038,118,0.00032197831413915983
sub-pl038,119,0.0002628008793341353
sub-pl038,120,0.002626214415356782
sub-pl038,121,0.0016300007579225697
sub-pl038,122,0.0013595399145938558
sub-pl038,123,0.0006837659585013311
sub-pl038,124,0.008544146357264503
sub-pl038,125,0.008038756665246768
sub-pl038,126,0.00227166892600169
sub-pl038,127,0.0042068764394219155
sub-pl038,128,0.0065377453136968005
sub-pl038,129,0.0021803499133622463
sub-pl038,130,0.019127374402351585
sub-pl038,131,0.020514152143628304
sub-pl038,132,0.0018173846064276117
sub-pl038,133,0.0014037492157160515
sub-pl038,134,0.014101696637320485
sub-pl038,135,0.007558289755591566
sub-pl038,136,0.007217409642659066
sub-pl038,137,0.003289279496349813
sub-pl038,138,0.006688574669519055
sub-pl038,139,0.007091324098724324
sub-pl038,140,0.006219373308282647
sub-pl038,141,0.004336490224757467
sub-pl038,142,0.007462885658370221
sub-pl038,143,0.0040212138436435734
sub-pl038,144,0.007247899207791253
sub-pl038,145,0.009134122283439673
sub-pl038,146,0.0012108936750612656
sub-pl038,147,0.004295624752838181
sub-pl038,148,0.007791822411822371
sub-pl038,149,0.007143086608657436
sub-pl038,150,0.009439083366046114
sub-pl038,151,0.00928160052329673
sub-pl038,152,0.002894138273941059
sub-pl038,153,0.00489225812948658
sub-pl038,154,0.01202699351861152
sub-pl038,155,0.017118654178225584
sub-pl038,156,0.008579628729990123
sub-pl038,157,0.008316357121527033
sub-pl038,158,0.007948200549620357
sub-pl038,159,0.008681065864853212
sub-pl038,160,0.05874356251240584
sub-pl038,161,0.053984504638014456
sub-pl038,162,0.031613564318303713
sub-pl038,163,0.027930819117335404
sub-pl038,164,0.013820246473714928
sub-pl038,165,0.02039120714632332
sub-pl038,166,0.008060036300933198
sub-pl038,167,0.004857976864099114
sub-pl038,168,0.05193989838840292
sub-pl038,169,0.029379389395982856
sub-pl038,170,0.018979838597838028
sub-pl038,171,0.021137046758083568
sub-pl038,172,0.021935526469004395
sub-pl038,173,0.02589683951620964
sub-pl038,174,0.007439083183378204
sub-pl038,175,0.0049296275646286
sub-pl038,176,0.04357238279346334
sub-pl038,177,0.04133247282677185
sub-pl038,178,0.010650987401291927
sub-pl038,179,0.002798582261178599
sub-pl038,180,0.009364954416140419
sub-pl038,181,0.009388375009400521
sub-pl038,182,0.008609467949722895
sub-pl038,183,0.005223390536101509
sub-pl038,184,0.011893269759423123
sub-pl038,185,0.009915853069535865
sub-pl038,186,0.020025081533086117
sub-pl038,187,0.005798527100328483
sub-pl038,188,0.0015601742255295628
sub-pl038,189,0.003200093360147333
sub-pl038,190,0.0023202365161721643
sub-pl038,191,0.002870698268867983
sub-pl038,192,0.004279439179787671
sub-pl038,193,0.0021450422243220147
sub-pl038,194,0.0026174835262816215
sub-pl038,195,0.0026509929822187282
sub-pl038,196,0.003940459536482929
sub-pl038,197,0.002469050421634237
sub-pl038,198,0.013427635169490429
sub-pl038,199,0.009964995283248849
sub-pl038,200,0.00832990108770967
sub-pl038,201,0.0037116893292886157
sub-pl038,202,0.014871476317348998
sub-pl038,203,0.009895802541418457
sub-pl038,204,0.006556556656359364
sub-pl038,205,0.003384246533013847
sub-pl038,206,0.0047443803755830615
sub-pl038,207,0.006117174956070636
sub-pl038,208,0.007819887561770605
sub-pl038,209,0.009850427601893304
sub-pl038,210,0.38688189121860966
sub-pl038,211,0.32173101717777536
sub-pl038,212,0.24554525750206618
sub-pl038,213,0.04024518654747867
sub-pl038,214,0.5068420609430517
sub-pl038,215,0.04081715918128886
sub-pl038,216,0.02228622420643572
sub-pl038,217,0.021297266740579777
sub-pl038,218,0.3179744262254885
sub-pl038,219,0.31236448874384193
sub-pl038,220,0.27053835888602074
sub-pl038,221,0.052624032361233065
sub-pl038,222,0.035272066921513856
sub-pl038,223,0.012640072908840526
sub-pl038,224,0.0052274227707805425
sub-pl042,0,0.056130049770591724
sub-pl042,1,0.07145631709653753
sub-pl042,2,0.08689051949461085
sub-pl042,3,0.03708470543044817
sub-pl042,4,0.06965746047078569
sub-pl042,5,0.05082377131654029
sub-pl042,6,0.04756824794597923
sub-pl042,7,0.0654765943943604
sub-pl042,8,0.05823778480288191
sub-pl042,9,0.06849053121526666
sub-pl042,10,0.03294541412174771
sub-pl042,11,0.0581448706963351
sub-pl042,12,0.04411784492367805
sub-pl042,13,0.040165065082057416
sub-pl042,14,0.06759578919608841
sub-pl042,15,0.04459358734599833
sub-pl042,16,0.02580901367464725
sub-pl042,17,0.008018796870650893
sub-pl042,18,0.04470727082279803
sub-pl042,19,0.04282019204374489
sub-pl042,20,0.0661893159568193
sub-pl042,21,0.04636072766331732
sub-pl042,22,0.0727937462973159
sub-pl042,23,0.03699520595422656
sub-pl042,24,0.032912272427225026
sub-pl042,25,0.031134944086094227
sub-pl042,26,0.04968973324961594
sub-pl042,27,0.0443143688632714
sub-pl042,28,0.006464369007470723
sub-pl042,29,0.003916002770333466
sub-pl042,30,0.011418704570353707
sub-pl042,31,0.0043722129800235
sub-pl042,32,0.00803816303549072
sub-pl042,33,0.024133196832945857
sub-pl042,34,0.025661088979425258
sub-pl042,35,0.018187099226300758
sub-pl042,36,0.029713989043761813
sub-pl042,37,0.04062469349309888
sub-pl042,38,0.022453526717126585
sub-pl042,39,0.0025918331612415258
sub-pl042,40,0.018017594656959415
sub-pl042,41,0.02244453074148366
sub-pl042,42,0.03396256789605605
sub-pl042,43,0.02851327865851438
sub-pl042,44,0.0373707862794533
sub-pl042,45,0.0544775739055308
sub-pl042,46,0.030235771253965787
sub-pl042,47,0.028436861792579492
sub-pl042,48,0.0936765605205146
sub-pl042,49,0.027221662641577975
sub-pl042,50,0.033434003211084244
sub-pl042,51,0.019972509813422627
sub-pl042,52,0.039494631464959455
sub-pl042,53,0.011114866229773913
sub-pl042,54,0.04700858853545242
sub-pl042,55,0.07821257476796648
sub-pl042,56,0.06727540067575644
sub-pl042,57,0.07843177907173668
sub-pl042,58,0.09730064748851097
sub-pl042,59,0.12717173126338524
sub-pl042,60,0.016738057662766325
sub-pl042,61,0.027338925110586092
sub-pl042,62,0.026554759577997532
sub-pl042,63,0.011095990408844094
sub-pl042,64,0.021176149804586937
sub-pl042,65,0.028738070328256954
sub-pl042,66,0.021778554318521215
sub-pl042,67,0.041091141560275185
sub-pl042,68,0.009241994860277762
sub-pl042,69,0.008033524993580897
sub-pl042,70,0.005180265844898678
sub-pl042,71,0.00389099977575368
sub-pl042,72,0.024112466450049743
sub-pl042,73,0.0142118995708113
sub-pl042,74,0.005003913354767101
sub-pl042,75,0.00824880779986244
sub-pl042,76,0.0029888355403917123
sub-pl042,77,0.009137962381038775
sub-pl042,78,0.019222023874896767
sub-pl042,79,0.000804226316599743
sub-pl042,80,0.006108529066119077
sub-pl042,81,0.02332607135076083
sub-pl042,82,0.018172240603003268
sub-pl042,83,0.021301910552864355
sub-pl042,84,0.002170343343621568
sub-pl042,85,0.0036868475710737946
sub-pl042,86,0.017494955992938082
sub-pl042,87,0.026457509716728417
sub-pl042,88,0.0003972999599502949
sub-pl042,89,0.0002847958466609153
sub-pl042,90,0.00037703595874068364
sub-pl042,91,8.624990197921219e-05
sub-pl042,92,0.004458710649802847
sub-pl042,93,0.009948545186685044
sub-pl042,94,0.006351675293217959
sub-pl042,95,0.009618657384993052
sub-pl042,96,0.0012545160447284278
sub-pl042,97,0.0005230925511200824
sub-pl042,98,0.001117000323909499
sub-pl042,99,0.0008626439369379711
sub-pl042,100,0.0011497351899495203
sub-pl042,101,0.001083600028531573
sub-pl042,102,0.01194744001805749
sub-pl042,103,0.004883915538809786
sub-pl042,104,0.0055203672082669575
sub-pl042,105,0.0025785314733235347
sub-pl042,106,0.004188421128747207
sub-pl042,107,0.002309211011145714
sub-pl042,108,0.0006409164017361259
sub-pl042,109,0.0004931205342517996
sub-pl042,110,0.0002784967270563681
sub-pl042,111,0.0002427118403354442
sub-pl042,112,0.0008380885084356981
sub-pl042,113,0.0008701737573189799
sub-pl042,114,0.000978142186552281
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,0.0
sub-pl042,118,0.0004635752500346412
sub-pl042,119,0.0011131936364304686
sub-pl042,120,0.0025726882160667236
sub-pl042,121,0.004047781006205683
sub-pl042,122,0.0017431009070764639
sub-pl042,123,0.002231286978729104
sub-pl042,124,0.00344972775364915
sub-pl042,125,0.01576319060287681
sub-pl042,126,0.002929526113695309
sub-pl042,127,0.006840730670731617
sub-pl042,128,0.010339181663562938
sub-pl042,129,0.005337241724377379
sub-pl042,130,0.020794799331610107
sub-pl042,131,0.026961115566154107
sub-pl042,132,0.0022359000407195014
sub-pl042,133,0.002888876224390996
sub-pl042,134,0.009413353493238857
sub-pl042,135,0.01521161643056272
sub-pl042,136,0.010039322882011033
sub-pl042,137,0.0036664097101471002
sub-pl042,138,0.008657911054288352
sub-pl042,139,0.00924496517534672
sub-pl042,140,0.009351114743871418
sub-pl042,141,0.00758429422696749
sub-pl042,142,0.008848565172528576
sub-pl042,143,0.005806650439431614
sub-pl042,144,0.013693753296255592
sub-pl042,145,0.023248536912113642
sub-pl042,146,0.0014435041948585405
sub-pl042,147,0.002971284868148742
sub-pl042,148,0.007993771587640666
sub-pl042,149,0.011796046970346741
sub-pl042,150,0.010378119827196277
sub-pl042,151,0.007317658154315993
sub-pl042,152,0.0040364887469059585
sub-pl042,153,0.0046696903333253255
sub-pl042,154,0.034987180189427286
sub-pl042,155,0.030342247765532168
sub-pl042,156,0.015219271928736872
sub-pl042,157,0.016310909185438843
sub-pl042,158,0.016327275649036164
sub-pl042,159,0.012630092990149598
sub-pl042,160,0.06775947716731665
sub-pl042,161,0.06664237522239339
sub-pl042,162,0.042023016460447135
sub-pl042,163,0.043399952481209855
sub-pl042,164,0.01549381466268955
sub-pl042,165,0.012017323496869584
sub-pl042,166,0.008531380763707843
sub-pl042,167,0.0037885982619308275
sub-pl042,168,0.05481711142402064
sub-pl042,169,0.04857983761506419
sub-pl042,170,0.031320091627126
sub-pl042,171,0.032285790707078835
sub-pl042,172,0.0556704719405892
sub-pl042,173,0.02172438646220276
sub-pl042,174,0.0034299848527754593
sub-pl042,175,0.002791348592618619
sub-pl042,176,0.05074013064822098
sub-pl042,177,0.048131699239184915
sub-pl042,178,0.01284869907841667
sub-pl042,179,0.0020040015062925873
sub-pl042,180,0.007226363374850782
sub-pl042,181,0.006183986401558315
sub-pl042,182,0.00478817596059818
sub-pl042,183,0.007298951865053375
sub-pl042,184,0.016759405480247715
sub-pl042,185,0.018305581729101964
sub-pl042,186,0.012317552803678175
sub-pl042,187,0.0043063933922025495
sub-pl042,188,0.0030754620389581936
sub-pl042,189,0.006734128682238584
sub-pl042,190,0.003306221553587528
sub-pl042,191,0.004197890860468585
sub-pl042,192,0.005198218375042711
sub-pl042,193,0.0052761718747170085
sub-pl042,194,0.0032183201944501064
sub-pl042,195,0.005551940352194145
sub-pl042,196,0.003721482579112276
sub-pl042,197,0.004601437081906913
sub-pl042,198,0.007984122527614795
sub-pl042,199,0.009444147929216684
sub-pl042,200,0.007636603273088817
sub-pl042,201,0.005375790334455109
sub-pl042,202,0.015160270333915125
sub-pl042,203,0.026279983265669427
sub-pl042,204,0.008266503660604146
sub-pl042,205,0.007695462520540484
sub-pl042,206,0.006453619427207852
sub-pl042,207,0.008044058799446571
sub-pl042,208,0.01040675500372682
sub-pl042,209,0.01180034855359547
sub-pl042,210,0.30081575927607224
sub-pl042,211,0.3298388463573244
sub-pl042,212,0.2923346807925583
sub-pl042,213,0.04065313113300098
sub-pl042,214,0.45732346403553814
sub-pl042,215,0.01988685822360283
sub-pl042,216,0.03141812771287163
sub-pl042,217,0.018814219088652974
sub-pl042,218,0.32093260728916995
sub-pl042,219,0.3350691465794253
sub-pl042,220,0.2951649547010455
sub-pl042,221,0.03682299773754232
sub-pl042,222,0.02121753036409799
sub-pl042,223,0.02779447594501039
sub-pl042,224,0.011003666206693909
sub-pl047,0,0.043316843303110565
sub-pl047,1,0.06989447944911126
sub-pl047,2,0.05003782033435342
sub-pl047,3,0.03531603778358045
sub-pl047,4,0.04993168807988965
sub-pl047,5,0.059109683722667596
sub-pl047,6,0.06676849193539675
sub-pl047,7,0.07564960660144272
sub-pl047,8,0.044584380485735264
sub-pl047,9,0.05011000883222715
sub-pl047,10,0.03581991079112088
sub-pl047,11,0.04638190920196867
sub-pl047,12,0.032483164716801766
sub-pl047,13,0.03258825257831128
sub-pl047,14,0.03288869702573162
sub-pl047,15,0.05599386074154806
sub-pl047,16,0.010764223519985794
sub-pl047,17,0.008043752117915842
sub-pl047,18,0.027778166873392976
sub-pl047,19,0.04951399001054126
sub-pl047,20,0.03465564787654299
sub-pl047,21,0.04017938600121688
sub-pl047,22,0.03778157129954053
sub-pl047,23,0.042263331496277604
sub-pl047,24,0.04579891149034067
sub-pl047,25,0.059498208876516016
sub-pl047,26,0.029005277288537613
sub-pl047,27,0.05319684519245579
sub-pl047,28,0.002995327078560469
sub-pl047,29,0.002947310622484032
sub-pl047,30,0.006755860009557166
sub-pl047,31,0.0019698609787937266
sub-pl047,32,0.004639395092248531
sub-pl047,33,0.012622144534692408
sub-pl047,34,0.010795581637592104
sub-pl047,35,0.009616423631741347
sub-pl047,36,0.012377362866561046
sub-pl047,37,0.026903180848534713
sub-pl047,38,0.009687142599596686
sub-pl047,39,0.003348639961973607
sub-pl047,40,0.011898598296569834
sub-pl047,41,0.012705025922322501
sub-pl047,42,0.010412133391462465
sub-pl047,43,0.01875987186403873
sub-pl047,44,0.02536645796443335
sub-pl047,45,0.06026301113886743
sub-pl047,46,0.0182473231131006
sub-pl047,47,0.026793614242012858
sub-pl047,48,0.030978244535538064
sub-pl047,49,0.008298160068370147
sub-pl047,50,0.020242933666769002
sub-pl047,51,0.016548762548632072
sub-pl047,52,0.0199562280035105
sub-pl047,53,0.007369923973405454
sub-pl047,54,0.05712064257074003
sub-pl047,55,0.058010101546360326
sub-pl047,56,0.0601190552687846
sub-pl047,57,0.06395412175995543
sub-pl047,58,0.10156805146701205
sub-pl047,59,0.11187624948787345
sub-pl047,60,0.015979428086962552
sub-pl047,61,0.0261194081849642
sub-pl047,62,0.01636504734245028
sub-pl047,63,0.010681289211543788
sub-pl047,64,0.011216486669152589
sub-pl047,65,0.019557768640934118
sub-pl047,66,0.017156404890511696
sub-pl047,67,0.02641006806874659
sub-pl047,68,0.007209236960470824
sub-pl047,69,0.007204586472182441
sub-pl047,70,0.0016221334054976073
sub-pl047,71,0.00039271013300424493
sub-pl047,72,0.009071101509990628
sub-pl047,73,0.0030548193141587024
sub-pl047,74,0.002465159245150901
sub-pl047,75,0.002180937234001414
sub-pl047,76,0.0019857154341427134
sub-pl047,77,0.005673745158067736
sub-pl047,78,0.012355764114826218
sub-pl047,79,0.0002820127565621856
sub-pl047,80,0.004372894064950247
sub-pl047,81,0.012080040558813135
sub-pl047,82,0.011000461651181872
sub-pl047,83,0.015887044373952625
sub-pl047,84,0.0007168555968726907
sub-pl047,85,0.0017152258207392451
sub-pl047,86,0.00857273077417154
sub-pl047,87,0.012197577498825048
sub-pl047,88,7.548520434624537e-05
sub-pl047,89,0.00012639277169023953
sub-pl047,90,0.00010526035529196281
sub-pl047,91,0.00018746851509030582
sub-pl047,92,0.0014053584754908312
sub-pl047,93,0.010946078576297456
sub-pl047,94,0.004357696469657229
sub-pl047,95,0.012652803878199271
sub-pl047,96,0.0006289314702812237
sub-pl047,97,0.000478035509044431
sub-pl047,98,0.0003951765888868829
sub-pl047,99,0.0005899905719404302
sub-pl047,100,0.00028249316469295977
sub-pl047,101,0.0010605171123541505
sub-pl047,102,0.0024121919747096647
sub-pl047,103,0.0069911154051600895
sub-pl047,104,0.0018100684717401907
sub-pl047,105,0.0010862458236670692
sub-pl047,106,0.0009901786058196772
sub-pl047,107,0.001724014012227831
sub-pl047,108,0.000699837962256998
sub-pl047,109,0.00074628878385533
sub-pl047,110,0.0004921475194745998
sub-pl047,111,0.0003096843189725613
sub-pl047,112,0.000389354417375119
sub-pl047,113,0.0005702879748952173
sub-pl047,114,0.0006650080261889639
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,0.0
sub-pl047,118,0.00031886069830575905
sub-pl047,119,0.00048310217096152826
sub-pl047,120,0.0010664676618750127
sub-pl047,121,0.0019414369110764438
sub-pl047,122,0.00037177563497593487
sub-pl047,123,0.0006485582134845383
sub-pl047,124,0.003704716378327092
sub-pl047,125,0.011343806162910633
sub-pl047,126,0.0018686407866541344
sub-pl047,127,0.004072910324008881
sub-pl047,128,0.003696755963925115
sub-pl047,129,0.0008490929036954076
sub-pl047,130,0.026268757170422197
sub-pl047,131,0.010843674991185034
sub-pl047,132,0.0007126633773469065
sub-pl047,133,0.000547480071049583
sub-pl047,134,0.011574169303014829
sub-pl047,135,0.013461030499081282
sub-pl047,136,0.00635746939281518
sub-pl047,137,0.006908866888335806
sub-pl047,138,0.004850404285801539
sub-pl047,139,0.003748500063736928
sub-pl047,140,0.0014467305243077429
sub-pl047,141,0.0025264745973028976
sub-pl047,142,0.0032511808245499095
sub-pl047,143,0.0029965024985864216
sub-pl047,144,0.0036027022657815736
sub-pl047,145,0.004901634269105926
sub-pl047,146,0.0007483204936410684
sub-pl047,147,0.002740566534843714
sub-pl047,148,0.0055732121922319675
sub-pl047,149,0.009621236198751892
sub-pl047,150,0.008242146989543704
sub-pl047,151,0.005588606665009534
sub-pl047,152,0.002229496037742149
sub-pl047,153,0.002993818419269159
sub-pl047,154,0.014016948071239045
sub-pl047,155,0.01646946343755894
sub-pl047,156,0.004729704920819442
sub-pl047,157,0.008306956280207615
sub-pl047,158,0.007747045497884544
sub-pl047,159,0.005070427581680456
sub-pl047,160,0.044965072601966256
sub-pl047,161,0.04643565250382075
sub-pl047,162,0.011215751831054435
sub-pl047,163,0.005327294476925248
sub-pl047,164,0.0068897915609015875
sub-pl047,165,0.01441399701883622
sub-pl047,166,0.0053838675906406645
sub-pl047,167,0.004912441056715157
sub-pl047,168,0.025109840112122313
sub-pl047,169,0.025110652925764348
sub-pl047,170,0.014349662976918033
sub-pl047,171,0.02146505839334605
sub-pl047,172,0.01571027881230705
sub-pl047,173,0.025763757693201557
sub-pl047,174,0.0049966656657995
sub-pl047,175,0.0018900282546832022
sub-pl047,176,0.021608729483918
sub-pl047,177,0.03480629636085128
sub-pl047,178,0.010423437599159653
sub-pl047,179,0.003300113785576108
sub-pl047,180,0.006537292385302959
sub-pl047,181,0.0073527091132812895
sub-pl047,182,0.003912939109234563
sub-pl047,183,0.0017337248259493398
sub-pl047,184,0.007054728594522594
sub-pl047,185,0.007478762896370549
sub-pl047,186,0.007104224497957401
sub-pl047,187,0.0019254726678769264
sub-pl047,188,0.0013679285325259006
sub-pl047,189,0.007037974178382902
sub-pl047,190,0.0014402137769686683
sub-pl047,191,0.001914060930939453
sub-pl047,192,0.006093391169574825
sub-pl047,193,0.001648988928302291
sub-pl047,194,0.0012430060502195853
sub-pl047,195,0.0036770705089066652
sub-pl047,196,0.0031543029301722876
sub-pl047,197,0.003582175611003048
sub-pl047,198,0.004581955666306108
sub-pl047,199,0.0063661451416815945
sub-pl047,200,0.006140786033630168
sub-pl047,201,0.006019157877405352
sub-pl047,202,0.013724751907483953
sub-pl047,203,0.012105417606124508
sub-pl047,204,0.0048518137477757736
sub-pl047,205,0.0035804332799208786
sub-pl047,206,0.007729087490873449
sub-pl047,207,0.007564156880689438
sub-pl047,208,0.012269850321299925
sub-pl047,209,0.015049839761843814
sub-pl047,210,0.329998716377003
sub-pl047,211,0.3038413661089491
sub-pl047,212,0.2729451217658364
sub-pl047,213,0.07120498125958508
sub-pl047,214,0.48769947141509457
sub-pl047,215,0.024444829504031478
sub-pl047,216,0.03758920496951547
sub-pl047,217,0.011908636927994005
sub-pl047,218,0.3731518661282759
sub-pl047,219,0.3467755990857498
sub-pl047,220,0.3004658007146186
sub-pl047,221,0.07025160408406705
sub-pl047,222,0.02192397891846826
sub-pl047,223,0.003184963884985164
sub-pl047,224,0.002662605359581796
sub-pl049,0,0.047488298377886505
sub-pl049,1,0.07570213353292636
sub-pl049,2,0.043938118942734486
sub-pl049,3,0.03920683126942141
sub-pl049,4,0.049362957337600155
sub-pl049,5,0.08617155730525855
sub-pl049,6,0.03684888336528099
sub-pl049,7,0.04375455774682073
sub-pl049,8,0.050484967110074934
sub-pl049,9,0.0459499090876326
sub-pl049,10,0.04553513995754894
sub-pl049,11,0.06176045879533388
sub-pl049,12,0.04877949607139887
sub-pl049,13,0.05298667171315055
sub-pl049,14,0.046317410183596856
sub-pl049,15,0.07604877586992047
sub-pl049,16,0.012140915594860503
sub-pl049,17,0.012370274782031504
sub-pl049,18,0.04413865676055246
sub-pl049,19,0.0951706308186956
sub-pl049,20,0.04385038808448571
sub-pl049,21,0.07745348570277556
sub-pl049,22,0.022520805360351035
sub-pl049,23,0.04940460155839445
sub-pl049,24,0.02276776599868177
sub-pl049,25,0.032407449619987976
sub-pl049,26,0.0417992116728142
sub-pl049,27,0.08832580336909557
sub-pl049,28,0.005249565336844623
sub-pl049,29,0.00818370888097001
sub-pl049,30,0.010039636429679031
sub-pl049,31,0.008938256994139637
sub-pl049,32,0.008168382987613701
sub-pl049,33,0.022239843338844805
