subject,roi,centrality
sub-pl051,222,0.5889233315754873
sub-pl051,223,3.9562622875990354
sub-pl051,224,0.9643473237086637
sub-pl052,0,0.8178954378873623
sub-pl052,1,0.7577766121323312
sub-pl052,2,0.8918861357452678
sub-pl052,3,0.8298039982388887
sub-pl052,4,1.1436351645884322
sub-pl052,5,0.9705187930018907
sub-pl052,6,0.8327992720885169
sub-pl052,7,1.2195441694965474
sub-pl052,8,0.7410834536265821
sub-pl052,9,0.7555961228354877
sub-pl052,10,0.9105350243373587
sub-pl052,11,0.8930984041670962
sub-pl052,12,1.056656073621036
sub-pl052,13,1.2153119567259658
sub-pl052,14,0.8012276661767189
sub-pl052,15,0.8356422601021126
sub-pl052,16,0.569121252656265
sub-pl052,17,0.7921282074314171
sub-pl052,18,0.9200001171890858
sub-pl052,19,1.1538720938843663
sub-pl052,20,0.7562503795959928
sub-pl052,21,0.8799010065743017
sub-pl052,22,0.7492390699423357
sub-pl052,23,0.8614267907947004
sub-pl052,24,0.557517740257187
sub-pl052,25,0.7291900266589847
sub-pl052,26,1.0857556715620145
sub-pl052,27,1.3039827249278326
sub-pl052,28,0.9366046439187102
sub-pl052,29,0.8930355312261726
sub-pl052,30,1.0593481514594576
sub-pl052,31,0.6039591658793142
sub-pl052,32,0.828869583310783
sub-pl052,33,0.7938025849679524
sub-pl052,34,1.273233403376161
sub-pl052,35,1.2544070448448654
sub-pl052,36,0.6526432280023448
sub-pl052,37,0.6508473596671142
sub-pl052,38,0.7385856302734379
sub-pl052,39,0.3865928991042743
sub-pl052,40,1.1746145271497472
sub-pl052,41,1.4415520518498326
sub-pl052,42,1.0155530091423044
sub-pl052,43,1.6807342413109954
sub-pl052,44,0.9874565589503165
sub-pl052,45,1.5530915574622643
sub-pl052,46,1.007846966072039
sub-pl052,47,0.991602404770491
sub-pl052,48,0.84375093381184
sub-pl052,49,1.0013957308540558
sub-pl052,50,1.138264746072863
sub-pl052,51,1.0099273264781194
sub-pl052,52,1.1797517692366921
sub-pl052,53,1.0991226509595815
sub-pl052,54,1.0085580425820189
sub-pl052,55,0.866173261280438
sub-pl052,56,1.2119294659353248
sub-pl052,57,1.468702234966966
sub-pl052,58,1.1308361104175
sub-pl052,59,1.4173943763774643
sub-pl052,60,1.1497226267856107
sub-pl052,61,0.9025543745875331
sub-pl052,62,0.6322706872207953
sub-pl052,63,0.9403016803906621
sub-pl052,64,1.5943154839072833
sub-pl052,65,1.1879536741432775
sub-pl052,66,0.9460141296486962
sub-pl052,67,0.8713937266505436
sub-pl052,68,1.2918746524099258
sub-pl052,69,1.1761704104210657
sub-pl052,70,1.0101671025867176
sub-pl052,71,1.7046760056462007
sub-pl052,72,0.9745594791072337
sub-pl052,73,1.4221988574789293
sub-pl052,74,1.2041126924596663
sub-pl052,75,1.5248824297947579
sub-pl052,76,1.3117625790414926
sub-pl052,77,0.9492163137044368
sub-pl052,78,1.0414873148422141
sub-pl052,79,1.6234020855872164
sub-pl052,80,0.8224259263777284
sub-pl052,81,0.7457805537239476
sub-pl052,82,0.8670195244669702
sub-pl052,83,1.09878450724835
sub-pl052,84,0.9235229944726462
sub-pl052,85,0.9457212061636404
sub-pl052,86,0.7394738625772037
sub-pl052,87,1.1286456972557244
sub-pl052,88,0.7548538121670195
sub-pl052,89,1.4554202644699012
sub-pl052,90,1.0640398056916318
sub-pl052,91,0.44699230136782514
sub-pl052,92,0.7445968594128004
sub-pl052,93,1.1492328868909625
sub-pl052,94,0.6988024239345496
sub-pl052,95,0.6329515691636166
sub-pl052,96,1.2124009369554496
sub-pl052,97,0.985394101967717
sub-pl052,98,0.7965675544186234
sub-pl052,99,0.590049500528133
sub-pl052,100,0.7748417259180796
sub-pl052,101,0.5641115009389436
sub-pl052,102,0.6563241195538484
sub-pl052,103,0.8234840452652699
sub-pl052,104,1.5860931660745523
sub-pl052,105,2.2357812498013514
sub-pl052,106,1.1976678344812723
sub-pl052,107,1.2049578212036347
sub-pl052,108,1.4197602413725028
sub-pl052,109,0.6147913377368558
sub-pl052,110,0.8515370413111337
sub-pl052,111,1.0323165199051756
sub-pl052,112,0.8775255280950083
sub-pl052,113,0.9807950036891303
sub-pl052,114,1.1859062409415977
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.8589748088477175
sub-pl052,119,0.8300337606035585
sub-pl052,120,1.3577990446615993
sub-pl052,121,1.7218852250818846
sub-pl052,122,1.7168269862290224
sub-pl052,123,1.2462092377068852
sub-pl052,124,0.742999491732417
sub-pl052,125,0.5423268371365262
sub-pl052,126,0.7182067023847409
sub-pl052,127,0.9688473681805836
sub-pl052,128,1.4153505320384518
sub-pl052,129,1.0365664576565217
sub-pl052,130,0.9210975875416879
sub-pl052,131,1.1064172007007125
sub-pl052,132,1.2413324006218462
sub-pl052,133,2.06863113952946
sub-pl052,134,1.009676983156747
sub-pl052,135,0.8221817885390148
sub-pl052,136,0.7906171912774798
sub-pl052,137,0.747195769979573
sub-pl052,138,1.3178150148594967
sub-pl052,139,1.0671075075712475
sub-pl052,140,0.5978469378894024
sub-pl052,141,0.5260933756566518
sub-pl052,142,0.6221821929387045
sub-pl052,143,0.803992737489274
sub-pl052,144,0.7531865185473301
sub-pl052,145,0.7773093611272057
sub-pl052,146,1.4200774104209244
sub-pl052,147,0.9658361200626842
sub-pl052,148,0.6314205926887132
sub-pl052,149,0.7218076995385303
sub-pl052,150,0.6250015925421237
sub-pl052,151,0.7247547310375027
sub-pl052,152,1.8864539490279049
sub-pl052,153,1.4716547412706702
sub-pl052,154,1.4199531368576301
sub-pl052,155,1.1310218557804932
sub-pl052,156,1.6444803113324995
sub-pl052,157,1.374253007088806
sub-pl052,158,1.869207316770263
sub-pl052,159,1.8457657573654196
sub-pl052,160,1.3636387145801896
sub-pl052,161,1.5351225386155702
sub-pl052,162,1.148484625628701
sub-pl052,163,0.7275883924156336
sub-pl052,164,1.3536077050757138
sub-pl052,165,0.8179229892065388
sub-pl052,166,0.7937512649746244
sub-pl052,167,1.0549354416843981
sub-pl052,168,0.5119524556303858
sub-pl052,169,0.605672525201862
sub-pl052,170,1.0554180937550717
sub-pl052,171,1.2797512460315668
sub-pl052,172,0.7765697252525107
sub-pl052,173,0.8140240997515775
sub-pl052,174,0.9656708760708327
sub-pl052,175,1.0196819267991373
sub-pl052,176,0.5931534772031056
sub-pl052,177,0.38049892696289295
sub-pl052,178,0.7253170320249606
sub-pl052,179,1.0052860036976417
sub-pl052,180,0.30774034211860973
sub-pl052,181,0.27211866222150904
sub-pl052,182,0.7718766223742037
sub-pl052,183,1.1135162833254786
sub-pl052,184,0.7985062254562403
sub-pl052,185,0.7600292938860174
sub-pl052,186,0.9555090960076064
sub-pl052,187,1.0953187577451229
sub-pl052,188,2.054365518932987
sub-pl052,189,1.8612063048937728
sub-pl052,190,2.7554423552963505
sub-pl052,191,3.354392821393319
sub-pl052,192,2.2756050465678648
sub-pl052,193,2.6207077404837453
sub-pl052,194,1.7702714782476636
sub-pl052,195,0.897138216671235
sub-pl052,196,1.5100636686773916
sub-pl052,197,1.2887886569745914
sub-pl052,198,2.5855214794411947
sub-pl052,199,1.8662932528340255
sub-pl052,200,0.8885809974804388
sub-pl052,201,0.8634125016169238
sub-pl052,202,1.7755908361055928
sub-pl052,203,1.7499930788655165
sub-pl052,204,2.1201546681327343
sub-pl052,205,2.888210124279067
sub-pl052,206,1.5585470284135905
sub-pl052,207,1.4334664172744669
sub-pl052,208,0.8813549125979899
sub-pl052,209,1.0280403421011894
sub-pl052,210,0.47320683556397525
sub-pl052,211,0.9546820818190502
sub-pl052,212,0.615815516991039
sub-pl052,213,2.230369718391276
sub-pl052,214,0.5327290696432115
sub-pl052,215,0.5398207811254906
sub-pl052,216,1.4860226666569243
sub-pl052,217,1.0207733286070466
sub-pl052,218,0.6086430815753436
sub-pl052,219,0.9759654417258754
sub-pl052,220,0.648528225550233
sub-pl052,221,2.5287851539957917
sub-pl052,222,0.5844107948272388
sub-pl052,223,2.5421863434487713
sub-pl052,224,1.7455411121998758
sub-pl053,0,0.7164007906567438
sub-pl053,1,0.7097573913239793
sub-pl053,2,0.8485236378555907
sub-pl053,3,0.9781235311923571
sub-pl053,4,1.003776385864704
sub-pl053,5,0.916628616765313
sub-pl053,6,0.8449260478202781
sub-pl053,7,1.1282750635735563
sub-pl053,8,0.7453953424053912
sub-pl053,9,0.9442894224934355
sub-pl053,10,1.030124760684476
sub-pl053,11,0.7731596660999324
sub-pl053,12,1.0848062281573176
sub-pl053,13,1.1350305040492674
sub-pl053,14,0.8013349084241024
sub-pl053,15,0.8424246014420687
sub-pl053,16,0.6413045492138848
sub-pl053,17,0.6379553362396085
sub-pl053,18,1.1328211230037322
sub-pl053,19,1.1405018980212578
sub-pl053,20,0.7999541835042915
sub-pl053,21,0.9358391129613117
sub-pl053,22,0.7467308475553845
sub-pl053,23,0.8124069484535578
sub-pl053,24,0.494933229424324
sub-pl053,25,0.6211166388985663
sub-pl053,26,1.3480159377994492
sub-pl053,27,1.2151484381549444
sub-pl053,28,1.1505446228399367
sub-pl053,29,0.8618021184616055
sub-pl053,30,1.119880639779776
sub-pl053,31,0.9601682411593132
sub-pl053,32,0.8660002644533041
sub-pl053,33,0.7226576227402773
sub-pl053,34,1.2296958999715923
sub-pl053,35,1.2354473145484124
sub-pl053,36,0.5889538058558993
sub-pl053,37,0.6410622060368526
sub-pl053,38,0.7316499181173111
sub-pl053,39,0.8834269382262457
sub-pl053,40,1.1718403356243652
sub-pl053,41,1.1137974865251425
sub-pl053,42,0.9930768864641066
sub-pl053,43,1.1636156650503635
sub-pl053,44,0.9805939141179241
sub-pl053,45,1.2363736290880756
sub-pl053,46,1.414879211344603
sub-pl053,47,1.3303522651688147
sub-pl053,48,0.7405866007688102
sub-pl053,49,1.0404737299986482
sub-pl053,50,0.8005997680864996
sub-pl053,51,0.8138348871195042
sub-pl053,52,0.8234087192583126
sub-pl053,53,0.7518127397468561
sub-pl053,54,0.7333050450828443
sub-pl053,55,0.5953895609150934
sub-pl053,56,0.9369484718572085
sub-pl053,57,1.0425078484533203
sub-pl053,58,0.9944092304938349
sub-pl053,59,1.0350022589949044
sub-pl053,60,0.9138946912685524
sub-pl053,61,0.9084983564424255
sub-pl053,62,0.663398913438179
sub-pl053,63,0.9467777097351674
sub-pl053,64,1.4875600662445232
sub-pl053,65,1.0717792693976798
sub-pl053,66,0.9901987096695156
sub-pl053,67,1.0205219949160602
sub-pl053,68,1.0246495364757202
sub-pl053,69,0.9628811636961045
sub-pl053,70,0.8389156195524731
sub-pl053,71,1.504681015200842
sub-pl053,72,1.2339150992670675
sub-pl053,73,1.1865871748718595
sub-pl053,74,1.509951688520905
sub-pl053,75,1.4386246814682884
sub-pl053,76,1.1012358737663268
sub-pl053,77,0.9067429947903923
sub-pl053,78,0.8440445669378485
sub-pl053,79,1.0371875530569323
sub-pl053,80,1.0800519850096988
sub-pl053,81,0.9613291179123556
sub-pl053,82,0.8169641144372672
sub-pl053,83,1.104335444326876
sub-pl053,84,1.2616511226052212
sub-pl053,85,1.0609077052219265
sub-pl053,86,0.794018740407992
sub-pl053,87,0.9495206157178622
sub-pl053,88,1.5530652342166271
sub-pl053,89,1.2095212949876237
sub-pl053,90,0.8967854506653697
sub-pl053,91,0.8326247172346853
sub-pl053,92,0.7351499323724876
sub-pl053,93,1.44908213955737
sub-pl053,94,0.7024390868976873
sub-pl053,95,0.7042850609046907
sub-pl053,96,0.9648964773264955
sub-pl053,97,1.2733171752776518
sub-pl053,98,0.6426054176729818
sub-pl053,99,0.917624058632562
sub-pl053,100,0.7578654027085318
sub-pl053,101,0.6761801282831066
sub-pl053,102,0.5208772727401859
sub-pl053,103,0.9783805973811531
sub-pl053,104,1.6244888124060086
sub-pl053,105,1.52255552112318
sub-pl053,106,1.1713979650784838
sub-pl053,107,1.4007103706672845
sub-pl053,108,0.7902106638784562
sub-pl053,109,0.23096137683941823
sub-pl053,110,0.836565324288856
sub-pl053,111,1.001960501512754
sub-pl053,112,0.7500164286695239
sub-pl053,113,0.8986901180419438
sub-pl053,114,1.0455618757731082
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,0.7490639013288897
sub-pl053,119,0.8746850073530051
sub-pl053,120,1.844594505060731
sub-pl053,121,1.6599167675631754
sub-pl053,122,1.9784847920650805
sub-pl053,123,1.2714356719786912
sub-pl053,124,0.6752870997965763
sub-pl053,125,0.5809279631165941
sub-pl053,126,0.7293035213352806
sub-pl053,127,0.9516018524703879
sub-pl053,128,1.1915968971620718
sub-pl053,129,0.8280199969456996
sub-pl053,130,0.6705050269273372
sub-pl053,131,0.7666800641682427
sub-pl053,132,0.9704119157716347
sub-pl053,133,1.2810991643116527
sub-pl053,134,1.0156698686741328
sub-pl053,135,0.8015090290289769
sub-pl053,136,0.6712496215275937
sub-pl053,137,0.6021562614908005
sub-pl053,138,0.9201305214627069
sub-pl053,139,0.8064263717705077
sub-pl053,140,0.6359937104318041
sub-pl053,141,0.5244392850305568
sub-pl053,142,0.7131862911217549
sub-pl053,143,0.7566794944974666
sub-pl053,144,0.5563987206430443
sub-pl053,145,0.5481041841636604
sub-pl053,146,1.1897668672443316
sub-pl053,147,1.1658227926128346
sub-pl053,148,0.7075459586328386
sub-pl053,149,1.0288820574170494
sub-pl053,150,0.7039049111245755
sub-pl053,151,0.7899511169745197
sub-pl053,152,2.052580551649291
sub-pl053,153,1.9174528044973806
sub-pl053,154,0.997232831988171
sub-pl053,155,0.7687796356535397
sub-pl053,156,1.1369957746645498
sub-pl053,157,1.1961087171928084
sub-pl053,158,1.2264938431131784
sub-pl053,159,1.4001228111245276
sub-pl053,160,1.041893024270849
sub-pl053,161,1.166960542603556
sub-pl053,162,0.9820982754151689
sub-pl053,163,0.7809843109388735
sub-pl053,164,1.2141582138436031
sub-pl053,165,0.6033221825467112
sub-pl053,166,0.6179143179295958
sub-pl053,167,0.8611957497141376
sub-pl053,168,0.5532344574434883
sub-pl053,169,0.4536324891592969
sub-pl053,170,0.8250429150073759
sub-pl053,171,0.9863678025023127
sub-pl053,172,0.624224534699939
sub-pl053,173,0.6965888769804478
sub-pl053,174,0.9796834337539158
sub-pl053,175,1.1655735250593047
sub-pl053,176,0.707936470076036
sub-pl053,177,0.5103437439201383
sub-pl053,178,0.9422601888631411
sub-pl053,179,0.9329489181756981
sub-pl053,180,0.35118492308868665
sub-pl053,181,0.29484578399941547
sub-pl053,182,0.9138902773272704
sub-pl053,183,0.9633401181807161
sub-pl053,184,0.8850501671244158
sub-pl053,185,0.7810813457774172
sub-pl053,186,0.905519650233746
sub-pl053,187,1.1492060168600966
sub-pl053,188,2.6097010316430302
sub-pl053,189,2.01136249856025
sub-pl053,190,2.6528099114435255
sub-pl053,191,3.3860123836525444
sub-pl053,192,2.994618719228554
sub-pl053,193,2.9554485943672186
sub-pl053,194,1.9360530759470258
sub-pl053,195,1.1145305144957671
sub-pl053,196,1.441453159484834
sub-pl053,197,1.6707746046297733
sub-pl053,198,2.1993321325185895
sub-pl053,199,1.5762937898053717
sub-pl053,200,0.8145065801872025
sub-pl053,201,0.8892931292110235
sub-pl053,202,1.6474360744521654
sub-pl053,203,1.874190753129927
sub-pl053,204,2.037235604876775
sub-pl053,205,2.339440013029747
sub-pl053,206,1.9652150840615081
sub-pl053,207,1.4335916454101658
sub-pl053,208,1.1393729085436817
sub-pl053,209,1.4257433659337138
sub-pl053,210,0.34880536295042214
sub-pl053,211,0.8680860590546225
sub-pl053,212,0.49242328669007224
sub-pl053,213,1.4563311286489973
sub-pl053,214,0.46060813998788286
sub-pl053,215,0.3352127294389107
sub-pl053,216,0.8768362091395456
sub-pl053,217,1.4150767344493826
sub-pl053,218,0.4679422424901055
sub-pl053,219,0.8319751141830797
sub-pl053,220,0.5005245804094538
sub-pl053,221,2.146697637418007
sub-pl053,222,0.46515696445373134
sub-pl053,223,1.535079080738405
sub-pl053,224,1.5665692530285487
sub-pl054,0,0.7843038664711864
sub-pl054,1,0.7709099217172595
sub-pl054,2,0.8813785239612212
sub-pl054,3,1.067502336873663
sub-pl054,4,1.275072514475193
sub-pl054,5,1.0254572635730224
sub-pl054,6,0.8582268115316566
sub-pl054,7,0.9578967434003545
sub-pl054,8,0.698243005824699
sub-pl054,9,0.8782540091907595
sub-pl054,10,1.1068858877299543
sub-pl054,11,0.8318729456692227
sub-pl054,12,1.1197147945683215
sub-pl054,13,1.4659450033034018
sub-pl054,14,1.0267254778725239
sub-pl054,15,0.7980594118764319
sub-pl054,16,0.7252736342565862
sub-pl054,17,0.6893847636839148
sub-pl054,18,1.3177046191435364
sub-pl054,19,1.2169556245473327
sub-pl054,20,0.7963298154146826
sub-pl054,21,0.9298286081622893
sub-pl054,22,0.815090005079821
sub-pl054,23,0.9162117830846552
sub-pl054,24,0.6680484207199665
sub-pl054,25,0.632572924110784
sub-pl054,26,1.4185213040485973
sub-pl054,27,1.2927537620643064
sub-pl054,28,0.6872947314339449
sub-pl054,29,1.0415535092373989
sub-pl054,30,1.2689453373321795
sub-pl054,31,1.9089669962530473
sub-pl054,32,0.5786909767708747
sub-pl054,33,0.8189736374282496
sub-pl054,34,1.1860450566855194
sub-pl054,35,1.6507519365292047
sub-pl054,36,0.5660369573194644
sub-pl054,37,0.7166828814902594
sub-pl054,38,0.6845836242633221
sub-pl054,39,0.7204782920000201
sub-pl054,40,0.8629582210219895
sub-pl054,41,1.2125493953853526
sub-pl054,42,0.8934205295442358
sub-pl054,43,1.041464082670732
sub-pl054,44,0.8640503411186415
sub-pl054,45,1.2064794869853412
sub-pl054,46,1.1996815148477504
sub-pl054,47,1.0548285694454744
sub-pl054,48,0.739471032572787
sub-pl054,49,0.9893866975878457
sub-pl054,50,0.87590027005317
sub-pl054,51,0.6940626320286581
sub-pl054,52,0.9020301896772942
sub-pl054,53,0.7052512722265705
sub-pl054,54,0.9417430027266969
sub-pl054,55,0.699939475817892
sub-pl054,56,1.1100939563279162
sub-pl054,57,1.187248450460289
sub-pl054,58,0.9968590299782514
sub-pl054,59,1.09473909919197
sub-pl054,60,1.0241227561432689
sub-pl054,61,0.8245096275154749
sub-pl054,62,0.6514847277523612
sub-pl054,63,0.9685823248165996
sub-pl054,64,1.7001903268942944
sub-pl054,65,1.2628180900522843
sub-pl054,66,1.1799713338483644
sub-pl054,67,0.8659571031773378
sub-pl054,68,1.2413153889450268
sub-pl054,69,0.6276781355962848
sub-pl054,70,0.743808112367371
sub-pl054,71,1.2380180358660586
sub-pl054,72,0.9335918186045961
sub-pl054,73,1.1378302338464534
sub-pl054,74,0.9172209701862286
sub-pl054,75,1.172097700682037
sub-pl054,76,0.9729412252176974
sub-pl054,77,0.6625554476898123
sub-pl054,78,0.7662396787695335
sub-pl054,79,1.2644292953993128
sub-pl054,80,0.6146909921672713
sub-pl054,81,0.6641756909875923
sub-pl054,82,0.7288920437905765
sub-pl054,83,0.9888956479842991
sub-pl054,84,0.6818180421684735
sub-pl054,85,1.2701236177962951
sub-pl054,86,0.507120508337647
sub-pl054,87,0.9639325781380813
sub-pl054,88,1.1808380466988022
sub-pl054,89,0.4353641517350443
sub-pl054,90,1.1105419081676282
sub-pl054,91,0.2963475308788683
sub-pl054,92,0.5534201176685069
sub-pl054,93,0.9560829327491037
sub-pl054,94,0.6284162343529692
sub-pl054,95,0.45284902762586404
sub-pl054,96,1.1660085363737667
sub-pl054,97,0.6862454565103157
sub-pl054,98,0.6175359009036449
sub-pl054,99,0.5092054463029434
sub-pl054,100,0.6804076892291804
sub-pl054,101,0.41032735717744284
sub-pl054,102,0.572381941502942
sub-pl054,103,0.6967912514773079
sub-pl054,104,1.4125447476168824
sub-pl054,105,2.277231725399077
sub-pl054,106,1.1651157919308888
sub-pl054,107,1.332382621837037
sub-pl054,108,2.2437925898931956
sub-pl054,109,0.5071633965086907
sub-pl054,110,0.8953449844349924
sub-pl054,111,1.0083766168637003
sub-pl054,112,0.9504105837661195
sub-pl054,113,0.9374607902642909
sub-pl054,114,0.6489970986702986
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.8598464322345257
sub-pl054,119,0.9207970594073563
sub-pl054,120,1.4139885470432298
sub-pl054,121,1.363960223696362
sub-pl054,122,0.862046213971834
sub-pl054,123,0.9857663682479252
sub-pl054,124,0.8173309084644538
sub-pl054,125,0.6289473294702095
sub-pl054,126,0.6019516561288575
sub-pl054,127,0.7237051519317994
sub-pl054,128,1.3380221646115749
sub-pl054,129,1.1618913906843016
sub-pl054,130,0.8115598439134087
sub-pl054,131,1.143033413326318
sub-pl054,132,1.195506327556296
sub-pl054,133,1.629916103974758
sub-pl054,134,0.933180102129652
sub-pl054,135,0.7348131860716453
sub-pl054,136,0.5297632013079636
sub-pl054,137,0.6671731708936847
sub-pl054,138,1.0605036490011899
sub-pl054,139,0.6902110962308651
sub-pl054,140,0.4414483825803198
sub-pl054,141,0.511736603698299
sub-pl054,142,0.5760115821675647
sub-pl054,143,0.8604911176210127
sub-pl054,144,0.5905823599324778
sub-pl054,145,0.5135537953371779
sub-pl054,146,0.9240859943491392
sub-pl054,147,1.028803655553912
sub-pl054,148,0.5472657750090676
sub-pl054,149,1.0234903385412317
sub-pl054,150,0.6696096870024352
sub-pl054,151,0.7502178852498395
sub-pl054,152,1.2468432896540682
sub-pl054,153,1.646564176224755
sub-pl054,154,1.0817300554198697
sub-pl054,155,0.7353063811176573
sub-pl054,156,1.1264554348768665
sub-pl054,157,1.025003332835085
sub-pl054,158,1.4424851107575891
sub-pl054,159,1.266983263381095
sub-pl054,160,1.052213247648691
sub-pl054,161,1.4231203762049571
sub-pl054,162,0.7546322051525509
sub-pl054,163,0.7150484876657146
sub-pl054,164,1.3676723706387903
sub-pl054,165,0.7978020986331069
sub-pl054,166,0.7185472732644325
sub-pl054,167,0.805995390284181
sub-pl054,168,0.5963347242149115
sub-pl054,169,0.50510636128224
sub-pl054,170,0.8083795152744602
sub-pl054,171,0.7106622692794226
sub-pl054,172,0.5853353889436126
sub-pl054,173,0.6270390397991353
sub-pl054,174,0.8218508814687577
sub-pl054,175,0.9055939117361252
sub-pl054,176,0.5585016030222819
sub-pl054,177,0.41832358743270304
sub-pl054,178,0.632379399650946
sub-pl054,179,0.8062237959950129
sub-pl054,180,0.318880965621341
sub-pl054,181,0.29203276533522843
sub-pl054,182,0.7297418929123671
sub-pl054,183,1.0743863805635352
sub-pl054,184,0.7530337192407217
sub-pl054,185,0.8201270150819875
sub-pl054,186,0.9117936881134654
sub-pl054,187,1.1662783572925506
sub-pl054,188,2.2231664593003098
sub-pl054,189,2.0852897379099877
sub-pl054,190,2.422613346012937
sub-pl054,191,4.119622938360582
sub-pl054,192,2.9950145643369277
sub-pl054,193,3.1255879823006287
sub-pl054,194,1.5942676961733788
sub-pl054,195,1.3023125596830352
sub-pl054,196,1.4987591609244177
sub-pl054,197,1.6457192976399928
sub-pl054,198,2.477078001888202
sub-pl054,199,2.175581663688893
sub-pl054,200,0.9437477447818717
sub-pl054,201,0.895138548019865
sub-pl054,202,1.6735505147321663
sub-pl054,203,2.5962617425495367
sub-pl054,204,2.2373617023653654
sub-pl054,205,2.667887926661852
sub-pl054,206,1.5477042073312481
sub-pl054,207,1.307604033470264
sub-pl054,208,0.827323501362184
sub-pl054,209,1.26923859422325
sub-pl054,210,0.45156826552114804
sub-pl054,211,1.0035167091500734
sub-pl054,212,0.6458290853373049
sub-pl054,213,1.5883587664928365
sub-pl054,214,0.5194426179190321
sub-pl054,215,0.5238691782552809
sub-pl054,216,2.288583773230813
sub-pl054,217,1.6266288657300525
sub-pl054,218,0.5303589740691426
sub-pl054,219,0.9239513193496534
sub-pl054,220,0.5910464662138075
sub-pl054,221,1.9048666812194448
sub-pl054,222,0.5767623501244122
sub-pl054,223,3.784763544248184
sub-pl054,224,1.1903696275040025
sub-pl057,0,0.8053169783066398
sub-pl057,1,0.8556407351078474
sub-pl057,2,1.1267607016309005
sub-pl057,3,1.1617617363112758
sub-pl057,4,1.1630981842564507
sub-pl057,5,1.1069449630881512
sub-pl057,6,1.0582790255690284
sub-pl057,7,1.1476058101752702
sub-pl057,8,0.6342251774161545
sub-pl057,9,0.8605692451293836
sub-pl057,10,1.1021305763193658
sub-pl057,11,0.802612402910286
sub-pl057,12,0.9969323947395436
sub-pl057,13,1.0874052523284483
sub-pl057,14,0.9587376648719362
sub-pl057,15,1.0056342791943162
sub-pl057,16,0.5167199456823515
sub-pl057,17,0.7858550696408577
sub-pl057,18,1.1999323582012618
sub-pl057,19,0.9814600713800308
sub-pl057,20,0.7784930349864074
sub-pl057,21,0.8347703725304864
sub-pl057,22,0.9458781656352099
sub-pl057,23,0.6636081588064691
sub-pl057,24,0.7237287764115398
sub-pl057,25,0.5891989729208312
sub-pl057,26,1.062925611600932
sub-pl057,27,1.2058900087484736
sub-pl057,28,0.5518203847633645
sub-pl057,29,0.7163188663536911
sub-pl057,30,0.8126321274375987
sub-pl057,31,1.0263599947553705
sub-pl057,32,0.8997165960168272
sub-pl057,33,1.0366084101535433
sub-pl057,34,1.0454690458243667
sub-pl057,35,1.1638524416049794
sub-pl057,36,0.5194873566956818
sub-pl057,37,0.6690223922030692
sub-pl057,38,1.0252168000521216
sub-pl057,39,0.7948407832471104
sub-pl057,40,0.9297257565145746
sub-pl057,41,1.1027049647461926
sub-pl057,42,0.9654407082439309
sub-pl057,43,1.1083938418922352
sub-pl057,44,0.6811690742466171
sub-pl057,45,0.9464118394962984
sub-pl057,46,1.0479967739612546
sub-pl057,47,1.0478401651143052
sub-pl057,48,0.5523926620422566
sub-pl057,49,0.7932264566153482
sub-pl057,50,0.5674057490988337
sub-pl057,51,0.6203286065089607
sub-pl057,52,0.887887346081349
sub-pl057,53,0.6765755614524699
sub-pl057,54,0.9167131219612973
sub-pl057,55,0.8437437713693806
sub-pl057,56,1.1556840478764836
sub-pl057,57,1.1037959673277309
sub-pl057,58,1.0997826209375254
sub-pl057,59,1.225969904329392
sub-pl057,60,0.8838840048836322
sub-pl057,61,0.824882132017702
sub-pl057,62,0.5386923574913807
sub-pl057,63,0.8164117883965063
sub-pl057,64,1.194676224040911
sub-pl057,65,1.0412842373604003
sub-pl057,66,1.004685095105653
sub-pl057,67,0.797174690254334
sub-pl057,68,1.0159748692584791
sub-pl057,69,0.5356117088171329
sub-pl057,70,0.7400105969399049
sub-pl057,71,0.9659824399646523
sub-pl057,72,1.046101859449469
sub-pl057,73,0.790893296226556
sub-pl057,74,1.273989256212901
sub-pl057,75,1.1075188148592654
sub-pl057,76,0.9160900598443568
sub-pl057,77,0.8767343897622987
sub-pl057,78,0.8782672448797949
sub-pl057,79,0.5749356079204943
sub-pl057,80,0.9527637317446428
sub-pl057,81,0.7893276827790181
sub-pl057,82,0.820533186260821
sub-pl057,83,0.885659117456553
sub-pl057,84,0.8378826403689212
sub-pl057,85,0.8063246124567769
sub-pl057,86,0.7912836935077012
sub-pl057,87,0.9273559896056738
sub-pl057,88,0.7081935569868023
sub-pl057,89,0.7674800632384835
sub-pl057,90,0.687772374980421
sub-pl057,91,1.1351175678646914
sub-pl057,92,0.4685764542800321
sub-pl057,93,1.0225059139889427
sub-pl057,94,0.5872444238241552
sub-pl057,95,0.6112842832800954
sub-pl057,96,0.7607443057550751
sub-pl057,97,0.9832567200120469
sub-pl057,98,0.5788414296484131
sub-pl057,99,0.6942578934073841
sub-pl057,100,0.7030592753860337
sub-pl057,101,0.5590904647295789
sub-pl057,102,0.45140743682608653
sub-pl057,103,0.7039262219700898
sub-pl057,104,1.0686597125231359
sub-pl057,105,1.6540202485869075
sub-pl057,106,0.7008883272993525
sub-pl057,107,1.1822214368376154
