subject,roi,centrality
sub-pl041,113,0.964075733950526
sub-pl041,114,0.0
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.97647338661947
sub-pl041,119,0.8418739421307607
sub-pl041,120,1.2782372087052565
sub-pl041,121,1.6285757616883023
sub-pl041,122,1.3542307968239247
sub-pl041,123,0.9609690757678366
sub-pl041,124,0.8299906626653611
sub-pl041,125,0.7751641870911418
sub-pl041,126,0.6772284956649793
sub-pl041,127,0.8581723977129772
sub-pl041,128,1.2584815768332982
sub-pl041,129,0.6804708122475253
sub-pl041,130,0.8207839848204593
sub-pl041,131,0.7256298924674255
sub-pl041,132,1.2484465680000612
sub-pl041,133,1.187049786640881
sub-pl041,134,0.8682759676710898
sub-pl041,135,0.6801298377080321
sub-pl041,136,0.6423518717015687
sub-pl041,137,0.7846950290098619
sub-pl041,138,1.2780283910246002
sub-pl041,139,0.7029058908164374
sub-pl041,140,0.5811233587851828
sub-pl041,141,0.3994545382088759
sub-pl041,142,0.5356547388452627
sub-pl041,143,0.8269232326780988
sub-pl041,144,0.5570105938823974
sub-pl041,145,0.5527662169331262
sub-pl041,146,1.1824149841992437
sub-pl041,147,0.9421222934795892
sub-pl041,148,0.6855950267646647
sub-pl041,149,0.7851894900865843
sub-pl041,150,0.6030709586452916
sub-pl041,151,0.7528838704258801
sub-pl041,152,1.8112642885321213
sub-pl041,153,1.2155743596052926
sub-pl041,154,1.0401223298237292
sub-pl041,155,0.8178601947174268
sub-pl041,156,1.032239665052844
sub-pl041,157,1.2088090699852467
sub-pl041,158,1.2571223212419445
sub-pl041,159,0.9768442121159443
sub-pl041,160,0.968190529757724
sub-pl041,161,1.273090258260708
sub-pl041,162,0.8307661431569551
sub-pl041,163,0.7034878493433762
sub-pl041,164,0.6294137196513008
sub-pl041,165,0.7212244411756363
sub-pl041,166,0.5418125173343054
sub-pl041,167,0.5233099207791507
sub-pl041,168,0.3943287466967489
sub-pl041,169,0.438408545111013
sub-pl041,170,0.7964997510426773
sub-pl041,171,0.865055385768186
sub-pl041,172,0.5403232840731497
sub-pl041,173,0.6160845920555751
sub-pl041,174,0.7952701335643158
sub-pl041,175,0.7724600320038101
sub-pl041,176,0.5091669940239387
sub-pl041,177,0.4071495836977374
sub-pl041,178,0.7596765714054289
sub-pl041,179,0.5441526914383011
sub-pl041,180,0.29343060169945673
sub-pl041,181,0.33964899332833903
sub-pl041,182,0.6790880558681034
sub-pl041,183,0.5098694594467527
sub-pl041,184,0.8941668812588286
sub-pl041,185,0.9047853438270351
sub-pl041,186,0.7100686281632992
sub-pl041,187,0.8391868468444618
sub-pl041,188,3.0761417013712262
sub-pl041,189,2.365571209531168
sub-pl041,190,2.7004737424968535
sub-pl041,191,3.3915347402667346
sub-pl041,192,2.7238515323663903
sub-pl041,193,2.8641300774636176
sub-pl041,194,1.8875153658349848
sub-pl041,195,1.5867350320967266
sub-pl041,196,2.0487357869612426
sub-pl041,197,1.9770165330697855
sub-pl041,198,1.2597741441016383
sub-pl041,199,1.882728610142273
sub-pl041,200,0.7077112229784805
sub-pl041,201,0.7110420648840269
sub-pl041,202,1.237919818136263
sub-pl041,203,1.6805995344140352
sub-pl041,204,1.640513399336566
sub-pl041,205,2.5295508689308863
sub-pl041,206,1.8756383482815546
sub-pl041,207,1.2495007668914921
sub-pl041,208,0.7746215412394926
sub-pl041,209,1.0404278197569758
sub-pl041,210,0.42991957838530526
sub-pl041,211,1.004735607099304
sub-pl041,212,0.4990045032616096
sub-pl041,213,1.1064527540203697
sub-pl041,214,0.41050701605050643
sub-pl041,215,0.4490420189543188
sub-pl041,216,1.6287652503802077
sub-pl041,217,1.2572070081462114
sub-pl041,218,0.4476588598632773
sub-pl041,219,1.1395988902915224
sub-pl041,220,0.43425178818584187
sub-pl041,221,2.182532281906184
sub-pl041,222,0.5214572781501028
sub-pl041,223,3.2834604077629552
sub-pl041,224,1.186421681704943
sub-pl046,0,1.077861925338519
sub-pl046,1,0.851250038701357
sub-pl046,2,0.8291515360089895
sub-pl046,3,1.2057136754577038
sub-pl046,4,0.9079079718024418
sub-pl046,5,0.9700766881259543
sub-pl046,6,0.8973517284455436
sub-pl046,7,1.3414883143094796
sub-pl046,8,0.5777558992947542
sub-pl046,9,1.008493831649523
sub-pl046,10,0.956674338007119
sub-pl046,11,0.8255183514345508
sub-pl046,12,0.9107883057390654
sub-pl046,13,1.0016349438765961
sub-pl046,14,0.8057998768011093
sub-pl046,15,0.9485114275679674
sub-pl046,16,0.5803662348784006
sub-pl046,17,0.8186409854489564
sub-pl046,18,0.8506793820939295
sub-pl046,19,1.0661528810406418
sub-pl046,20,0.747196792084928
sub-pl046,21,0.8037340815900518
sub-pl046,22,0.7749076222313257
sub-pl046,23,0.7303809637273936
sub-pl046,24,0.7238222221493876
sub-pl046,25,0.6959607702929537
sub-pl046,26,1.2167650362212348
sub-pl046,27,1.0654427109481752
sub-pl046,28,0.5535548454922752
sub-pl046,29,0.7290071926762717
sub-pl046,30,0.8430320513015953
sub-pl046,31,0.7693878869019581
sub-pl046,32,0.7561433194813514
sub-pl046,33,0.9281303249166878
sub-pl046,34,0.7609965109636485
sub-pl046,35,0.815896226218489
sub-pl046,36,0.4882982373996304
sub-pl046,37,0.5873906344844771
sub-pl046,38,0.7603863692882715
sub-pl046,39,0.7597106540937558
sub-pl046,40,1.060147076367523
sub-pl046,41,0.821851591062594
sub-pl046,42,1.0091900700109124
sub-pl046,43,0.8558532658210237
sub-pl046,44,0.8608512735111084
sub-pl046,45,0.9669182435214382
sub-pl046,46,1.2547832809915571
sub-pl046,47,1.1197187256884902
sub-pl046,48,0.989615168338091
sub-pl046,49,1.223718772719823
sub-pl046,50,0.758168612167832
sub-pl046,51,0.6637916556941763
sub-pl046,52,0.9800048608316656
sub-pl046,53,0.7704560129007902
sub-pl046,54,0.8188766745372228
sub-pl046,55,0.8007382239307907
sub-pl046,56,1.1796255928920745
sub-pl046,57,1.0695186898372437
sub-pl046,58,0.9178561316949528
sub-pl046,59,1.2777207594813582
sub-pl046,60,1.1579241035075265
sub-pl046,61,0.8151742924530682
sub-pl046,62,0.7432803341469401
sub-pl046,63,0.6408824842130431
sub-pl046,64,1.0729524210672803
sub-pl046,65,1.217775572792369
sub-pl046,66,0.7437655568386118
sub-pl046,67,1.282881815109593
sub-pl046,68,0.8768335220766733
sub-pl046,69,0.38636662021757456
sub-pl046,70,0.9678315558106045
sub-pl046,71,1.843311878735052
sub-pl046,72,1.121411027166868
sub-pl046,73,1.167174714878087
sub-pl046,74,1.1079498676231716
sub-pl046,75,1.6527733854440108
sub-pl046,76,0.8564146889041335
sub-pl046,77,0.7427993877250293
sub-pl046,78,1.1356186178568346
sub-pl046,79,1.2016981509875917
sub-pl046,80,0.7324036852644599
sub-pl046,81,0.961886970560876
sub-pl046,82,0.5522033921313777
sub-pl046,83,0.6804710742749409
sub-pl046,84,0.7805850271737026
sub-pl046,85,1.051123364990763
sub-pl046,86,0.6574480928962121
sub-pl046,87,1.1727591279784262
sub-pl046,88,1.303624590118021
sub-pl046,89,0.826620815075298
sub-pl046,90,1.2369193446207771
sub-pl046,91,0.7669920571661567
sub-pl046,92,0.44548326936299343
sub-pl046,93,0.5893323817260138
sub-pl046,94,0.6478640956377142
sub-pl046,95,0.4824587474225372
sub-pl046,96,0.6907400670409326
sub-pl046,97,0.9046401994549159
sub-pl046,98,0.44831237651537575
sub-pl046,99,0.8006923195472876
sub-pl046,100,0.6699942241807455
sub-pl046,101,0.7266087682503325
sub-pl046,102,0.5162339754049372
sub-pl046,103,0.6093670586829423
sub-pl046,104,1.3979881058541364
sub-pl046,105,2.1985760743859375
sub-pl046,106,1.0022160371815794
sub-pl046,107,1.205895845069952
sub-pl046,108,0.8975326954766109
sub-pl046,109,1.7197215681475304
sub-pl046,110,0.6577152731171949
sub-pl046,111,1.1082365311948374
sub-pl046,112,0.6527693045952291
sub-pl046,113,0.5487186646622954
sub-pl046,114,0.0
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.9918719143250314
sub-pl046,119,0.7328347395662494
sub-pl046,120,1.3841283263889
sub-pl046,121,1.956517430275488
sub-pl046,122,1.3399381771865144
sub-pl046,123,1.1595864130862046
sub-pl046,124,0.9138227602923676
sub-pl046,125,0.6411454349774137
sub-pl046,126,0.8100937003369011
sub-pl046,127,0.5585159909241074
sub-pl046,128,0.9862459487319474
sub-pl046,129,0.9401077562173247
sub-pl046,130,0.5904093655805726
sub-pl046,131,0.7625658126524913
sub-pl046,132,1.344129676962116
sub-pl046,133,1.0757429340147675
sub-pl046,134,1.0111052825736748
sub-pl046,135,0.6117078568802466
sub-pl046,136,0.5767875532836725
sub-pl046,137,0.5513363854381821
sub-pl046,138,1.1487508499027732
sub-pl046,139,0.8484319943575754
sub-pl046,140,0.8933861700849248
sub-pl046,141,0.4228218571576415
sub-pl046,142,0.6018996703608346
sub-pl046,143,0.8114043927103144
sub-pl046,144,0.6434309630196412
sub-pl046,145,0.6499232088688053
sub-pl046,146,0.9249583657830796
sub-pl046,147,0.8069776586865848
sub-pl046,148,0.5379460945213332
sub-pl046,149,0.6778602712084122
sub-pl046,150,0.6250681868703762
sub-pl046,151,0.687878977553012
sub-pl046,152,1.5769506029130205
sub-pl046,153,0.8854980896921619
sub-pl046,154,0.8911318486873655
sub-pl046,155,0.9756982202485018
sub-pl046,156,1.1474256258315298
sub-pl046,157,1.6540012988270367
sub-pl046,158,0.8414540024845438
sub-pl046,159,0.9784006432767455
sub-pl046,160,0.7901327956825263
sub-pl046,161,1.4244094998462418
sub-pl046,162,0.9259372413316411
sub-pl046,163,0.9683245868052855
sub-pl046,164,0.7686239792402656
sub-pl046,165,0.6747621144919271
sub-pl046,166,0.724895782507209
sub-pl046,167,0.691699603061436
sub-pl046,168,0.37010900760392845
sub-pl046,169,0.48996817403248033
sub-pl046,170,1.126174125218415
sub-pl046,171,1.1472288021430714
sub-pl046,172,0.6102165106710696
sub-pl046,173,0.6933924634198809
sub-pl046,174,0.7082568306029791
sub-pl046,175,0.7514648634720452
sub-pl046,176,0.7290522593538306
sub-pl046,177,0.4472589281404334
sub-pl046,178,0.6837470240142491
sub-pl046,179,0.9089950010324883
sub-pl046,180,0.2811184665482925
sub-pl046,181,0.2887207914419962
sub-pl046,182,0.7751726070385745
sub-pl046,183,0.8089987998161485
sub-pl046,184,0.9066825056136865
sub-pl046,185,1.0235661491471177
sub-pl046,186,1.0514072165956605
sub-pl046,187,0.8492109660348985
sub-pl046,188,2.9594103507259413
sub-pl046,189,2.7023264936307605
sub-pl046,190,3.4688290011362395
sub-pl046,191,4.485654141147388
sub-pl046,192,2.5593615915586807
sub-pl046,193,2.608029023803822
sub-pl046,194,1.5034627666689986
sub-pl046,195,1.3301243385513868
sub-pl046,196,1.666659040796329
sub-pl046,197,1.7324021213997913
sub-pl046,198,1.615884928725282
sub-pl046,199,2.2001747352460543
sub-pl046,200,0.7935091072539054
sub-pl046,201,0.8791533179689477
sub-pl046,202,1.475209576939432
sub-pl046,203,2.562605607242703
sub-pl046,204,1.5690752588416719
sub-pl046,205,2.3124643925418473
sub-pl046,206,2.0060262850028336
sub-pl046,207,1.8528554730249742
sub-pl046,208,0.8345187699897397
sub-pl046,209,1.0535368792891957
sub-pl046,210,0.4125573718743343
sub-pl046,211,1.057542133159208
sub-pl046,212,0.4554167042727414
sub-pl046,213,1.317300242880518
sub-pl046,214,0.3871691644847644
sub-pl046,215,0.45303510962440985
sub-pl046,216,1.3070070414814918
sub-pl046,217,1.9307804689784125
sub-pl046,218,0.46510431324801493
sub-pl046,219,1.13039736529068
sub-pl046,220,0.41792679707299607
sub-pl046,221,2.3754111628061065
sub-pl046,222,0.49189626777117523
sub-pl046,223,3.7261907686931792
sub-pl046,224,1.2068452123195632
sub-pl048,0,0.9295935005861058
sub-pl048,1,0.775524463406527
sub-pl048,2,0.9824987202214072
sub-pl048,3,1.3764847675734084
sub-pl048,4,1.0572884425646774
sub-pl048,5,1.0454302214645648
sub-pl048,6,0.8796443088622107
sub-pl048,7,1.1626143583004231
sub-pl048,8,0.5734564598983921
sub-pl048,9,0.9173726234468651
sub-pl048,10,0.8963230654720494
sub-pl048,11,0.7137311715604697
sub-pl048,12,1.0424655006215033
sub-pl048,13,0.929294728283405
sub-pl048,14,0.9935549256561828
sub-pl048,15,0.979030903347493
sub-pl048,16,0.6243510263941405
sub-pl048,17,0.9435582513807718
sub-pl048,18,1.2091514019801193
sub-pl048,19,1.311913558194722
sub-pl048,20,0.9365697115597169
sub-pl048,21,0.8672474263017028
sub-pl048,22,0.9174315218994216
sub-pl048,23,0.7853110863607625
sub-pl048,24,0.7336727165454497
sub-pl048,25,0.649670070058353
sub-pl048,26,1.4193157310673519
sub-pl048,27,1.1673931547254384
sub-pl048,28,0.7209606734331262
sub-pl048,29,0.9217554299120279
sub-pl048,30,1.3270047842014294
sub-pl048,31,1.053681743290848
sub-pl048,32,1.1860134361657038
sub-pl048,33,0.9799284277961033
sub-pl048,34,1.238008088341649
sub-pl048,35,1.0024316137776264
sub-pl048,36,0.643098323507516
sub-pl048,37,0.6013468905858097
sub-pl048,38,0.8051211596798348
sub-pl048,39,1.0588498319796058
sub-pl048,40,0.9846019196077926
sub-pl048,41,1.2644329997413133
sub-pl048,42,1.274104473707026
sub-pl048,43,0.9806507447505707
sub-pl048,44,0.9392503482261045
sub-pl048,45,0.8326525985466785
sub-pl048,46,1.4956610620459179
sub-pl048,47,1.3957066210695501
sub-pl048,48,0.7210381530139517
sub-pl048,49,1.1035609762657645
sub-pl048,50,1.0807877969384223
sub-pl048,51,0.7663959389260121
sub-pl048,52,1.0437997080215755
sub-pl048,53,1.1018138010280014
sub-pl048,54,1.0315734026197674
sub-pl048,55,0.7835676677364266
sub-pl048,56,1.3361701828115338
sub-pl048,57,1.1262640282264456
sub-pl048,58,1.0389457951255987
sub-pl048,59,1.6952524481703592
sub-pl048,60,1.2177799016433066
sub-pl048,61,0.9608124567049382
sub-pl048,62,0.6382500242848246
sub-pl048,63,0.6930098417803898
sub-pl048,64,1.0191299336675612
sub-pl048,65,1.0034601260367795
sub-pl048,66,0.8940917873122841
sub-pl048,67,0.9220163425760758
sub-pl048,68,0.9652631561191314
sub-pl048,69,1.1873878046959927
sub-pl048,70,1.0123944313537125
sub-pl048,71,1.8138197876232276
sub-pl048,72,1.223259292102325
sub-pl048,73,1.1740866837371182
sub-pl048,74,1.0402472380861587
sub-pl048,75,1.4381624041602772
sub-pl048,76,1.0016865590060708
sub-pl048,77,1.0885376131678925
sub-pl048,78,0.9935133168055389
sub-pl048,79,1.0913807900205699
sub-pl048,80,0.9875888409052999
sub-pl048,81,1.4017706591308752
sub-pl048,82,1.0491808011495591
sub-pl048,83,1.235820888305984
sub-pl048,84,1.1712769826604494
sub-pl048,85,1.3900385943967113
sub-pl048,86,0.8757296913865624
sub-pl048,87,1.318944181417696
sub-pl048,88,1.7421550607052234
sub-pl048,89,1.6773766386105406
sub-pl048,90,1.0180718142392096
sub-pl048,91,0.6782478900775825
sub-pl048,92,0.8105623204513599
sub-pl048,93,1.0651998871438129
sub-pl048,94,1.2352290315099257
sub-pl048,95,0.8029004508747787
sub-pl048,96,0.6951127447425761
sub-pl048,97,0.9434487217743278
sub-pl048,98,0.7919679035453486
sub-pl048,99,0.9592182195475482
sub-pl048,100,1.0767379121565335
sub-pl048,101,0.8953379189643034
sub-pl048,102,0.7484409443521494
sub-pl048,103,0.9003242396174355
sub-pl048,104,1.5394679414403178
sub-pl048,105,1.9761619862849689
sub-pl048,106,1.1996256510361896
sub-pl048,107,1.173923480298518
sub-pl048,108,1.0926324439046768
sub-pl048,109,1.1085426076261573
sub-pl048,110,0.6923243870992198
sub-pl048,111,1.0758544607721863
sub-pl048,112,1.091191949717666
sub-pl048,113,1.159933587060866
sub-pl048,114,0.0
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.7800075706800816
sub-pl048,119,0.7697126830602635
sub-pl048,120,1.3199116985226718
sub-pl048,121,1.793653968510769
sub-pl048,122,1.3669705055970798
sub-pl048,123,1.4338482321919062
sub-pl048,124,1.0366832284816363
sub-pl048,125,0.6090471481148648
sub-pl048,126,0.8480220766380936
sub-pl048,127,0.9852246754979366
sub-pl048,128,1.1772139077346284
sub-pl048,129,1.0194220186530532
sub-pl048,130,0.8632403296028727
sub-pl048,131,0.9500640632773778
sub-pl048,132,1.4053652035319584
sub-pl048,133,1.0513214512956035
sub-pl048,134,0.9512982837378299
sub-pl048,135,0.8514558566794183
sub-pl048,136,0.6301170122456625
sub-pl048,137,0.685391244783947
sub-pl048,138,1.4301423090251062
sub-pl048,139,0.8986787781145419
sub-pl048,140,0.8693720160236961
sub-pl048,141,0.5132053291232659
sub-pl048,142,0.5346392369291056
sub-pl048,143,0.7811161119719932
sub-pl048,144,0.6950765198847572
sub-pl048,145,0.6844932528360079
sub-pl048,146,1.007167373764291
sub-pl048,147,1.0998484512693636
sub-pl048,148,0.6966420531465901
sub-pl048,149,0.8991361092520509
sub-pl048,150,0.7485714140554792
sub-pl048,151,0.7132597815013559
sub-pl048,152,2.4735138286383176
sub-pl048,153,1.5477953781211478
sub-pl048,154,1.342920226405953
sub-pl048,155,1.024103754175881
sub-pl048,156,1.2473795336178295
sub-pl048,157,1.4145260985471038
sub-pl048,158,1.5099253343305539
sub-pl048,159,1.3147371820225457
sub-pl048,160,1.132435388729178
sub-pl048,161,1.9188743381317923
sub-pl048,162,0.8229053103709513
sub-pl048,163,0.6449507264643515
sub-pl048,164,0.832259461546031
sub-pl048,165,0.5295783095858104
sub-pl048,166,0.6769385458058949
sub-pl048,167,0.6113079152491215
sub-pl048,168,0.4516062304984466
sub-pl048,169,0.4766852461631418
sub-pl048,170,0.9652042493863329
sub-pl048,171,0.9975004218203272
sub-pl048,172,0.5794323881066595
sub-pl048,173,0.6609020179703181
sub-pl048,174,0.8686931002833131
sub-pl048,175,0.8975837698475679
sub-pl048,176,0.7373536314135974
sub-pl048,177,0.5706414639172412
sub-pl048,178,0.5604261630374956
sub-pl048,179,0.7995828557506969
sub-pl048,180,0.34429672519598187
sub-pl048,181,0.38285364382984677
sub-pl048,182,0.8440171289560001
sub-pl048,183,0.6318719185163987
sub-pl048,184,0.9343544677239045
sub-pl048,185,0.9398187830807783
sub-pl048,186,0.9848320143563081
sub-pl048,187,0.746363290582722
sub-pl048,188,1.8159997241248103
sub-pl048,189,1.666979483153021
sub-pl048,190,2.582115868692448
sub-pl048,191,2.3685526650111814
sub-pl048,192,2.0254250299788494
sub-pl048,193,2.076587703604307
sub-pl048,194,1.44331295699993
sub-pl048,195,0.8761704381678516
sub-pl048,196,1.5019109832173223
sub-pl048,197,1.1884343786990785
sub-pl048,198,1.6764787113008959
sub-pl048,199,2.0263558426515207
sub-pl048,200,0.8568330677668999
sub-pl048,201,0.8223709086431091
sub-pl048,202,1.2053611835703573
sub-pl048,203,1.6314319258033678
sub-pl048,204,1.561812446131999
sub-pl048,205,2.1366469978403835
sub-pl048,206,1.6986755425446598
sub-pl048,207,1.409691150983382
sub-pl048,208,1.0903838745769812
sub-pl048,209,1.0173343214346264
sub-pl048,210,0.500796577262688
sub-pl048,211,1.0390725007849115
sub-pl048,212,0.5955038706758183
sub-pl048,213,1.6578217576672867
sub-pl048,214,0.4338713002297103
sub-pl048,215,0.609250896989077
sub-pl048,216,1.2432975390670278
sub-pl048,217,0.9990925328891835
sub-pl048,218,0.5045486858833226
sub-pl048,219,1.0773859533377477
sub-pl048,220,0.497653534098715
sub-pl048,221,2.433322895937871
sub-pl048,222,0.5958470644140433
sub-pl048,223,2.1331009630230873
sub-pl048,224,0.8479733386708643
sub-pl051,0,1.1359158423452826
sub-pl051,1,0.9862432139090257
sub-pl051,2,1.1727197539772627
sub-pl051,3,1.284602235724458
sub-pl051,4,1.0667200700448436
sub-pl051,5,1.1502686519049319
sub-pl051,6,0.9141837253277432
sub-pl051,7,1.2122594056116403
sub-pl051,8,0.8176503261476438
sub-pl051,9,0.9272643970238685
sub-pl051,10,0.9273644665150015
sub-pl051,11,0.7712839818607397
sub-pl051,12,1.1254862408839956
sub-pl051,13,0.9407423105921789
sub-pl051,14,0.8604533870809231
sub-pl051,15,1.071057285344224
sub-pl051,16,0.6312342396966157
sub-pl051,17,0.7787325244519243
sub-pl051,18,0.8420786481488363
sub-pl051,19,1.1664930356807808
sub-pl051,20,0.690433308279952
sub-pl051,21,0.7923332440978758
sub-pl051,22,0.7267939211471165
sub-pl051,23,0.7139209923151145
sub-pl051,24,0.9511457404682732
sub-pl051,25,0.6326068011905611
sub-pl051,26,1.0004161469905204
sub-pl051,27,1.2418754444202014
sub-pl051,28,0.548802487273387
sub-pl051,29,0.6421179371753113
sub-pl051,30,1.0563423077244947
sub-pl051,31,0.41569007488934967
sub-pl051,32,0.8098454926911305
sub-pl051,33,1.050962545330005
sub-pl051,34,1.0205419536598672
sub-pl051,35,0.9521610325364731
sub-pl051,36,0.5454629997383973
sub-pl051,37,0.6177404152697981
sub-pl051,38,1.1328108379177197
sub-pl051,39,0.8030070620589423
sub-pl051,40,0.9395520323348466
sub-pl051,41,0.9229666961698524
sub-pl051,42,1.1625096762981018
sub-pl051,43,1.058585699715617
sub-pl051,44,0.7771802371562897
sub-pl051,45,1.0470141611627402
sub-pl051,46,1.1194506766397176
sub-pl051,47,1.0885387331879681
sub-pl051,48,0.7662937120200176
sub-pl051,49,1.3563112589567419
sub-pl051,50,1.1118088028366968
sub-pl051,51,1.0174181017057515
sub-pl051,52,1.0278228009442365
sub-pl051,53,0.6856917892873632
sub-pl051,54,1.244972641629306
sub-pl051,55,0.6960759192082048
sub-pl051,56,1.184012218397009
sub-pl051,57,0.949899719893325
sub-pl051,58,1.1711417936026136
sub-pl051,59,1.3781468032567787
sub-pl051,60,0.9682376401172373
sub-pl051,61,0.7064449270602691
sub-pl051,62,0.7224012705809211
sub-pl051,63,0.6619033909751075
sub-pl051,64,1.3095591739365955
sub-pl051,65,1.0587192436139703
sub-pl051,66,0.986139471300064
sub-pl051,67,1.3607910124218772
sub-pl051,68,0.9656822563172133
sub-pl051,69,1.1640833531628567
sub-pl051,70,0.8532475524109272
sub-pl051,71,1.3720293219123356
sub-pl051,72,1.0967418304533714
sub-pl051,73,1.1159447096688222
sub-pl051,74,0.80717130108979
sub-pl051,75,1.4873292776461744
sub-pl051,76,1.1309375134728283
sub-pl051,77,0.8412592474695912
sub-pl051,78,0.8343193620687007
sub-pl051,79,1.5721323412422028
sub-pl051,80,0.4829693335365178
sub-pl051,81,0.8887708604290164
sub-pl051,82,0.7769175481989075
sub-pl051,83,0.8446969272473208
sub-pl051,84,1.0353359594246774
sub-pl051,85,1.0561607956285257
sub-pl051,86,0.7074729091245775
sub-pl051,87,0.9576101255200683
sub-pl051,88,0.8646195046122587
sub-pl051,89,0.8609413510982605
sub-pl051,90,1.3183853791913431
sub-pl051,91,0.485996857462712
sub-pl051,92,0.453476947207958
sub-pl051,93,0.9634354860148334
sub-pl051,94,0.5914741570435147
sub-pl051,95,0.6535611253191695
sub-pl051,96,0.8626484528792349
sub-pl051,97,1.1145288926875758
sub-pl051,98,0.6389124944203664
sub-pl051,99,0.9105085540957458
sub-pl051,100,0.6692965785548393
sub-pl051,101,0.6587896745100968
sub-pl051,102,0.5618044028047959
sub-pl051,103,0.7608987875908989
sub-pl051,104,1.3724439221583753
sub-pl051,105,1.798375202040719
sub-pl051,106,1.0531839017755478
sub-pl051,107,1.1111366236807587
sub-pl051,108,0.6929825797089635
sub-pl051,109,1.0343831442047768
sub-pl051,110,0.7146489584059783
sub-pl051,111,0.7486164400097085
sub-pl051,112,0.6334571963511975
sub-pl051,113,0.9731620264995041
sub-pl051,114,0.0
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.6629316616296629
sub-pl051,119,0.6374474572463856
sub-pl051,120,1.3843462429397204
sub-pl051,121,1.9710821917949388
sub-pl051,122,0.7826812675228486
sub-pl051,123,0.7911803247129727
sub-pl051,124,0.7375430854498782
sub-pl051,125,0.6659316931295493
sub-pl051,126,0.5503672448870994
sub-pl051,127,0.726756824904611
sub-pl051,128,0.88326755925915
sub-pl051,129,1.1392671481016532
sub-pl051,130,0.7118527836520289
sub-pl051,131,0.6364537455826423
sub-pl051,132,0.8560235061597046
sub-pl051,133,0.8545193463823114
sub-pl051,134,0.9206242573087514
sub-pl051,135,0.614353392757634
sub-pl051,136,0.5471924971042288
sub-pl051,137,0.5871550299198385
sub-pl051,138,0.8846881023854698
sub-pl051,139,0.6809342604225864
sub-pl051,140,0.531165628006719
sub-pl051,141,0.41955802001751047
sub-pl051,142,0.6013607000372306
sub-pl051,143,0.6952644443744368
sub-pl051,144,0.4749821356740034
sub-pl051,145,0.6389765800284836
sub-pl051,146,0.7634838758997277
sub-pl051,147,0.7081842996540993
sub-pl051,148,0.5604194269892641
sub-pl051,149,0.8395674250476087
sub-pl051,150,0.6652589800419851
sub-pl051,151,0.7504070368323893
sub-pl051,152,1.2195442512896755
sub-pl051,153,0.9008042356832046
sub-pl051,154,1.0659318561570497
sub-pl051,155,0.7551716385791791
sub-pl051,156,1.0719209190561656
sub-pl051,157,1.1509157794515852
sub-pl051,158,1.1908575942603774
sub-pl051,159,0.7907877156700579
sub-pl051,160,0.8999264904102182
sub-pl051,161,1.3499380500930436
sub-pl051,162,0.7700799076956748
sub-pl051,163,0.7280338423999896
sub-pl051,164,0.7744319694349793
sub-pl051,165,1.022561877888278
sub-pl051,166,0.5262245884252883
sub-pl051,167,0.5886378309431352
sub-pl051,168,0.39266630842493955
sub-pl051,169,0.5335502117536381
sub-pl051,170,0.8671220930005141
sub-pl051,171,0.8639858085517332
sub-pl051,172,0.5026195844990375
sub-pl051,173,0.762445676032599
sub-pl051,174,0.5753424389152754
sub-pl051,175,0.7409485964900141
sub-pl051,176,0.6779213670661205
sub-pl051,177,0.5143187085732329
sub-pl051,178,0.803634667213241
sub-pl051,179,0.8429049400956
sub-pl051,180,0.24884155321492382
sub-pl051,181,0.26303110747265346
sub-pl051,182,0.8308647872973441
sub-pl051,183,0.8102678089951402
sub-pl051,184,1.0962415704220068
sub-pl051,185,1.0091519310533366
sub-pl051,186,0.9144720018693002
sub-pl051,187,0.862355667270166
sub-pl051,188,2.144642843175953
sub-pl051,189,2.405307342966357
sub-pl051,190,3.2305385182296007
sub-pl051,191,3.556947898072834
sub-pl051,192,2.036580374205187
sub-pl051,193,2.7510077852404433
sub-pl051,194,1.2268094656827149
sub-pl051,195,1.0472097199479082
sub-pl051,196,1.1392338839581997
sub-pl051,197,1.1204356425372939
sub-pl051,198,1.3213994125848858
sub-pl051,199,1.8612935247091351
sub-pl051,200,0.9607281332934835
sub-pl051,201,0.7805447475842973
sub-pl051,202,1.3582585101692841
sub-pl051,203,1.6960104633180921
sub-pl051,204,1.8828983603575025
sub-pl051,205,2.1767789747221586
sub-pl051,206,1.7166828195815786
sub-pl051,207,1.5489451199701252
sub-pl051,208,0.9185802490866561
sub-pl051,209,0.8491601488208556
sub-pl051,210,0.49299868372309735
sub-pl051,211,1.3137542144733245
sub-pl051,212,0.5791479504979612
sub-pl051,213,1.5650852171565748
sub-pl051,214,0.4225135725604084
sub-pl051,215,0.5874626795122644
sub-pl051,216,1.5140436605934404
sub-pl051,217,1.2180373378183382
sub-pl051,218,0.5274660295764948
sub-pl051,219,1.3414864592951625
sub-pl051,220,0.4713808437597841
sub-pl051,221,2.02780836276916
sub-pl051,222,0.6511260330550064
sub-pl051,223,4.313899414962889
sub-pl051,224,1.0719489727290423
sub-pl052,0,0.9491614292391016
