subject,roi,centrality
sub-pl041,114,0.0
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,1.3188935060765985
sub-pl041,119,0.8443301204581569
sub-pl041,120,1.528630275351272
sub-pl041,121,1.8590270524142527
sub-pl041,122,1.42977731296131
sub-pl041,123,1.127807922038407
sub-pl041,124,0.8778262850693201
sub-pl041,125,0.7098972353358359
sub-pl041,126,0.8874506125887399
sub-pl041,127,1.3822780052973378
sub-pl041,128,1.468730337820098
sub-pl041,129,0.9341537425277284
sub-pl041,130,0.7596380316249097
sub-pl041,131,0.8920731104510617
sub-pl041,132,1.3574962319938177
sub-pl041,133,1.3556345267233334
sub-pl041,134,1.1959645634540925
sub-pl041,135,0.8759025383610576
sub-pl041,136,0.7020058630065421
sub-pl041,137,1.1780346959817072
sub-pl041,138,1.2752241790878933
sub-pl041,139,0.8724746071769768
sub-pl041,140,0.7002492695035684
sub-pl041,141,0.5067898455006206
sub-pl041,142,0.6807763485614484
sub-pl041,143,0.9938802334847354
sub-pl041,144,0.6684774396271231
sub-pl041,145,0.6575294105951338
sub-pl041,146,1.8393386452560907
sub-pl041,147,1.5570181993279073
sub-pl041,148,0.7448458578647738
sub-pl041,149,0.747023910403175
sub-pl041,150,0.8401885308014642
sub-pl041,151,0.9593494577290267
sub-pl041,152,2.4353639678741206
sub-pl041,153,1.2536734664508873
sub-pl041,154,1.0593623083865806
sub-pl041,155,1.0924355817349103
sub-pl041,156,1.1784389849648575
sub-pl041,157,1.2448388060682698
sub-pl041,158,1.3957833221779499
sub-pl041,159,1.1960844461079607
sub-pl041,160,1.031843779941521
sub-pl041,161,1.1765816040516162
sub-pl041,162,0.8892016059053307
sub-pl041,163,0.6472220189883917
sub-pl041,164,1.0248541559105142
sub-pl041,165,0.7270018108188634
sub-pl041,166,0.5305713363936793
sub-pl041,167,0.8674395167970785
sub-pl041,168,0.49716814212463206
sub-pl041,169,0.4887625878445399
sub-pl041,170,0.9713976998489767
sub-pl041,171,0.8232332860354084
sub-pl041,172,0.6591257668986719
sub-pl041,173,0.6385786979258501
sub-pl041,174,1.034127287345156
sub-pl041,175,0.9716491349158328
sub-pl041,176,0.6019130716676049
sub-pl041,177,0.41555999380649405
sub-pl041,178,0.7789037112901732
sub-pl041,179,0.6285678685508118
sub-pl041,180,0.331759647973066
sub-pl041,181,0.32845034365581216
sub-pl041,182,0.5874493715126027
sub-pl041,183,0.9107530104550542
sub-pl041,184,0.8425690543975993
sub-pl041,185,0.9597224897625105
sub-pl041,186,0.6708841456421002
sub-pl041,187,0.8713791676721986
sub-pl041,188,2.900970705976437
sub-pl041,189,2.7409187725941067
sub-pl041,190,2.7446986065113084
sub-pl041,191,3.4125649497406374
sub-pl041,192,3.839212511888886
sub-pl041,193,3.5203118898141827
sub-pl041,194,1.9602232644571282
sub-pl041,195,1.6510238320260016
sub-pl041,196,1.9699709106149514
sub-pl041,197,1.9088308901930888
sub-pl041,198,1.9300896241574332
sub-pl041,199,1.8706650446691295
sub-pl041,200,0.7592969583730851
sub-pl041,201,0.8991055996221898
sub-pl041,202,1.8114853121243182
sub-pl041,203,2.117591690699183
sub-pl041,204,2.508985293681067
sub-pl041,205,2.9732036502772523
sub-pl041,206,2.7218272479954133
sub-pl041,207,1.8922968598969798
sub-pl041,208,0.9778729489341967
sub-pl041,209,1.4086812921372474
sub-pl041,210,0.4474593636670009
sub-pl041,211,1.044598521439029
sub-pl041,212,0.5873378640559228
sub-pl041,213,1.7950494939838144
sub-pl041,214,0.5569465495214693
sub-pl041,215,0.3976548461901709
sub-pl041,216,1.7313689841940814
sub-pl041,217,1.857241353197829
sub-pl041,218,0.47310961366696647
sub-pl041,219,1.0315855752579153
sub-pl041,220,0.5044024764037095
sub-pl041,221,2.444810594625792
sub-pl041,222,0.44892474750954015
sub-pl041,223,6.485532005347267
sub-pl041,224,1.3133278756841251
sub-pl046,0,0.9024495687525371
sub-pl046,1,0.9662133289054798
sub-pl046,2,0.9213959266542547
sub-pl046,3,1.1766215305006438
sub-pl046,4,1.0237657458124692
sub-pl046,5,0.9650022874732151
sub-pl046,6,1.2932190020041656
sub-pl046,7,1.6593691194807185
sub-pl046,8,0.8367225087108809
sub-pl046,9,0.9963808899385262
sub-pl046,10,1.2245054147640904
sub-pl046,11,0.8903587761528953
sub-pl046,12,0.8225471216515545
sub-pl046,13,0.9512012135597843
sub-pl046,14,0.864075347237472
sub-pl046,15,0.9915682215687166
sub-pl046,16,0.5186412395011135
sub-pl046,17,0.8235165016329998
sub-pl046,18,0.5360752766486709
sub-pl046,19,0.9647234815898941
sub-pl046,20,0.5402402853329245
sub-pl046,21,0.6633304627732055
sub-pl046,22,0.9194525747941653
sub-pl046,23,0.7828322406354634
sub-pl046,24,0.6935973174623289
sub-pl046,25,0.684091207716398
sub-pl046,26,0.7800307837867597
sub-pl046,27,1.1630227781356919
sub-pl046,28,0.7826796573597787
sub-pl046,29,0.7287596313272878
sub-pl046,30,0.6176797898881256
sub-pl046,31,0.9238097667030096
sub-pl046,32,0.6069390814415149
sub-pl046,33,1.0211344321070965
sub-pl046,34,0.5974875903523525
sub-pl046,35,0.9428580932648709
sub-pl046,36,0.40963433442700126
sub-pl046,37,0.5867611781495756
sub-pl046,38,0.6765064963580341
sub-pl046,39,0.7168588070015064
sub-pl046,40,0.96455316529202
sub-pl046,41,1.1826029563137532
sub-pl046,42,0.39120527883533807
sub-pl046,43,0.7730646237197362
sub-pl046,44,1.2149799280642206
sub-pl046,45,1.366615362730224
sub-pl046,46,0.9137529401484339
sub-pl046,47,1.08682762890464
sub-pl046,48,1.226057192250147
sub-pl046,49,1.0694288219789312
sub-pl046,50,0.5712135802065796
sub-pl046,51,0.722431505789844
sub-pl046,52,0.9412990093489813
sub-pl046,53,1.2440091060157388
sub-pl046,54,0.9024985812148028
sub-pl046,55,0.894941387793949
sub-pl046,56,1.3047217559903463
sub-pl046,57,1.330810472230891
sub-pl046,58,1.0602816533108528
sub-pl046,59,1.5461748744823676
sub-pl046,60,1.2478722030635012
sub-pl046,61,0.8082233915121985
sub-pl046,62,0.6124530995535282
sub-pl046,63,0.9227816055935639
sub-pl046,64,1.4064884204465655
sub-pl046,65,1.442018785775576
sub-pl046,66,1.0349244213409259
sub-pl046,67,1.5516460461767272
sub-pl046,68,0.9301345278183679
sub-pl046,69,0.47452294621860114
sub-pl046,70,1.1804936398475496
sub-pl046,71,2.3868479115939767
sub-pl046,72,1.2287381116633964
sub-pl046,73,1.184389233090509
sub-pl046,74,1.5535159892516808
sub-pl046,75,1.647767494264968
sub-pl046,76,0.7924917677733666
sub-pl046,77,0.4722242613512906
sub-pl046,78,0.9443457863567103
sub-pl046,79,1.2896240960802177
sub-pl046,80,0.6915157159898155
sub-pl046,81,0.9046367256312473
sub-pl046,82,0.5428418250925604
sub-pl046,83,0.6981044678054643
sub-pl046,84,0.8158855102277041
sub-pl046,85,0.9179254401459911
sub-pl046,86,0.5584086242193567
sub-pl046,87,0.9173160511475594
sub-pl046,88,0.9019751344295427
sub-pl046,89,0.9277430622608996
sub-pl046,90,1.2078901146248782
sub-pl046,91,0.6809067430844454
sub-pl046,92,0.47989745102032655
sub-pl046,93,0.5885082264991571
sub-pl046,94,0.5693853112306346
sub-pl046,95,0.4729467825328656
sub-pl046,96,0.8818594339011527
sub-pl046,97,1.0728943250365792
sub-pl046,98,0.3778476651657007
sub-pl046,99,0.6197035990800509
sub-pl046,100,0.6543259562817973
sub-pl046,101,0.523951558283623
sub-pl046,102,0.48854508158670296
sub-pl046,103,0.5034307941026936
sub-pl046,104,1.7631857693533772
sub-pl046,105,1.9491135006230196
sub-pl046,106,1.0125484898254515
sub-pl046,107,1.2323541853078843
sub-pl046,108,0.0
sub-pl046,109,0.8844723546323568
sub-pl046,110,0.3923747511219104
sub-pl046,111,0.9670815913396854
sub-pl046,112,0.2647773352079622
sub-pl046,113,0.6745289696623159
sub-pl046,114,0.0
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,1.3197852130451349
sub-pl046,119,0.6686315600339671
sub-pl046,120,1.5236636074587724
sub-pl046,121,1.8950731803798457
sub-pl046,122,1.4248976972827563
sub-pl046,123,1.1977058542698555
sub-pl046,124,1.0885553157261958
sub-pl046,125,0.6363205603771535
sub-pl046,126,1.3669196212406742
sub-pl046,127,0.8026933973817462
sub-pl046,128,1.6207047593847788
sub-pl046,129,1.641623138530328
sub-pl046,130,0.5968005350074197
sub-pl046,131,1.0424087810804865
sub-pl046,132,1.4526602912696192
sub-pl046,133,1.792762043004173
sub-pl046,134,1.2134946084475258
sub-pl046,135,0.6354121938063029
sub-pl046,136,0.725726350077729
sub-pl046,137,0.722627559217316
sub-pl046,138,1.1475247792955379
sub-pl046,139,0.9196335069203995
sub-pl046,140,0.9431952078594196
sub-pl046,141,0.4569105497149763
sub-pl046,142,0.5533781524757572
sub-pl046,143,0.936674609364537
sub-pl046,144,0.7532656322745092
sub-pl046,145,0.7304995579755273
sub-pl046,146,1.5146819635359632
sub-pl046,147,1.4152696822887512
sub-pl046,148,0.581932434231491
sub-pl046,149,0.7453670329171158
sub-pl046,150,0.7744620590285066
sub-pl046,151,0.7972667528237164
sub-pl046,152,2.0184658924513466
sub-pl046,153,1.1299317204627557
sub-pl046,154,0.8669408272829207
sub-pl046,155,1.074957947485499
sub-pl046,156,1.25183358710224
sub-pl046,157,1.430896622054415
sub-pl046,158,1.3222881725957831
sub-pl046,159,1.6186765264791816
sub-pl046,160,0.9709171819544927
sub-pl046,161,1.4283670672355955
sub-pl046,162,0.8571008385176957
sub-pl046,163,0.9698803464569187
sub-pl046,164,1.2715453674974497
sub-pl046,165,1.014499363882985
sub-pl046,166,0.41454541327416156
sub-pl046,167,0.708793035948072
sub-pl046,168,0.5232604144623567
sub-pl046,169,0.455975327441158
sub-pl046,170,0.9771021289221847
sub-pl046,171,1.3408048093043554
sub-pl046,172,0.7453083086887128
sub-pl046,173,0.7731167256797647
sub-pl046,174,1.1154946616295272
sub-pl046,175,0.7516288547482647
sub-pl046,176,0.7927054652466541
sub-pl046,177,0.47475643841646725
sub-pl046,178,0.9669556200989159
sub-pl046,179,1.0668270840802363
sub-pl046,180,0.3331141083627201
sub-pl046,181,0.27743011252763977
sub-pl046,182,0.9722845699548502
sub-pl046,183,0.881901200786414
sub-pl046,184,0.9827948152897819
sub-pl046,185,1.1676834198869683
sub-pl046,186,0.9048471318434196
sub-pl046,187,0.7774455438485629
sub-pl046,188,2.9503988856258476
sub-pl046,189,2.6326844363090887
sub-pl046,190,2.7775156015900495
sub-pl046,191,4.527013578926244
sub-pl046,192,3.1909959236179444
sub-pl046,193,3.7271690244985254
sub-pl046,194,1.934259001508508
sub-pl046,195,1.3820060675462098
sub-pl046,196,1.6004140704062988
sub-pl046,197,1.9163549299552163
sub-pl046,198,1.88203593763941
sub-pl046,199,1.95737228685459
sub-pl046,200,0.7222730663832708
sub-pl046,201,0.790726822619327
sub-pl046,202,2.095303167952909
sub-pl046,203,2.6645635946342727
sub-pl046,204,2.26042573505151
sub-pl046,205,2.760599903975909
sub-pl046,206,2.81438820315788
sub-pl046,207,2.3286306993454446
sub-pl046,208,0.9602426144805252
sub-pl046,209,1.712409457300266
sub-pl046,210,0.4411616089028619
sub-pl046,211,1.0467264912237748
sub-pl046,212,0.5394839432777361
sub-pl046,213,1.6970169753344182
sub-pl046,214,0.5519189055895618
sub-pl046,215,0.4139655381154883
sub-pl046,216,1.926383809458924
sub-pl046,217,3.091695709685159
sub-pl046,218,0.5229114219022281
sub-pl046,219,1.080375764276903
sub-pl046,220,0.4757188881477911
sub-pl046,221,1.9617801271246103
sub-pl046,222,0.4238842671202445
sub-pl046,223,7.8470537398671665
sub-pl046,224,3.978769855241344
sub-pl048,0,0.863340782277749
sub-pl048,1,0.8947418440323044
sub-pl048,2,1.0297629918243083
sub-pl048,3,1.4489605077685013
sub-pl048,4,1.2177702629399374
sub-pl048,5,1.1383521824897602
sub-pl048,6,1.4049907427131958
sub-pl048,7,1.827160729154651
sub-pl048,8,0.6861925892674307
sub-pl048,9,0.9463814881760946
sub-pl048,10,1.2203928840717537
sub-pl048,11,1.0333314328266179
sub-pl048,12,1.144855729203717
sub-pl048,13,1.0540965431873488
sub-pl048,14,1.1916365939102516
sub-pl048,15,1.00750855415518
sub-pl048,16,0.6888391420119607
sub-pl048,17,1.074161621189083
sub-pl048,18,1.280971544660238
sub-pl048,19,1.1770892252137073
sub-pl048,20,1.009655412238586
sub-pl048,21,0.8270900231009466
sub-pl048,22,1.1866754832968642
sub-pl048,23,0.9824193223325066
sub-pl048,24,0.7992559028210706
sub-pl048,25,0.7153449489403383
sub-pl048,26,1.3836214438000103
sub-pl048,27,1.276817440708726
sub-pl048,28,1.393171240897474
sub-pl048,29,1.1192071403114818
sub-pl048,30,1.2907383529717487
sub-pl048,31,1.9692291857131703
sub-pl048,32,1.248998953365748
sub-pl048,33,1.2951513280309104
sub-pl048,34,1.4547969013751763
sub-pl048,35,1.0848078649159725
sub-pl048,36,0.6353702230612448
sub-pl048,37,0.687501647017747
sub-pl048,38,0.8952245924089156
sub-pl048,39,1.0731678990024205
sub-pl048,40,0.9675890010668344
sub-pl048,41,1.6554314957933312
sub-pl048,42,1.1584604669048506
sub-pl048,43,1.1345975672887445
sub-pl048,44,1.0684344520876345
sub-pl048,45,1.191263220919443
sub-pl048,46,1.5384254520897516
sub-pl048,47,1.1639988708464757
sub-pl048,48,1.1611833365899538
sub-pl048,49,1.23298229464009
sub-pl048,50,1.051396118993348
sub-pl048,51,0.9918433033190313
sub-pl048,52,0.7950678860777811
sub-pl048,53,1.353546800145165
sub-pl048,54,1.220501407631385
sub-pl048,55,0.9124612968845384
sub-pl048,56,1.1649766967115895
sub-pl048,57,1.314750856366542
sub-pl048,58,1.2383752963679842
sub-pl048,59,1.8612405802580823
sub-pl048,60,1.0506808070345184
sub-pl048,61,0.942663112702237
sub-pl048,62,0.7071656907245779
sub-pl048,63,0.9296363081265319
sub-pl048,64,1.7138864320993037
sub-pl048,65,1.2303960292036384
sub-pl048,66,1.5819148098424405
sub-pl048,67,1.1977804304942679
sub-pl048,68,1.3088307354863828
sub-pl048,69,1.7252240999316766
sub-pl048,70,1.1139314902381845
sub-pl048,71,2.18821080477741
sub-pl048,72,1.449228153606561
sub-pl048,73,1.3510164754992917
sub-pl048,74,1.3848751240549573
sub-pl048,75,1.6851807366491032
sub-pl048,76,1.1412060250570635
sub-pl048,77,1.109378249458427
sub-pl048,78,0.9982448889942602
sub-pl048,79,1.3300468625519921
sub-pl048,80,0.9982071291458005
sub-pl048,81,1.3583845904345648
sub-pl048,82,0.9180021270798284
sub-pl048,83,1.5063351937533305
sub-pl048,84,1.1745294185265165
sub-pl048,85,1.1854231756316587
sub-pl048,86,0.9008913393169259
sub-pl048,87,1.311305571345049
sub-pl048,88,2.123256049428217
sub-pl048,89,1.7363014424407825
sub-pl048,90,1.4881053384982457
sub-pl048,91,1.609425719943334
sub-pl048,92,1.0008312905553596
sub-pl048,93,1.3805081642559716
sub-pl048,94,1.0395143328747063
sub-pl048,95,1.1630837865088621
sub-pl048,96,1.2646931927674154
sub-pl048,97,1.5138510442500948
sub-pl048,98,0.8349413394791038
sub-pl048,99,0.8938982397438521
sub-pl048,100,1.1344270067598334
sub-pl048,101,0.7038530348708332
sub-pl048,102,0.6914723506080779
sub-pl048,103,0.9762425013725198
sub-pl048,104,1.8846239733917354
sub-pl048,105,2.055971052248407
sub-pl048,106,1.2449919796559152
sub-pl048,107,1.375952466795934
sub-pl048,108,2.7056917495586563
sub-pl048,109,1.3495641691185383
sub-pl048,110,0.4074037172115809
sub-pl048,111,1.1252357848492809
sub-pl048,112,0.7319877772585802
sub-pl048,113,1.0782359592119037
sub-pl048,114,0.0
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,1.3184480308799413
sub-pl048,119,1.0884873650575133
sub-pl048,120,1.4286776141268749
sub-pl048,121,1.9517719433413336
sub-pl048,122,1.6896086423857746
sub-pl048,123,1.5807422031158633
sub-pl048,124,1.0871948920955983
sub-pl048,125,0.5848068027403063
sub-pl048,126,1.2480942924943934
sub-pl048,127,1.2198148948630645
sub-pl048,128,1.2926868696839287
sub-pl048,129,1.5809402611209626
sub-pl048,130,0.885164900005992
sub-pl048,131,1.2440153937707814
sub-pl048,132,1.7111634122008152
sub-pl048,133,1.7922114174248647
sub-pl048,134,1.025458553768526
sub-pl048,135,0.9832731011812552
sub-pl048,136,0.8534857667895472
sub-pl048,137,0.8114798563961402
sub-pl048,138,1.3995337734363624
sub-pl048,139,0.9862865158972264
sub-pl048,140,0.8593579604661836
sub-pl048,141,0.5220825357105888
sub-pl048,142,0.684737744343317
sub-pl048,143,0.916222182542667
sub-pl048,144,0.8575688441037354
sub-pl048,145,0.7969767458188226
sub-pl048,146,2.2166241227133097
sub-pl048,147,1.6883530994230982
sub-pl048,148,0.7596583052582024
sub-pl048,149,0.9063960348495889
sub-pl048,150,0.9105579649256267
sub-pl048,151,0.9185466762591026
sub-pl048,152,2.856710373431186
sub-pl048,153,1.8413041037687474
sub-pl048,154,1.2238583771437415
sub-pl048,155,1.2779781576003348
sub-pl048,156,1.4404693383866736
sub-pl048,157,1.2604647236132858
sub-pl048,158,1.5329749111244668
sub-pl048,159,1.8943959414361746
sub-pl048,160,1.190825863532915
sub-pl048,161,1.8102906919614212
sub-pl048,162,0.9420601613148167
sub-pl048,163,0.7310266502645553
sub-pl048,164,1.576635636585692
sub-pl048,165,0.7902222954875235
sub-pl048,166,0.6802996820772897
sub-pl048,167,0.7065640831165492
sub-pl048,168,0.5019689666941746
sub-pl048,169,0.6113815891435019
sub-pl048,170,0.8770821155424027
sub-pl048,171,0.940017983194545
sub-pl048,172,0.7838844135419863
sub-pl048,173,0.6692329213643764
sub-pl048,174,1.311875473125829
sub-pl048,175,0.9972974140379023
sub-pl048,176,0.8066477206940128
sub-pl048,177,0.48079114455441757
sub-pl048,178,0.8597181920763725
sub-pl048,179,0.849760323917866
sub-pl048,180,0.3774536031954896
sub-pl048,181,0.3625690890437343
sub-pl048,182,0.8987102317869147
sub-pl048,183,0.7673784300596201
sub-pl048,184,0.9991062457814636
sub-pl048,185,1.0487539807984974
sub-pl048,186,0.998690985963835
sub-pl048,187,0.8131939402601945
sub-pl048,188,2.327141288271424
sub-pl048,189,2.18997536771508
sub-pl048,190,2.8552213733589333
sub-pl048,191,3.0643345013338563
sub-pl048,192,2.579298933339371
sub-pl048,193,2.7919242949984295
sub-pl048,194,1.7460209615556241
sub-pl048,195,1.021506743229636
sub-pl048,196,1.4840411851733823
sub-pl048,197,1.3107601423995963
sub-pl048,198,2.0368991804541197
sub-pl048,199,2.0014256568281046
sub-pl048,200,0.7548286725932853
sub-pl048,201,0.8571512998013605
sub-pl048,202,1.8285240290394296
sub-pl048,203,1.7837980356046133
sub-pl048,204,1.9072032965383294
sub-pl048,205,3.148910217603373
sub-pl048,206,2.204628734145518
sub-pl048,207,1.6633317663274052
sub-pl048,208,1.0430761591115398
sub-pl048,209,1.3305454489100783
sub-pl048,210,0.5172616913275775
sub-pl048,211,1.2318632455692633
sub-pl048,212,0.6530542440833551
sub-pl048,213,1.923554159281024
sub-pl048,214,0.5985123972603188
sub-pl048,215,0.4857624752072183
sub-pl048,216,1.9600041207957601
sub-pl048,217,1.455289143422314
sub-pl048,218,0.5787697063023691
sub-pl048,219,1.1321553968179174
sub-pl048,220,0.5745244732108471
sub-pl048,221,2.9949284500382407
sub-pl048,222,0.5414691432486912
sub-pl048,223,2.2177579812046155
sub-pl048,224,1.4748474723779255
sub-pl051,0,1.1836266477641126
sub-pl051,1,1.0203708383605317
sub-pl051,2,1.1136448961210037
sub-pl051,3,1.3212402367287044
sub-pl051,4,1.210063044474266
sub-pl051,5,1.2521703933874626
sub-pl051,6,1.3211786526681661
sub-pl051,7,1.6940813976057194
sub-pl051,8,1.0374738563951453
sub-pl051,9,0.91832942498893
sub-pl051,10,1.3042189398158233
sub-pl051,11,0.9946559869836421
sub-pl051,12,1.1404118330432453
sub-pl051,13,1.159491145028675
sub-pl051,14,0.9966335342066366
sub-pl051,15,0.9424088283311675
sub-pl051,16,0.658946619338376
sub-pl051,17,0.4905427435245452
sub-pl051,18,0.9968689737886715
sub-pl051,19,1.1865843388430353
sub-pl051,20,0.821892118203459
sub-pl051,21,0.8883121703830372
sub-pl051,22,0.8279529478999671
sub-pl051,23,0.7645879096563215
sub-pl051,24,0.8838223653505414
sub-pl051,25,0.6096384849016098
sub-pl051,26,0.9838442974280944
sub-pl051,27,1.480962629148386
sub-pl051,28,0.8146134575051924
sub-pl051,29,0.7895824201040267
sub-pl051,30,1.094184220907209
sub-pl051,31,0.6665269083172045
sub-pl051,32,0.9326585098488848
sub-pl051,33,1.3408834425464977
sub-pl051,34,1.2149985695863421
sub-pl051,35,1.2090137578479387
sub-pl051,36,0.5031237352891293
sub-pl051,37,0.7296762256032517
sub-pl051,38,1.050632501606714
sub-pl051,39,0.6973160486899774
sub-pl051,40,1.1128967615284946
sub-pl051,41,1.2765654939586655
sub-pl051,42,1.1554239477243886
sub-pl051,43,1.416654477005936
sub-pl051,44,0.9227394093084863
sub-pl051,45,1.038874808826201
sub-pl051,46,1.366454595768715
sub-pl051,47,1.1483133098033067
sub-pl051,48,0.9776655455590856
sub-pl051,49,1.073137078629012
sub-pl051,50,1.0481626751809636
sub-pl051,51,1.2075307433844038
sub-pl051,52,0.8398432017144248
sub-pl051,53,0.791166505203344
sub-pl051,54,1.1164560645947548
sub-pl051,55,0.6493032352643017
sub-pl051,56,1.3840274496409393
sub-pl051,57,1.2578789598978328
sub-pl051,58,1.1706469456205522
sub-pl051,59,1.5119843379318687
sub-pl051,60,1.0250899548186574
sub-pl051,61,0.8663614435310195
sub-pl051,62,0.613836108796971
sub-pl051,63,0.700021559883985
sub-pl051,64,1.6877064896591951
sub-pl051,65,1.0819582362687936
sub-pl051,66,1.2008169715993215
sub-pl051,67,1.5558407874016071
sub-pl051,68,0.7850693434427591
sub-pl051,69,1.13290835167948
sub-pl051,70,0.944353564211927
sub-pl051,71,2.0430452141660025
sub-pl051,72,1.2399348792816294
sub-pl051,73,1.3624043398015562
sub-pl051,74,1.244368421051306
sub-pl051,75,1.7069214325838906
sub-pl051,76,0.6510058943621985
sub-pl051,77,0.7455730847879767
sub-pl051,78,1.0198271712338693
sub-pl051,79,1.4602798949267064
sub-pl051,80,0.598273608424995
sub-pl051,81,0.8924450292096913
sub-pl051,82,0.6725019901410657
sub-pl051,83,1.0910688418043017
sub-pl051,84,0.9886484008054481
sub-pl051,85,0.9537269134021858
sub-pl051,86,0.7633065438311439
sub-pl051,87,1.0711618599237849
sub-pl051,88,0.7334487339754528
sub-pl051,89,0.8504827972293323
sub-pl051,90,1.160280803003635
sub-pl051,91,0.6693140937274057
sub-pl051,92,0.4204718894609033
sub-pl051,93,0.9777725743920035
sub-pl051,94,0.45834700703871434
sub-pl051,95,0.6033715519386396
sub-pl051,96,1.2046269835497927
sub-pl051,97,1.7829012459505145
sub-pl051,98,0.659197957331502
sub-pl051,99,0.5056301193742672
sub-pl051,100,0.6405838159926553
sub-pl051,101,0.5105862809677091
sub-pl051,102,0.45857161965723076
sub-pl051,103,0.6808720691755284
sub-pl051,104,1.596601826612881
sub-pl051,105,1.8086234994683477
sub-pl051,106,1.1194885178663672
sub-pl051,107,1.376239096475487
sub-pl051,108,1.2439349744667454
sub-pl051,109,0.6594052289389563
sub-pl051,110,0.6662956588851949
sub-pl051,111,0.9458330961406687
sub-pl051,112,0.5603207928114978
sub-pl051,113,0.8513811028512295
sub-pl051,114,0.0
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,2.128062237486672
sub-pl051,119,0.678731574378916
sub-pl051,120,1.2788536065388791
sub-pl051,121,2.1658382953643036
sub-pl051,122,0.864448557575823
sub-pl051,123,1.0020570900463772
sub-pl051,124,0.8062532815834063
sub-pl051,125,0.6451446208567224
sub-pl051,126,0.9756353649204338
sub-pl051,127,0.8887384137582997
sub-pl051,128,0.9970879165388906
sub-pl051,129,1.6029313418977302
sub-pl051,130,0.684809281620202
sub-pl051,131,0.8307443604344026
sub-pl051,132,1.1705418498482638
sub-pl051,133,1.2747928154564137
sub-pl051,134,1.1881740168800758
sub-pl051,135,0.7007184287370737
sub-pl051,136,0.7534263606940499
sub-pl051,137,0.7309056372373673
sub-pl051,138,0.8434406921945169
sub-pl051,139,0.6447033658681118
sub-pl051,140,0.5105545277110275
sub-pl051,141,0.46707796614860875
sub-pl051,142,0.6883779622156206
sub-pl051,143,0.7738081464493187
sub-pl051,144,0.5538936380279329
sub-pl051,145,0.6365479713383789
sub-pl051,146,1.4653371710724215
sub-pl051,147,1.2808465997551464
sub-pl051,148,0.5468059915311961
sub-pl051,149,0.9220481053264341
sub-pl051,150,0.8622593389249378
sub-pl051,151,0.9074425450666175
sub-pl051,152,1.573447206556097
sub-pl051,153,1.3905874477839115
sub-pl051,154,0.8093631201778941
sub-pl051,155,0.8087183963149353
sub-pl051,156,1.0660932825096283
sub-pl051,157,1.058231113321658
sub-pl051,158,1.201077633075805
sub-pl051,159,0.9614482586208912
sub-pl051,160,1.0158346195045809
sub-pl051,161,1.233188857876235
sub-pl051,162,1.029582834558521
sub-pl051,163,0.6754857073933378
sub-pl051,164,0.854852677803375
sub-pl051,165,0.9550359635026185
sub-pl051,166,0.6152253642047761
sub-pl051,167,0.7412332927840557
sub-pl051,168,0.5466003273423832
sub-pl051,169,0.4951920934521261
sub-pl051,170,0.9691827838779453
sub-pl051,171,1.0556313786185725
sub-pl051,172,0.7061389354348038
sub-pl051,173,0.7720191377149236
sub-pl051,174,0.8440834837987999
sub-pl051,175,0.8617024925014931
sub-pl051,176,0.8089475971559825
sub-pl051,177,0.5623319027893317
sub-pl051,178,1.0626206181679072
sub-pl051,179,0.9691330699755002
sub-pl051,180,0.2989351150164484
sub-pl051,181,0.29161603493639837
sub-pl051,182,0.8163502210902271
sub-pl051,183,0.8768603878405786
sub-pl051,184,0.9302835962015479
sub-pl051,185,0.9262195058976458
sub-pl051,186,0.9186146722111261
sub-pl051,187,0.8028624946078714
sub-pl051,188,2.319159199895979
sub-pl051,189,1.929857511817417
sub-pl051,190,3.3127658642152773
sub-pl051,191,3.0608098584051486
sub-pl051,192,2.5242688431296605
sub-pl051,193,2.5262614918252444
sub-pl051,194,1.470604418286154
sub-pl051,195,0.937639031625667
sub-pl051,196,1.363488047432673
sub-pl051,197,0.9960025151199258
sub-pl051,198,1.8297086830133888
sub-pl051,199,1.7571433070529952
sub-pl051,200,0.8762012260213399
sub-pl051,201,0.8017054081841742
sub-pl051,202,1.6805158912584988
sub-pl051,203,1.4095739215145313
sub-pl051,204,2.121879827085735
sub-pl051,205,2.5882319165812864
sub-pl051,206,2.2857204734792043
sub-pl051,207,1.609241675355727
sub-pl051,208,1.2113320190801264
sub-pl051,209,1.2590633644497315
sub-pl051,210,0.5012980055933199
sub-pl051,211,1.1956014241953352
sub-pl051,212,0.644843341382312
sub-pl051,213,1.6139010587412719
sub-pl051,214,0.5613569361751837
sub-pl051,215,0.3133182689029438
sub-pl051,216,2.033271679425608
sub-pl051,217,0.9966103327428072
sub-pl051,218,0.5905598456582338
sub-pl051,219,1.252681019589757
sub-pl051,220,0.5461510008853886
sub-pl051,221,2.954940385858471
sub-pl051,222,0.457516597889187
sub-pl051,223,9.23878827865714
sub-pl051,224,1.143973344512487
sub-pl052,0,0.9084527608251388
sub-pl052,1,0.7952072422794022
sub-pl052,2,0.8333612125189653
sub-pl052,3,1.053192456976373
