subject,roi,centrality
sub-pl032,114,0.0
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.0
sub-pl032,118,1.614160851793717
sub-pl032,119,1.1530703712436126
sub-pl032,120,2.154069905974181
sub-pl032,121,2.122022217418419
sub-pl032,122,2.185993622979117
sub-pl032,123,1.3088700937535798
sub-pl032,124,0.7869563350238644
sub-pl032,125,0.44463550886337866
sub-pl032,126,0.8640810627486248
sub-pl032,127,1.156983955835334
sub-pl032,128,1.4309282969603614
sub-pl032,129,1.5113751318395512
sub-pl032,130,0.7401352041190197
sub-pl032,131,1.335002717324679
sub-pl032,132,1.2545477146623278
sub-pl032,133,1.8106643372322337
sub-pl032,134,1.2079588498869889
sub-pl032,135,1.0644100092740474
sub-pl032,136,0.9265564065377037
sub-pl032,137,0.9619231124940798
sub-pl032,138,1.5873139000396606
sub-pl032,139,1.1596972944575028
sub-pl032,140,0.8270300524358826
sub-pl032,141,0.4894808733360231
sub-pl032,142,0.8547548834981528
sub-pl032,143,0.9427488925438386
sub-pl032,144,0.79934344219232
sub-pl032,145,0.7338991078983463
sub-pl032,146,1.8684946774321392
sub-pl032,147,0.963800367919976
sub-pl032,148,0.5937986113275968
sub-pl032,149,0.6965285723534598
sub-pl032,150,0.7050154817407993
sub-pl032,151,0.8389183557254286
sub-pl032,152,2.1606290827453933
sub-pl032,153,1.219158103749944
sub-pl032,154,1.704875547226878
sub-pl032,155,1.569544747977973
sub-pl032,156,1.7620466078856727
sub-pl032,157,1.3301896293113926
sub-pl032,158,2.0341448061286838
sub-pl032,159,1.8274052981781204
sub-pl032,160,1.2379327955650867
sub-pl032,161,1.8391986147546517
sub-pl032,162,1.0486143376703252
sub-pl032,163,0.8130004221435004
sub-pl032,164,1.0512587071100916
sub-pl032,165,1.1659136897136078
sub-pl032,166,0.7857104746592288
sub-pl032,167,0.842636699984953
sub-pl032,168,0.6152615609303407
sub-pl032,169,0.6032312002432535
sub-pl032,170,1.190572336039942
sub-pl032,171,1.4546549886997626
sub-pl032,172,0.9377961346546357
sub-pl032,173,0.9778450312526802
sub-pl032,174,1.0411833790535572
sub-pl032,175,0.884636775103884
sub-pl032,176,0.7507704937355835
sub-pl032,177,0.6787654515328992
sub-pl032,178,1.0087950587188386
sub-pl032,179,1.2073909666347369
sub-pl032,180,0.33665617962381983
sub-pl032,181,0.31609699764938193
sub-pl032,182,0.8211096300893955
sub-pl032,183,0.8391248936683715
sub-pl032,184,0.8258947401924495
sub-pl032,185,1.145832696259063
sub-pl032,186,0.9203100082814138
sub-pl032,187,1.308347644905339
sub-pl032,188,2.4428301748876806
sub-pl032,189,2.5671525488939184
sub-pl032,190,3.0492239756112047
sub-pl032,191,3.549573582743173
sub-pl032,192,3.035419798800932
sub-pl032,193,3.5035049369331657
sub-pl032,194,1.7059859171052352
sub-pl032,195,1.3751420854757428
sub-pl032,196,1.4449139545214933
sub-pl032,197,1.7131433962850884
sub-pl032,198,2.3536840936659362
sub-pl032,199,2.069744101338993
sub-pl032,200,1.0610718539864419
sub-pl032,201,1.1586455541494909
sub-pl032,202,2.3853845784829195
sub-pl032,203,1.9154658857251938
sub-pl032,204,2.3010723793723367
sub-pl032,205,3.1463965321778447
sub-pl032,206,2.2147477629571277
sub-pl032,207,1.939985122680942
sub-pl032,208,0.8808976115522179
sub-pl032,209,1.2923060696241093
sub-pl032,210,0.52380804815
sub-pl032,211,1.207193207322636
sub-pl032,212,0.5768547447462306
sub-pl032,213,1.9254020205755538
sub-pl032,214,0.6340252946373849
sub-pl032,215,0.3702188561924245
sub-pl032,216,1.4498853929666617
sub-pl032,217,2.928588605565144
sub-pl032,218,0.6468658056433926
sub-pl032,219,1.5106673937240263
sub-pl032,220,0.588421099646523
sub-pl032,221,2.9291952664714853
sub-pl032,222,0.45659799324281775
sub-pl032,223,1.6341094789440493
sub-pl032,224,2.479755410654199
sub-pl034,0,0.9684459159761426
sub-pl034,1,0.8025043874903426
sub-pl034,2,1.0780658452172502
sub-pl034,3,1.3400005926203575
sub-pl034,4,1.168441055113985
sub-pl034,5,1.4968326463172203
sub-pl034,6,1.6311023247074647
sub-pl034,7,2.0323123059225083
sub-pl034,8,0.787156283004569
sub-pl034,9,0.9350960979281897
sub-pl034,10,1.2546743060197374
sub-pl034,11,1.0453348756800434
sub-pl034,12,1.0749497468349214
sub-pl034,13,1.1986831417010388
sub-pl034,14,1.0735863242843597
sub-pl034,15,1.0282085925226734
sub-pl034,16,0.6436204394263962
sub-pl034,17,0.889758170777864
sub-pl034,18,1.2267699650419743
sub-pl034,19,1.3046127923887625
sub-pl034,20,0.887730029628533
sub-pl034,21,0.9555550004491675
sub-pl034,22,0.9532493485854138
sub-pl034,23,0.9378141314455375
sub-pl034,24,0.7816962645368392
sub-pl034,25,0.7902637146271394
sub-pl034,26,1.4537272677417419
sub-pl034,27,1.4309187195087218
sub-pl034,28,1.0595767521165003
sub-pl034,29,0.8332063145006833
sub-pl034,30,0.6786988354007231
sub-pl034,31,1.4354254227999408
sub-pl034,32,1.0696765778875879
sub-pl034,33,1.3241980520519836
sub-pl034,34,1.1521373723854695
sub-pl034,35,1.0948177411795454
sub-pl034,36,0.5184404112602699
sub-pl034,37,0.7270557143873196
sub-pl034,38,0.8393287193260154
sub-pl034,39,0.6066060498669934
sub-pl034,40,1.1898762109963632
sub-pl034,41,1.4833296299750387
sub-pl034,42,1.1431190513468825
sub-pl034,43,1.7281296216252668
sub-pl034,44,1.1667655433602069
sub-pl034,45,1.3059202797072123
sub-pl034,46,1.3610874167062539
sub-pl034,47,1.3905429032309466
sub-pl034,48,1.0393049279370654
sub-pl034,49,1.672599634911304
sub-pl034,50,1.2162625515962475
sub-pl034,51,1.2802727420089115
sub-pl034,52,0.9497251377337849
sub-pl034,53,0.9250863731703391
sub-pl034,54,1.1997243980470897
sub-pl034,55,0.9833945563945338
sub-pl034,56,1.2311882025480683
sub-pl034,57,0.9943407676068998
sub-pl034,58,1.2081738788088388
sub-pl034,59,1.6628898543358235
sub-pl034,60,1.1808907717681871
sub-pl034,61,0.8744524911142358
sub-pl034,62,0.7466853969561379
sub-pl034,63,0.8649560815990427
sub-pl034,64,1.7113133538402079
sub-pl034,65,1.349485448165861
sub-pl034,66,1.4168711011885897
sub-pl034,67,1.2295709131221007
sub-pl034,68,1.07349813456954
sub-pl034,69,1.3365720076732501
sub-pl034,70,1.3047218587178147
sub-pl034,71,2.663785302352817
sub-pl034,72,1.5252838160127498
sub-pl034,73,1.2449639437176954
sub-pl034,74,1.6918216298499855
sub-pl034,75,1.6694091659862325
sub-pl034,76,0.9709598577634567
sub-pl034,77,1.2196293354125052
sub-pl034,78,1.0150280109416507
sub-pl034,79,1.377655700848538
sub-pl034,80,0.5851560147045073
sub-pl034,81,1.2513126442254043
sub-pl034,82,0.7671907619875186
sub-pl034,83,1.5507114363999055
sub-pl034,84,0.9585669949249853
sub-pl034,85,1.454959289481448
sub-pl034,86,0.8122422117122471
sub-pl034,87,1.2846319280901897
sub-pl034,88,1.5565071450799095
sub-pl034,89,0.8131965182023504
sub-pl034,90,1.2957721959433732
sub-pl034,91,0.46259325872990514
sub-pl034,92,0.9364245784845124
sub-pl034,93,1.3361462979702836
sub-pl034,94,0.6585087697508544
sub-pl034,95,1.0116225616485595
sub-pl034,96,1.0926214777548495
sub-pl034,97,2.1582416145058168
sub-pl034,98,0.7008945672583864
sub-pl034,99,0.7365091575087994
sub-pl034,100,0.9657867845998325
sub-pl034,101,0.6042725678948461
sub-pl034,102,0.5367264715677497
sub-pl034,103,0.7770962019039501
sub-pl034,104,1.666651330563284
sub-pl034,105,2.206859275398575
sub-pl034,106,1.1332966521581187
sub-pl034,107,1.274765961422061
sub-pl034,108,2.8823566758798425
sub-pl034,109,1.1196676148412195
sub-pl034,110,0.6191921925329165
sub-pl034,111,0.7557188668918173
sub-pl034,112,0.4498615981632879
sub-pl034,113,1.273331928867727
sub-pl034,114,0.0
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,0.0
sub-pl034,118,1.2533055795298826
sub-pl034,119,1.0894863830241701
sub-pl034,120,1.855121665453814
sub-pl034,121,2.2843829862478042
sub-pl034,122,1.9467380508430985
sub-pl034,123,1.3885786570946443
sub-pl034,124,0.9709248489412415
sub-pl034,125,0.6495213650346517
sub-pl034,126,1.2034279494321958
sub-pl034,127,1.2494623009029375
sub-pl034,128,1.48727523614257
sub-pl034,129,1.524310793121222
sub-pl034,130,0.9506081805784812
sub-pl034,131,1.0555202755227746
sub-pl034,132,1.4349411608211695
sub-pl034,133,1.8996979407830155
sub-pl034,134,1.3013835131949187
sub-pl034,135,0.9879001254395487
sub-pl034,136,0.7439084753750748
sub-pl034,137,0.9469543652982354
sub-pl034,138,1.7768094699110248
sub-pl034,139,1.066537639273287
sub-pl034,140,0.8426749467222848
sub-pl034,141,0.6429569126263858
sub-pl034,142,0.8142288248397657
sub-pl034,143,1.121751547506907
sub-pl034,144,0.8261531338237402
sub-pl034,145,0.8488226845536183
sub-pl034,146,2.0281774782307807
sub-pl034,147,1.28372924331294
sub-pl034,148,0.8529087084256627
sub-pl034,149,0.8744821676041538
sub-pl034,150,0.844028815352102
sub-pl034,151,0.963457177504721
sub-pl034,152,2.625724827676136
sub-pl034,153,1.4354201443279695
sub-pl034,154,1.1797112629389033
sub-pl034,155,1.3639339936254715
sub-pl034,156,1.607994385843128
sub-pl034,157,1.664807533639572
sub-pl034,158,1.6707717834076057
sub-pl034,159,1.8792833251673213
sub-pl034,160,1.3281877938409141
sub-pl034,161,1.3826110682877355
sub-pl034,162,1.1309632674095642
sub-pl034,163,0.8434433548538969
sub-pl034,164,1.247428007579806
sub-pl034,165,1.0522130409309685
sub-pl034,166,0.597422963451978
sub-pl034,167,1.2480036690362188
sub-pl034,168,0.5473359249501126
sub-pl034,169,0.5738923027284529
sub-pl034,170,1.184086621867522
sub-pl034,171,1.7622821334701217
sub-pl034,172,0.8579222747294775
sub-pl034,173,0.9222018827255178
sub-pl034,174,0.9948200663905649
sub-pl034,175,0.9035139730045422
sub-pl034,176,0.6686716975630436
sub-pl034,177,0.5797169226711028
sub-pl034,178,0.7670141774501064
sub-pl034,179,0.8708481395164144
sub-pl034,180,0.3627273906473614
sub-pl034,181,0.3266476547570683
sub-pl034,182,0.9644099766230784
sub-pl034,183,0.9793252379337825
sub-pl034,184,0.9305195798334188
sub-pl034,185,1.0818347754736106
sub-pl034,186,0.7589302579226932
sub-pl034,187,1.0341211393307237
sub-pl034,188,2.0878846678128475
sub-pl034,189,2.3535690624955112
sub-pl034,190,2.5465690800795824
sub-pl034,191,3.9058428156357174
sub-pl034,192,2.108600192511688
sub-pl034,193,2.8469794098157215
sub-pl034,194,1.4981355384464077
sub-pl034,195,1.459739076478204
sub-pl034,196,1.2220324550472201
sub-pl034,197,1.2936222771217702
sub-pl034,198,1.8469697364937043
sub-pl034,199,2.0433419585339037
sub-pl034,200,0.9777854889964317
sub-pl034,201,1.1164205327773518
sub-pl034,202,1.5279318787096183
sub-pl034,203,2.1243598797836203
sub-pl034,204,2.1917433152092114
sub-pl034,205,2.924769301206274
sub-pl034,206,2.5923706596356455
sub-pl034,207,1.861665975909902
sub-pl034,208,0.9428421736031178
sub-pl034,209,1.433375775360149
sub-pl034,210,0.49371371525969715
sub-pl034,211,1.1126082392603063
sub-pl034,212,0.6364044230706454
sub-pl034,213,1.9031956627167854
sub-pl034,214,0.608886177459424
sub-pl034,215,0.4174687436061627
sub-pl034,216,1.977914580251925
sub-pl034,217,1.919356299616904
sub-pl034,218,0.6681253522117929
sub-pl034,219,1.3383936263898792
sub-pl034,220,0.5819486004222045
sub-pl034,221,3.257283307326047
sub-pl034,222,0.6560440250616512
sub-pl034,223,4.687131650186164
sub-pl034,224,2.105149780649577
sub-pl035,0,0.7984675796725258
sub-pl035,1,0.7488044940046381
sub-pl035,2,0.7871385838003003
sub-pl035,3,1.0637724105521575
sub-pl035,4,0.9954414009084837
sub-pl035,5,1.2035082065300111
sub-pl035,6,1.2259001327119416
sub-pl035,7,1.693939961207176
sub-pl035,8,0.8155760974925188
sub-pl035,9,0.8581483541990044
sub-pl035,10,1.0296591956918435
sub-pl035,11,0.9799088509917733
sub-pl035,12,1.060220924288579
sub-pl035,13,1.1200193412904957
sub-pl035,14,0.8939034890239932
sub-pl035,15,0.9102234085792581
sub-pl035,16,0.5858130235117657
sub-pl035,17,0.6411362173469193
sub-pl035,18,1.0248254025035384
sub-pl035,19,1.182807359945795
sub-pl035,20,0.7421006184593474
sub-pl035,21,1.1222547419291857
sub-pl035,22,0.840967206254757
sub-pl035,23,0.8491468740923608
sub-pl035,24,0.765129079581502
sub-pl035,25,0.6118641105640231
sub-pl035,26,1.2820571225257325
sub-pl035,27,1.3117431494991523
sub-pl035,28,1.2262963170766312
sub-pl035,29,0.7024168825007266
sub-pl035,30,0.9167917468985729
sub-pl035,31,0.9561094494626515
sub-pl035,32,0.9951927115375274
sub-pl035,33,1.087164666276439
sub-pl035,34,1.1395659537069371
sub-pl035,35,1.2960155319474587
sub-pl035,36,0.4524480842791254
sub-pl035,37,0.7354870666337123
sub-pl035,38,0.6773529819202182
sub-pl035,39,0.4115904689218249
sub-pl035,40,1.0191589803611318
sub-pl035,41,1.1446432426089619
sub-pl035,42,0.8612955269269581
sub-pl035,43,1.5908498515644323
sub-pl035,44,1.0329467974067035
sub-pl035,45,1.1345433674402716
sub-pl035,46,1.2719237794679041
sub-pl035,47,1.3410487675042597
sub-pl035,48,1.0139126032482804
sub-pl035,49,1.464481472190817
sub-pl035,50,1.0454695741003992
sub-pl035,51,0.944505709949731
sub-pl035,52,0.8014175082000538
sub-pl035,53,0.8328512916406038
sub-pl035,54,1.0180082719705794
sub-pl035,55,0.6390067246768333
sub-pl035,56,1.1796366233710098
sub-pl035,57,1.0672973284250507
sub-pl035,58,1.1402912490813755
sub-pl035,59,1.6430973524741304
sub-pl035,60,0.8268885461756401
sub-pl035,61,0.7948431862905162
sub-pl035,62,0.6944564979510287
sub-pl035,63,0.554294932379104
sub-pl035,64,1.6469200523994447
sub-pl035,65,1.3848220623321423
sub-pl035,66,1.2520952228332456
sub-pl035,67,1.1888636658869658
sub-pl035,68,0.8262072080090004
sub-pl035,69,1.1325307096946806
sub-pl035,70,1.0594203780790046
sub-pl035,71,1.9458934414495779
sub-pl035,72,1.2949214670040146
sub-pl035,73,1.3651153326147907
sub-pl035,74,1.528647805026915
sub-pl035,75,1.5979752810296732
sub-pl035,76,0.7356798214624941
sub-pl035,77,0.8346429139381017
sub-pl035,78,0.7509136756541899
sub-pl035,79,1.0741278981096845
sub-pl035,80,0.7936901075270447
sub-pl035,81,1.0131909242680441
sub-pl035,82,0.511279795418921
sub-pl035,83,0.9255908025224856
sub-pl035,84,1.2251073631369833
sub-pl035,85,1.5191061819280247
sub-pl035,86,0.7026521419057373
sub-pl035,87,0.9662930470043575
sub-pl035,88,1.2247262903078338
sub-pl035,89,1.02044366518239
sub-pl035,90,1.1963747675681915
sub-pl035,91,0.7775527295275598
sub-pl035,92,0.584572615547474
sub-pl035,93,1.1411800353639263
sub-pl035,94,0.4278344310593457
sub-pl035,95,0.9009450222607683
sub-pl035,96,1.007268716127005
sub-pl035,97,1.844262728370738
sub-pl035,98,0.8111526190422981
sub-pl035,99,0.5046898928271426
sub-pl035,100,0.5947577891637214
sub-pl035,101,0.4992264742929696
sub-pl035,102,0.4994678873193404
sub-pl035,103,0.6322118285466067
sub-pl035,104,1.9147559472131832
sub-pl035,105,2.2430952063198446
sub-pl035,106,1.281240478673704
sub-pl035,107,1.3722850392038302
sub-pl035,108,1.6300720946103715
sub-pl035,109,0.8061326339948052
sub-pl035,110,0.5684509241836789
sub-pl035,111,1.2091136538615221
sub-pl035,112,0.6776364223105601
sub-pl035,113,0.8950856407130857
sub-pl035,114,0.0
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0
sub-pl035,118,1.3003970018969389
sub-pl035,119,0.9794119594468776
sub-pl035,120,1.6402668888287244
sub-pl035,121,2.2081548551301875
sub-pl035,122,1.8804353693345162
sub-pl035,123,1.3986881047337147
sub-pl035,124,0.7732406617367905
sub-pl035,125,0.6842190265662104
sub-pl035,126,1.0066434108226001
sub-pl035,127,1.0008594734974487
sub-pl035,128,0.9167472603255384
sub-pl035,129,1.5345528353909823
sub-pl035,130,0.42887841875067
sub-pl035,131,1.00975091297163
sub-pl035,132,1.0607485492724447
sub-pl035,133,1.4667524909903091
sub-pl035,134,1.462011914290511
sub-pl035,135,0.9270617749999529
sub-pl035,136,0.8944255845618823
sub-pl035,137,0.8545803724084434
sub-pl035,138,1.1036945221377676
sub-pl035,139,0.7486128768151025
sub-pl035,140,0.6235909882212589
sub-pl035,141,0.5928500036572474
sub-pl035,142,0.7700447063379389
sub-pl035,143,1.069679512828564
sub-pl035,144,0.7439971321903041
sub-pl035,145,0.6987965953302795
sub-pl035,146,2.068380392234441
sub-pl035,147,1.4499935996847957
sub-pl035,148,0.6988627857143083
sub-pl035,149,0.9484521906970214
sub-pl035,150,0.8191178408812779
sub-pl035,151,0.900737883373147
sub-pl035,152,2.284547852674577
sub-pl035,153,1.3631813518207891
sub-pl035,154,1.027463163854118
sub-pl035,155,0.8736800756454094
sub-pl035,156,0.912798495602557
sub-pl035,157,1.0669043490802046
sub-pl035,158,1.3894378268047032
sub-pl035,159,1.0515219566245309
sub-pl035,160,1.079074030257144
sub-pl035,161,1.2894734964812211
sub-pl035,162,0.8041227807203924
sub-pl035,163,0.741226134311708
sub-pl035,164,1.0286882133580573
sub-pl035,165,0.6972913296936054
sub-pl035,166,0.6439413889459632
sub-pl035,167,0.5669774476857976
sub-pl035,168,0.46725895049004224
sub-pl035,169,0.5308287343539219
sub-pl035,170,1.225965417487648
sub-pl035,171,1.143822118866502
sub-pl035,172,0.6471701963912115
sub-pl035,173,0.6330286413428968
sub-pl035,174,1.221717481177944
sub-pl035,175,1.0244050392297226
sub-pl035,176,0.7413949295436811
sub-pl035,177,0.5836050879715078
sub-pl035,178,0.7201966744269274
sub-pl035,179,0.8155586022216339
sub-pl035,180,0.37940934666003656
sub-pl035,181,0.3107930143461429
sub-pl035,182,0.7430695969640838
sub-pl035,183,0.898952859250518
sub-pl035,184,0.9010309584552214
sub-pl035,185,1.1169916242625813
sub-pl035,186,0.9645776472381185
sub-pl035,187,1.175457267074499
sub-pl035,188,2.185272598502578
sub-pl035,189,1.8350310767181646
sub-pl035,190,2.544731803224311
sub-pl035,191,2.8625698376764803
sub-pl035,192,2.746951073090254
sub-pl035,193,2.491246959427338
sub-pl035,194,1.5538312426459977
sub-pl035,195,1.146607272792355
sub-pl035,196,1.3685644245345687
sub-pl035,197,1.3001085974004372
sub-pl035,198,2.126822290974885
sub-pl035,199,1.7882766226640237
sub-pl035,200,0.9413513409680607
sub-pl035,201,1.0658901478439864
sub-pl035,202,1.7354923363900037
sub-pl035,203,1.8768129949835124
sub-pl035,204,1.9691402921936583
sub-pl035,205,2.5708950631377485
sub-pl035,206,2.4775314523448375
sub-pl035,207,1.8187032608046374
sub-pl035,208,1.260454063607337
sub-pl035,209,1.4256789876241747
sub-pl035,210,0.4136099362164017
sub-pl035,211,0.966807283291181
sub-pl035,212,0.5318327546875875
sub-pl035,213,1.7649266398303287
sub-pl035,214,0.5043762258852055
sub-pl035,215,0.3921708423530171
sub-pl035,216,1.3373084036188039
sub-pl035,217,1.0512499818552754
sub-pl035,218,0.5960395030366346
sub-pl035,219,1.174252881478872
sub-pl035,220,0.558325038727871
sub-pl035,221,3.287826006450796
sub-pl035,222,0.47005700750734297
sub-pl035,223,4.4289453693357
sub-pl035,224,1.4410775228895822
sub-pl036,0,0.898776615316689
sub-pl036,1,0.8743131489025734
sub-pl036,2,1.0995808619751386
sub-pl036,3,1.289482806592375
sub-pl036,4,1.0577977177305191
sub-pl036,5,1.078644084707071
sub-pl036,6,1.621125236278943
sub-pl036,7,1.5211279465739478
sub-pl036,8,0.9152866351932111
sub-pl036,9,0.8543370906617493
sub-pl036,10,1.124448467468504
sub-pl036,11,0.8436526810167131
sub-pl036,12,1.0533502107637536
sub-pl036,13,1.1783274089430327
sub-pl036,14,0.9421389151227263
sub-pl036,15,0.9851176052774013
sub-pl036,16,0.7570700043192664
sub-pl036,17,0.7820040151810076
sub-pl036,18,1.1803362045105967
sub-pl036,19,1.1046604174591879
sub-pl036,20,0.7979738397587264
sub-pl036,21,0.9635030781218914
sub-pl036,22,0.8718628550806583
sub-pl036,23,0.979070617603526
sub-pl036,24,0.8454701698461202
sub-pl036,25,0.6761246843156603
sub-pl036,26,1.1916058439912944
sub-pl036,27,1.3138669797214484
sub-pl036,28,1.1143739853393626
sub-pl036,29,0.8528477467685178
sub-pl036,30,0.9014808109213062
sub-pl036,31,1.063328437805425
sub-pl036,32,0.9230945791346039
sub-pl036,33,1.0417865095360013
sub-pl036,34,1.1679952352127976
sub-pl036,35,1.2669583821723274
sub-pl036,36,0.5681419388220653
sub-pl036,37,0.5739953039271171
sub-pl036,38,0.7753696371686384
sub-pl036,39,0.5537513707940285
sub-pl036,40,1.0354436613057327
sub-pl036,41,1.2324994595428587
sub-pl036,42,1.1808835364826156
sub-pl036,43,1.3994868985469353
sub-pl036,44,1.0451783102771004
sub-pl036,45,1.0968383845065808
sub-pl036,46,1.4503939466143796
sub-pl036,47,1.1316399216335158
sub-pl036,48,1.1236734001095252
sub-pl036,49,1.1882318636778133
sub-pl036,50,1.2382934401872723
sub-pl036,51,1.0890180214939449
sub-pl036,52,1.040434334121569
sub-pl036,53,1.0875719939328803
sub-pl036,54,1.0059551775052518
sub-pl036,55,0.8082096165740249
sub-pl036,56,1.3924566581704192
sub-pl036,57,1.319355969897358
sub-pl036,58,1.1599495369951944
sub-pl036,59,1.543690536437871
sub-pl036,60,1.2344565226093631
sub-pl036,61,0.6599201173839915
sub-pl036,62,0.6991460990062643
sub-pl036,63,0.958613380345757
sub-pl036,64,1.6349479217389868
sub-pl036,65,1.1695239334956224
sub-pl036,66,1.324771272640183
sub-pl036,67,1.23698254683023
sub-pl036,68,0.9866056229286948
sub-pl036,69,1.7902768455371354
sub-pl036,70,1.4413050406022234
sub-pl036,71,2.3110056417760845
sub-pl036,72,1.5644672356238674
sub-pl036,73,1.1516857741911486
sub-pl036,74,1.8359515919030076
sub-pl036,75,1.4676111983237436
sub-pl036,76,1.4282530527832342
sub-pl036,77,1.0356001125904581
sub-pl036,78,1.2590677457735455
sub-pl036,79,0.962096569969704
sub-pl036,80,0.49511383456045677
sub-pl036,81,0.9518856337612593
sub-pl036,82,1.0956143283831306
sub-pl036,83,1.380640869986149
sub-pl036,84,1.075111013126041
sub-pl036,85,1.155819519092642
sub-pl036,86,0.918910820992665
sub-pl036,87,1.0741466655324583
sub-pl036,88,0.8732973975034248
sub-pl036,89,1.4609508062686318
sub-pl036,90,1.4885017021276779
sub-pl036,91,0.8530594510700179
sub-pl036,92,1.0321862138779954
sub-pl036,93,1.5740327414693769
sub-pl036,94,0.5857958632757628
sub-pl036,95,1.138853889274397
sub-pl036,96,1.3517433240254002
sub-pl036,97,2.434364763172295
sub-pl036,98,0.9147885895085045
sub-pl036,99,0.9610372665612993
sub-pl036,100,0.9727227430067568
sub-pl036,101,0.859953587414774
sub-pl036,102,0.6242561589560994
sub-pl036,103,0.9610571555797361
sub-pl036,104,1.8919643949913756
sub-pl036,105,1.895737730023107
sub-pl036,106,1.220236495457682
sub-pl036,107,1.223374482300708
sub-pl036,108,0.6105088669733311
sub-pl036,109,1.5588750286864383
sub-pl036,110,0.5667355404483649
sub-pl036,111,1.2146641545060335
sub-pl036,112,0.40400602299550387
sub-pl036,113,0.8696082289567997
sub-pl036,114,0.0
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,0.0
sub-pl036,118,0.5115966523723237
sub-pl036,119,0.6979245544406003
sub-pl036,120,1.3949878331881345
sub-pl036,121,1.5250515424800002
sub-pl036,122,1.7034086173555227
sub-pl036,123,0.8083309849216758
sub-pl036,124,0.9205258097901089
sub-pl036,125,0.5832467222576814
sub-pl036,126,0.9727914803163124
sub-pl036,127,0.7725264304426168
sub-pl036,128,1.112651764191411
sub-pl036,129,1.4160750249042446
sub-pl036,130,0.8413209221788128
sub-pl036,131,1.1271484683780155
sub-pl036,132,1.2603634234069305
sub-pl036,133,1.579507964912737
sub-pl036,134,1.2269261597026506
sub-pl036,135,0.8170617179554418
sub-pl036,136,0.917195201628948
sub-pl036,137,0.8950916403432639
sub-pl036,138,1.3993681181659674
sub-pl036,139,0.9100415022991952
sub-pl036,140,0.8079514244495049
sub-pl036,141,0.49992194608307444
sub-pl036,142,0.6229025393688208
sub-pl036,143,0.8474325306414922
sub-pl036,144,0.9695397923437846
sub-pl036,145,0.6756453190501893
sub-pl036,146,2.1687621435848317
sub-pl036,147,1.2903493806598556
sub-pl036,148,0.7642148858420533
sub-pl036,149,0.7212643577879083
sub-pl036,150,0.8691248676135754
sub-pl036,151,0.7956158101158114
sub-pl036,152,2.3870768927066863
sub-pl036,153,1.100375403086128
sub-pl036,154,1.3155544758848454
sub-pl036,155,1.1377698206142204
sub-pl036,156,1.527818425399551
sub-pl036,157,1.2489803506546278
sub-pl036,158,1.6483885897266797
sub-pl036,159,1.22244223053321
sub-pl036,160,1.178094842637515
sub-pl036,161,1.3960383393529123
sub-pl036,162,0.9392351321366426
sub-pl036,163,0.7638449570058516
sub-pl036,164,1.2980031366642877
sub-pl036,165,0.8653775550035268
sub-pl036,166,0.6658555746448003
sub-pl036,167,1.1123982707945779
sub-pl036,168,0.5518493163261485
sub-pl036,169,0.6187169183655112
sub-pl036,170,1.1997592697361579
sub-pl036,171,1.2198332380086037
sub-pl036,172,0.6257497378652696
sub-pl036,173,0.6791397392615287
sub-pl036,174,1.216383618686661
sub-pl036,175,0.8638061283538192
sub-pl036,176,0.9964191733224056
sub-pl036,177,0.574710741598326
sub-pl036,178,0.8631040175420686
sub-pl036,179,1.1614136236836692
sub-pl036,180,0.32031440149125967
sub-pl036,181,0.3285403898572146
sub-pl036,182,1.0408640569767698
sub-pl036,183,0.8608147730210982
sub-pl036,184,0.9736192590527611
sub-pl036,185,1.072204498405873
sub-pl036,186,0.7733407860456795
sub-pl036,187,1.1379871944326287
sub-pl036,188,1.6434087206265067
sub-pl036,189,1.6845768426684085
sub-pl036,190,1.8319633090840173
sub-pl036,191,2.0856089458289384
sub-pl036,192,2.043396886357131
sub-pl036,193,1.7573847896257815
sub-pl036,194,1.0478998818206267
sub-pl036,195,0.8988281038902469
sub-pl036,196,0.9436098157030964
sub-pl036,197,1.0151331937664012
sub-pl036,198,1.8396344806696863
sub-pl036,199,1.7825998004612849
sub-pl036,200,0.8410623994196844
sub-pl036,201,0.8501234629987113
sub-pl036,202,1.6195369454246895
sub-pl036,203,1.4128030533088127
sub-pl036,204,1.8810297067781232
sub-pl036,205,2.338193253207549
sub-pl036,206,2.208688247170532
sub-pl036,207,1.5435444296448582
sub-pl036,208,1.011585791054301
sub-pl036,209,1.223199909803033
sub-pl036,210,0.4927627218940825
sub-pl036,211,0.9395555533963458
sub-pl036,212,0.7089243409620689
sub-pl036,213,1.6418224101065981
sub-pl036,214,0.5749558925828125
sub-pl036,215,0.20094179781570895
sub-pl036,216,1.2612500101220177
sub-pl036,217,2.3142841272785537
sub-pl036,218,0.6027195795099913
sub-pl036,219,0.9308064033819411
sub-pl036,220,0.5666535640451024
sub-pl036,221,2.885338374421951
sub-pl036,222,0.3293403232086109
sub-pl036,223,1.1551491121876032
sub-pl036,224,0.0
sub-pl038,0,1.0300024036448805
sub-pl038,1,0.7385463277086839
sub-pl038,2,1.0079287002978163
sub-pl038,3,1.1698255079369706
