subject,subject,roi,centrality
sub-pl019,sub-pl019,108,1.107806648615467
sub-pl019,sub-pl019,109,0.8499509215087787
sub-pl019,sub-pl019,110,0.8253919367657112
sub-pl019,sub-pl019,111,0.45874624215284526
sub-pl019,sub-pl019,112,0.6384384895638883
sub-pl019,sub-pl019,113,0.895374664732419
sub-pl019,sub-pl019,114,1.2319869463761404
sub-pl019,sub-pl019,115,0.0
sub-pl019,sub-pl019,116,0.0
sub-pl019,sub-pl019,117,0.0
sub-pl019,sub-pl019,118,0.7361549920852019
sub-pl019,sub-pl019,119,0.4969054992051004
sub-pl019,sub-pl019,120,1.403521678952774
sub-pl019,sub-pl019,121,1.8623205409321444
sub-pl019,sub-pl019,122,1.7685207824365508
sub-pl019,sub-pl019,123,1.0295790969284657
sub-pl019,sub-pl019,124,0.700096414173962
sub-pl019,sub-pl019,125,0.6775843596032632
sub-pl019,sub-pl019,126,1.092569700415552
sub-pl019,sub-pl019,127,0.8787741024081777
sub-pl019,sub-pl019,128,1.1198942490897572
sub-pl019,sub-pl019,129,1.2798413878244708
sub-pl019,sub-pl019,130,0.5622546292056467
sub-pl019,sub-pl019,131,0.9067088088551576
sub-pl019,sub-pl019,132,1.045228712385112
sub-pl019,sub-pl019,133,0.7132163642178627
sub-pl019,sub-pl019,134,0.9564993169842884
sub-pl019,sub-pl019,135,0.8521982368488525
sub-pl019,sub-pl019,136,0.7026388732117878
sub-pl019,sub-pl019,137,0.5549055531884176
sub-pl019,sub-pl019,138,1.0574190883978052
sub-pl019,sub-pl019,139,0.734599453656815
sub-pl019,sub-pl019,140,0.5408829019582975
sub-pl019,sub-pl019,141,0.37640245852944415
sub-pl019,sub-pl019,142,0.6519296482897865
sub-pl019,sub-pl019,143,0.7464210450225507
sub-pl019,sub-pl019,144,0.4655939261940155
sub-pl019,sub-pl019,145,0.5130349644765322
sub-pl019,sub-pl019,146,0.8004324401159137
sub-pl019,sub-pl019,147,0.8626021800079622
sub-pl019,sub-pl019,148,0.8118821519646505
sub-pl019,sub-pl019,149,0.861438719910747
sub-pl019,sub-pl019,150,0.7927241470285519
sub-pl019,sub-pl019,151,0.8439029042593382
sub-pl019,sub-pl019,152,1.1060265592195055
sub-pl019,sub-pl019,153,1.2784657161675261
sub-pl019,sub-pl019,154,0.8389663970774778
sub-pl019,sub-pl019,155,0.8564309730440629
sub-pl019,sub-pl019,156,1.0649408342397033
sub-pl019,sub-pl019,157,1.0948447484051818
sub-pl019,sub-pl019,158,1.080056105768018
sub-pl019,sub-pl019,159,0.9479640699491828
sub-pl019,sub-pl019,160,0.7959306625335062
sub-pl019,sub-pl019,161,1.4479173789223527
sub-pl019,sub-pl019,162,0.9455043068388587
sub-pl019,sub-pl019,163,0.8288672389539657
sub-pl019,sub-pl019,164,0.7588106718619881
sub-pl019,sub-pl019,165,0.9444059237030953
sub-pl019,sub-pl019,166,0.4811677977145264
sub-pl019,sub-pl019,167,0.577600023898308
sub-pl019,sub-pl019,168,0.503862447182435
sub-pl019,sub-pl019,169,0.43182655702864636
sub-pl019,sub-pl019,170,0.8798535559359175
sub-pl019,sub-pl019,171,0.8591662070675767
sub-pl019,sub-pl019,172,0.48347214974688746
sub-pl019,sub-pl019,173,0.5758833485857047
sub-pl019,sub-pl019,174,1.0638655537240609
sub-pl019,sub-pl019,175,0.9379585402032403
sub-pl019,sub-pl019,176,0.6420151781289376
sub-pl019,sub-pl019,177,0.506621891712217
sub-pl019,sub-pl019,178,0.6398907601237871
sub-pl019,sub-pl019,179,0.6538853565123106
sub-pl019,sub-pl019,180,0.29529695567055914
sub-pl019,sub-pl019,181,0.26195538354230036
sub-pl019,sub-pl019,182,0.6311059627310629
sub-pl019,sub-pl019,183,0.6943726404246707
sub-pl019,sub-pl019,184,0.7070782265984419
sub-pl019,sub-pl019,185,0.818085385219768
sub-pl019,sub-pl019,186,0.8923600064725171
sub-pl019,sub-pl019,187,1.1355343971041625
sub-pl019,sub-pl019,188,3.0248387959934804
sub-pl019,sub-pl019,189,2.8205426747889986
sub-pl019,sub-pl019,190,3.538320000809603
sub-pl019,sub-pl019,191,3.5095714210009312
sub-pl019,sub-pl019,192,2.960538926430539
sub-pl019,sub-pl019,193,2.6258126334653715
sub-pl019,sub-pl019,194,1.3863096043839462
sub-pl019,sub-pl019,195,1.1268454717693508
sub-pl019,sub-pl019,196,1.450954253553902
sub-pl019,sub-pl019,197,1.6060729300315204
sub-pl019,sub-pl019,198,2.012388070143954
sub-pl019,sub-pl019,199,2.225550045853973
sub-pl019,sub-pl019,200,0.8776340585604375
sub-pl019,sub-pl019,201,0.89718316651371
sub-pl019,sub-pl019,202,1.739940088405674
sub-pl019,sub-pl019,203,1.9770904787026717
sub-pl019,sub-pl019,204,2.656699546421379
sub-pl019,sub-pl019,205,2.3100586087928865
sub-pl019,sub-pl019,206,1.964561658934154
sub-pl019,sub-pl019,207,1.6290454118936486
sub-pl019,sub-pl019,208,0.9437075291612413
sub-pl019,sub-pl019,209,1.2510012088388345
sub-pl019,sub-pl019,210,0.4056880172225292
sub-pl019,sub-pl019,211,0.7991342480933996
sub-pl019,sub-pl019,212,0.4160693703133621
sub-pl019,sub-pl019,213,1.5923178831009144
sub-pl019,sub-pl019,214,0.3625203254768191
sub-pl019,sub-pl019,215,0.46565541643999914
sub-pl019,sub-pl019,216,0.8651279054208375
sub-pl019,sub-pl019,217,1.116820075962257
sub-pl019,sub-pl019,218,0.4379333470541438
sub-pl019,sub-pl019,219,0.8614433389760459
sub-pl019,sub-pl019,220,0.48146298465605064
sub-pl019,sub-pl019,221,1.8709125612857564
sub-pl019,sub-pl019,222,0.47461674082969735
sub-pl019,sub-pl019,223,3.8491992355804623
sub-pl019,sub-pl019,224,1.7655837600631477
sub-pl027,sub-pl027,0,0.7588781314862955
sub-pl027,sub-pl027,1,0.7120995299169544
sub-pl027,sub-pl027,2,0.6942957242511931
sub-pl027,sub-pl027,3,1.284130699793226
sub-pl027,sub-pl027,4,0.9432506837941638
sub-pl027,sub-pl027,5,1.03248158921626
sub-pl027,sub-pl027,6,0.7356944445626736
sub-pl027,sub-pl027,7,1.0373577558933065
sub-pl027,sub-pl027,8,0.6160984449753005
sub-pl027,sub-pl027,9,0.6492106267815086
sub-pl027,sub-pl027,10,0.7043399344653409
sub-pl027,sub-pl027,11,0.7912380529869477
sub-pl027,sub-pl027,12,1.0777949787008996
sub-pl027,sub-pl027,13,1.2428636491712133
sub-pl027,sub-pl027,14,0.912035121553106
sub-pl027,sub-pl027,15,0.8679399985318007
sub-pl027,sub-pl027,16,0.6354837921785852
sub-pl027,sub-pl027,17,0.5992700031013616
sub-pl027,sub-pl027,18,0.948811219085764
sub-pl027,sub-pl027,19,1.1894838722659409
sub-pl027,sub-pl027,20,0.7491328603217542
sub-pl027,sub-pl027,21,0.7800694684242014
sub-pl027,sub-pl027,22,0.7014983065094
sub-pl027,sub-pl027,23,0.705487465929184
sub-pl027,sub-pl027,24,0.7101717094804197
sub-pl027,sub-pl027,25,0.7684654212394159
sub-pl027,sub-pl027,26,1.236714896639282
sub-pl027,sub-pl027,27,1.4317398774909795
sub-pl027,sub-pl027,28,0.7259143971242141
sub-pl027,sub-pl027,29,0.7432201829078005
sub-pl027,sub-pl027,30,0.7923528575346006
sub-pl027,sub-pl027,31,0.5575310016095446
sub-pl027,sub-pl027,32,0.8559279133696137
sub-pl027,sub-pl027,33,0.6330818461656174
sub-pl027,sub-pl027,34,1.0563312488679157
sub-pl027,sub-pl027,35,1.1710301740579692
sub-pl027,sub-pl027,36,0.5944423840619935
sub-pl027,sub-pl027,37,0.5327098112167525
sub-pl027,sub-pl027,38,0.8901815974398658
sub-pl027,sub-pl027,39,0.8377677443012654
sub-pl027,sub-pl027,40,0.9412197235169876
sub-pl027,sub-pl027,41,0.966886117594673
sub-pl027,sub-pl027,42,1.2746377579570325
sub-pl027,sub-pl027,43,1.0695710361291249
sub-pl027,sub-pl027,44,0.9141699259523267
sub-pl027,sub-pl027,45,0.9320981570201153
sub-pl027,sub-pl027,46,1.3104149799991827
sub-pl027,sub-pl027,47,1.0917622630392925
sub-pl027,sub-pl027,48,0.7746876370101728
sub-pl027,sub-pl027,49,0.7868931142141874
sub-pl027,sub-pl027,50,0.9287424769238725
sub-pl027,sub-pl027,51,0.7475048165578675
sub-pl027,sub-pl027,52,1.016593429383395
sub-pl027,sub-pl027,53,0.6824388401768318
sub-pl027,sub-pl027,54,0.8161157547440436
sub-pl027,sub-pl027,55,0.6370600137893584
sub-pl027,sub-pl027,56,0.9977838436279931
sub-pl027,sub-pl027,57,0.8208258537843438
sub-pl027,sub-pl027,58,1.1013643687042867
sub-pl027,sub-pl027,59,1.2425901880962062
sub-pl027,sub-pl027,60,0.9592774658350837
sub-pl027,sub-pl027,61,0.7878751941763179
sub-pl027,sub-pl027,62,0.6693737466660706
sub-pl027,sub-pl027,63,0.6056882033282353
sub-pl027,sub-pl027,64,1.8254076298096744
sub-pl027,sub-pl027,65,0.8561633082722535
sub-pl027,sub-pl027,66,0.9483962403453727
sub-pl027,sub-pl027,67,0.8473343174584812
sub-pl027,sub-pl027,68,1.0108702557736824
sub-pl027,sub-pl027,69,1.0682526811439297
sub-pl027,sub-pl027,70,0.9899289441445199
sub-pl027,sub-pl027,71,1.353112593142193
sub-pl027,sub-pl027,72,1.152709949539618
sub-pl027,sub-pl027,73,1.5630936959214503
sub-pl027,sub-pl027,74,1.2674132878321513
sub-pl027,sub-pl027,75,1.3416182375003207
sub-pl027,sub-pl027,76,0.8640238121942784
sub-pl027,sub-pl027,77,0.9717412514731022
sub-pl027,sub-pl027,78,1.0264558475465928
sub-pl027,sub-pl027,79,0.7237660370789735
sub-pl027,sub-pl027,80,0.6602702275460554
sub-pl027,sub-pl027,81,0.9211439593117697
sub-pl027,sub-pl027,82,0.7954755200598351
sub-pl027,sub-pl027,83,0.8007338974437874
sub-pl027,sub-pl027,84,1.13020306560775
sub-pl027,sub-pl027,85,1.2942366322007604
sub-pl027,sub-pl027,86,0.6451355407572618
sub-pl027,sub-pl027,87,1.0738648870889826
sub-pl027,sub-pl027,88,1.168209355021783
sub-pl027,sub-pl027,89,1.3396332284554524
sub-pl027,sub-pl027,90,0.842040746930826
sub-pl027,sub-pl027,91,1.5363397230677187
sub-pl027,sub-pl027,92,0.548557101042013
sub-pl027,sub-pl027,93,1.1929852503630123
sub-pl027,sub-pl027,94,0.7635375309150353
sub-pl027,sub-pl027,95,0.6178365432276496
sub-pl027,sub-pl027,96,0.7497587720254189
sub-pl027,sub-pl027,97,1.2480037845387595
sub-pl027,sub-pl027,98,0.6858515046744421
sub-pl027,sub-pl027,99,0.7057550743375274
sub-pl027,sub-pl027,100,0.7145849453849485
sub-pl027,sub-pl027,101,1.0981988841203532
sub-pl027,sub-pl027,102,0.8240928649948249
sub-pl027,sub-pl027,103,1.1130213286422326
sub-pl027,sub-pl027,104,1.3080796220500397
sub-pl027,sub-pl027,105,1.6968431943505464
sub-pl027,sub-pl027,106,1.1448347548204991
sub-pl027,sub-pl027,107,1.1731155367258035
sub-pl027,sub-pl027,108,0.7838121018700613
sub-pl027,sub-pl027,109,0.5151342562234983
sub-pl027,sub-pl027,110,0.8752623933033806
sub-pl027,sub-pl027,111,0.678225006844382
sub-pl027,sub-pl027,112,0.7163555866172882
sub-pl027,sub-pl027,113,1.2023037428972008
sub-pl027,sub-pl027,114,1.8477759305870796
sub-pl027,sub-pl027,115,0.0
sub-pl027,sub-pl027,116,0.0
sub-pl027,sub-pl027,117,0.0
sub-pl027,sub-pl027,118,0.901322794943064
sub-pl027,sub-pl027,119,0.6052216873609028
sub-pl027,sub-pl027,120,1.5995676559839773
sub-pl027,sub-pl027,121,1.651270720238407
sub-pl027,sub-pl027,122,1.5746632531656934
sub-pl027,sub-pl027,123,0.8162660250700742
sub-pl027,sub-pl027,124,0.638331123278509
sub-pl027,sub-pl027,125,0.5549708056528365
sub-pl027,sub-pl027,126,0.7125755336800075
sub-pl027,sub-pl027,127,0.6861064279748124
sub-pl027,sub-pl027,128,1.2642942213744335
sub-pl027,sub-pl027,129,1.330514006468941
sub-pl027,sub-pl027,130,0.6857344642098989
sub-pl027,sub-pl027,131,0.8247796114172397
sub-pl027,sub-pl027,132,0.9024334263166623
sub-pl027,sub-pl027,133,0.8320932090692154
sub-pl027,sub-pl027,134,0.8362298976318392
sub-pl027,sub-pl027,135,0.7715056781779843
sub-pl027,sub-pl027,136,0.5726393444741311
sub-pl027,sub-pl027,137,0.5040766807846102
sub-pl027,sub-pl027,138,1.261917525475881
sub-pl027,sub-pl027,139,0.7066089571668367
sub-pl027,sub-pl027,140,0.5406685486135402
sub-pl027,sub-pl027,141,0.4170947842377682
sub-pl027,sub-pl027,142,0.5960739931976282
sub-pl027,sub-pl027,143,0.7489878500899235
sub-pl027,sub-pl027,144,0.5869177939621997
sub-pl027,sub-pl027,145,0.5532784558132454
sub-pl027,sub-pl027,146,0.868240704337467
sub-pl027,sub-pl027,147,0.7671549196446503
sub-pl027,sub-pl027,148,0.9620740638436054
sub-pl027,sub-pl027,149,0.8361528590659262
sub-pl027,sub-pl027,150,0.7059753499059028
sub-pl027,sub-pl027,151,0.7762610516049303
sub-pl027,sub-pl027,152,1.2887478171721525
sub-pl027,sub-pl027,153,1.2698445479958702
sub-pl027,sub-pl027,154,1.179278115647938
sub-pl027,sub-pl027,155,0.8303592240612088
sub-pl027,sub-pl027,156,1.0358386479404922
sub-pl027,sub-pl027,157,1.4771395297125294
sub-pl027,sub-pl027,158,1.629664725911571
sub-pl027,sub-pl027,159,1.2180046116515308
sub-pl027,sub-pl027,160,0.7742216294677039
sub-pl027,sub-pl027,161,1.220064242070193
sub-pl027,sub-pl027,162,0.978097261841477
sub-pl027,sub-pl027,163,0.9045957293742655
sub-pl027,sub-pl027,164,0.7356029568010729
sub-pl027,sub-pl027,165,0.8966845717280943
sub-pl027,sub-pl027,166,0.7514684029729067
sub-pl027,sub-pl027,167,0.5521455241209672
sub-pl027,sub-pl027,168,0.4580443614799552
sub-pl027,sub-pl027,169,0.391354442047866
sub-pl027,sub-pl027,170,0.949323535411832
sub-pl027,sub-pl027,171,0.6785766858285656
sub-pl027,sub-pl027,172,0.4951178517542081
sub-pl027,sub-pl027,173,0.5710689967968522
sub-pl027,sub-pl027,174,0.9260292090250971
sub-pl027,sub-pl027,175,0.896325899423709
sub-pl027,sub-pl027,176,0.6816547847318057
sub-pl027,sub-pl027,177,0.4497876422765046
sub-pl027,sub-pl027,178,0.7270679233736321
sub-pl027,sub-pl027,179,0.5577847257570836
sub-pl027,sub-pl027,180,0.2863521879565714
sub-pl027,sub-pl027,181,0.25851143087713474
sub-pl027,sub-pl027,182,0.7589524304070033
sub-pl027,sub-pl027,183,0.5252569578647737
sub-pl027,sub-pl027,184,0.7596961499633837
sub-pl027,sub-pl027,185,0.8392908907723164
sub-pl027,sub-pl027,186,0.6718831637778192
sub-pl027,sub-pl027,187,0.6920572695210963
sub-pl027,sub-pl027,188,2.727518411703698
sub-pl027,sub-pl027,189,3.009867413935005
sub-pl027,sub-pl027,190,2.5045087677986007
sub-pl027,sub-pl027,191,3.061357104914504
sub-pl027,sub-pl027,192,1.8490912560884303
sub-pl027,sub-pl027,193,2.434124915826475
sub-pl027,sub-pl027,194,1.467148793854421
sub-pl027,sub-pl027,195,1.2105441328389315
sub-pl027,sub-pl027,196,1.49674528127615
sub-pl027,sub-pl027,197,1.8279089875360937
sub-pl027,sub-pl027,198,1.6070700354920089
sub-pl027,sub-pl027,199,2.1567578840424058
sub-pl027,sub-pl027,200,0.8635702426500999
sub-pl027,sub-pl027,201,0.8620532076732345
sub-pl027,sub-pl027,202,1.8419938764744834
sub-pl027,sub-pl027,203,1.7193405134551005
sub-pl027,sub-pl027,204,2.0170660829765956
sub-pl027,sub-pl027,205,2.1003648408227424
sub-pl027,sub-pl027,206,1.2985265750583825
sub-pl027,sub-pl027,207,1.3618862866338366
sub-pl027,sub-pl027,208,0.693173342489908
sub-pl027,sub-pl027,209,0.9021574441623292
sub-pl027,sub-pl027,210,0.49139586577286043
sub-pl027,sub-pl027,211,0.9147661747208659
sub-pl027,sub-pl027,212,0.5676939139746783
sub-pl027,sub-pl027,213,1.7459841518023949
sub-pl027,sub-pl027,214,0.3914738167403672
sub-pl027,sub-pl027,215,0.5612205898756665
sub-pl027,sub-pl027,216,1.2591867657637403
sub-pl027,sub-pl027,217,1.1385209069872693
sub-pl027,sub-pl027,218,0.5022910080867078
sub-pl027,sub-pl027,219,0.8108952631305756
sub-pl027,sub-pl027,220,0.5598365728716297
sub-pl027,sub-pl027,221,2.666115048993444
sub-pl027,sub-pl027,222,0.5889597166486236
sub-pl027,sub-pl027,223,3.9990771208133933
sub-pl027,sub-pl027,224,1.3680336215839513
sub-pl030,sub-pl030,0,0.7493421631448528
sub-pl030,sub-pl030,1,0.6355891305615797
sub-pl030,sub-pl030,2,0.6642682500405892
sub-pl030,sub-pl030,3,1.026046147082286
sub-pl030,sub-pl030,4,0.8723144744836013
sub-pl030,sub-pl030,5,0.9770658622934688
sub-pl030,sub-pl030,6,0.7909528214329136
sub-pl030,sub-pl030,7,0.9674280199805032
sub-pl030,sub-pl030,8,0.44721353461323193
sub-pl030,sub-pl030,9,0.6744904508038608
sub-pl030,sub-pl030,10,0.7148010992437823
sub-pl030,sub-pl030,11,0.8131054647904314
sub-pl030,sub-pl030,12,0.9950313492915419
sub-pl030,sub-pl030,13,1.1358685496437586
sub-pl030,sub-pl030,14,0.8855364414474219
sub-pl030,sub-pl030,15,0.8554108044690978
sub-pl030,sub-pl030,16,0.7296464965307617
sub-pl030,sub-pl030,17,0.5443362803260717
sub-pl030,sub-pl030,18,1.0986018117106866
sub-pl030,sub-pl030,19,1.2237292021245376
sub-pl030,sub-pl030,20,0.7340364632072182
sub-pl030,sub-pl030,21,0.9019556954621643
sub-pl030,sub-pl030,22,0.48730157156798837
sub-pl030,sub-pl030,23,0.6374456033308097
sub-pl030,sub-pl030,24,0.4808027409995879
sub-pl030,sub-pl030,25,0.5284759311346949
sub-pl030,sub-pl030,26,1.320274640866991
sub-pl030,sub-pl030,27,1.4685177278041728
sub-pl030,sub-pl030,28,0.6786972318860588
sub-pl030,sub-pl030,29,0.5955587953101853
sub-pl030,sub-pl030,30,1.0666448441902259
sub-pl030,sub-pl030,31,1.0597239915951764
sub-pl030,sub-pl030,32,0.89621527441756
sub-pl030,sub-pl030,33,0.8983796083864227
sub-pl030,sub-pl030,34,1.3933020156713343
sub-pl030,sub-pl030,35,1.279482787830974
sub-pl030,sub-pl030,36,0.6389274945908826
sub-pl030,sub-pl030,37,0.6636555699387625
sub-pl030,sub-pl030,38,0.9874593489669086
sub-pl030,sub-pl030,39,0.6868380619141725
sub-pl030,sub-pl030,40,0.9673727039197146
sub-pl030,sub-pl030,41,1.0946848838567647
sub-pl030,sub-pl030,42,1.1902567655233927
sub-pl030,sub-pl030,43,1.219970082514843
sub-pl030,sub-pl030,44,0.8369748775926645
sub-pl030,sub-pl030,45,0.9645835189556242
sub-pl030,sub-pl030,46,1.1717480579846251
sub-pl030,sub-pl030,47,1.1704830481992614
sub-pl030,sub-pl030,48,0.9251093644672039
sub-pl030,sub-pl030,49,1.2397141793371063
sub-pl030,sub-pl030,50,1.1971216804645777
sub-pl030,sub-pl030,51,1.0152080848532585
sub-pl030,sub-pl030,52,0.8313262906201911
sub-pl030,sub-pl030,53,0.6750458999391918
sub-pl030,sub-pl030,54,0.985427707609728
sub-pl030,sub-pl030,55,0.6703016998412906
sub-pl030,sub-pl030,56,0.7924975935333978
sub-pl030,sub-pl030,57,0.8443025489086428
sub-pl030,sub-pl030,58,1.0018142552489813
sub-pl030,sub-pl030,59,1.3250835933147893
sub-pl030,sub-pl030,60,1.0129344307451809
sub-pl030,sub-pl030,61,0.7828671719468918
sub-pl030,sub-pl030,62,0.6310615820300238
sub-pl030,sub-pl030,63,0.5159930767593515
sub-pl030,sub-pl030,64,1.5685726073914574
sub-pl030,sub-pl030,65,1.1963937408943044
sub-pl030,sub-pl030,66,0.8360618116684282
sub-pl030,sub-pl030,67,0.9659870198167132
sub-pl030,sub-pl030,68,0.8474721194054243
sub-pl030,sub-pl030,69,0.8697387012313907
sub-pl030,sub-pl030,70,1.0318851464645744
sub-pl030,sub-pl030,71,0.8582716304514226
sub-pl030,sub-pl030,72,1.032785352039374
sub-pl030,sub-pl030,73,1.3517897318097425
sub-pl030,sub-pl030,74,1.8228311874371335
sub-pl030,sub-pl030,75,1.4964396675416478
sub-pl030,sub-pl030,76,0.9454014509387864
sub-pl030,sub-pl030,77,0.8055323788344424
sub-pl030,sub-pl030,78,1.031904898644211
sub-pl030,sub-pl030,79,1.0490047982723683
sub-pl030,sub-pl030,80,0.8931583379136482
sub-pl030,sub-pl030,81,0.9635072142232366
sub-pl030,sub-pl030,82,0.8703960129991027
sub-pl030,sub-pl030,83,0.7763581724750545
sub-pl030,sub-pl030,84,1.1757871553137673
sub-pl030,sub-pl030,85,1.1230154695113632
sub-pl030,sub-pl030,86,0.6752396392286939
sub-pl030,sub-pl030,87,0.8798986737752637
sub-pl030,sub-pl030,88,1.2465634841394535
sub-pl030,sub-pl030,89,0.968886330135516
sub-pl030,sub-pl030,90,1.1303065985149552
sub-pl030,sub-pl030,91,1.2612733727409018
sub-pl030,sub-pl030,92,0.4754669407295588
sub-pl030,sub-pl030,93,0.9133732081107305
sub-pl030,sub-pl030,94,0.5347012132959026
sub-pl030,sub-pl030,95,0.5186871014090023
sub-pl030,sub-pl030,96,0.5781657746821212
sub-pl030,sub-pl030,97,1.3352260909962301
sub-pl030,sub-pl030,98,0.7813063257064764
sub-pl030,sub-pl030,99,0.7096650369114867
sub-pl030,sub-pl030,100,0.761329049159251
sub-pl030,sub-pl030,101,0.7466628413191696
sub-pl030,sub-pl030,102,0.7699517307881897
sub-pl030,sub-pl030,103,0.64008815637214
sub-pl030,sub-pl030,104,1.4396824721206423
sub-pl030,sub-pl030,105,1.9671747596666758
sub-pl030,sub-pl030,106,1.1604444409604135
sub-pl030,sub-pl030,107,0.9514954375455889
sub-pl030,sub-pl030,108,0.3763791729826355
sub-pl030,sub-pl030,109,0.550528481200602
sub-pl030,sub-pl030,110,0.6168702815998559
sub-pl030,sub-pl030,111,0.467444341910298
sub-pl030,sub-pl030,112,0.362142339741672
sub-pl030,sub-pl030,113,0.6815233858543591
sub-pl030,sub-pl030,114,0.7748331800384778
sub-pl030,sub-pl030,115,0.0
sub-pl030,sub-pl030,116,0.0
sub-pl030,sub-pl030,117,0.0
sub-pl030,sub-pl030,118,0.8123121479235316
sub-pl030,sub-pl030,119,0.6989834116035736
sub-pl030,sub-pl030,120,1.7731325733772263
sub-pl030,sub-pl030,121,1.7145118806036186
sub-pl030,sub-pl030,122,1.3938156165848128
sub-pl030,sub-pl030,123,1.0730015310586924
sub-pl030,sub-pl030,124,1.2591799669617592
sub-pl030,sub-pl030,125,0.5429325573194992
sub-pl030,sub-pl030,126,0.9712547722582653
sub-pl030,sub-pl030,127,0.6977177856946576
sub-pl030,sub-pl030,128,1.0226333005568058
sub-pl030,sub-pl030,129,1.181570006140062
sub-pl030,sub-pl030,130,0.46765859772076246
sub-pl030,sub-pl030,131,0.7392331536000892
sub-pl030,sub-pl030,132,1.0274576770863255
sub-pl030,sub-pl030,133,1.0742566845916108
sub-pl030,sub-pl030,134,0.9062814635976516
sub-pl030,sub-pl030,135,0.6765671734766896
sub-pl030,sub-pl030,136,0.6830952304895054
sub-pl030,sub-pl030,137,0.5387218883109988
sub-pl030,sub-pl030,138,1.2141425816314313
sub-pl030,sub-pl030,139,0.7140674977192983
sub-pl030,sub-pl030,140,0.5323685213001965
sub-pl030,sub-pl030,141,0.36470137797169666
sub-pl030,sub-pl030,142,0.5538339336451477
sub-pl030,sub-pl030,143,0.7826747943469474
sub-pl030,sub-pl030,144,0.46223038685313644
sub-pl030,sub-pl030,145,0.46913836654530744
sub-pl030,sub-pl030,146,0.7568512201955357
sub-pl030,sub-pl030,147,0.7959632409802609
sub-pl030,sub-pl030,148,0.8234600392356105
sub-pl030,sub-pl030,149,0.8084424813207716
sub-pl030,sub-pl030,150,0.7630518444092782
sub-pl030,sub-pl030,151,0.7134304554747765
sub-pl030,sub-pl030,152,1.254197548245739
sub-pl030,sub-pl030,153,1.1090490018379786
sub-pl030,sub-pl030,154,1.051628746792086
sub-pl030,sub-pl030,155,0.9770695715225932
sub-pl030,sub-pl030,156,1.1401728803918298
sub-pl030,sub-pl030,157,1.1663398553628164
sub-pl030,sub-pl030,158,1.495862312896366
sub-pl030,sub-pl030,159,1.008030474361661
sub-pl030,sub-pl030,160,0.7207742644841111
sub-pl030,sub-pl030,161,1.3373215776082483
sub-pl030,sub-pl030,162,0.8753858608353782
