subject,roi,centrality
sub-pl021,96,0.0021569575346775133
sub-pl021,97,0.0019343764772944145
sub-pl021,98,0.001177963555472509
sub-pl021,99,0.000984645893780575
sub-pl021,100,0.0013708815182672577
sub-pl021,101,0.0010789880247902835
sub-pl021,102,0.006517572722546219
sub-pl021,103,0.008178238592439395
sub-pl021,104,0.003488280084312416
sub-pl021,105,0.0036860136024108505
sub-pl021,106,0.003983226909970469
sub-pl021,107,0.0033340172157189404
sub-pl021,108,0.0009178115600681321
sub-pl021,109,0.0007253116298383114
sub-pl021,110,0.0006414426817736302
sub-pl021,111,0.0005212604564581106
sub-pl021,112,0.0006428055028010847
sub-pl021,113,0.0006826642110546266
sub-pl021,114,0.00039673296517028344
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.00046169127750138
sub-pl021,119,0.000642081687892623
sub-pl021,120,0.004028539803541301
sub-pl021,121,0.0033267935339488875
sub-pl021,122,0.0037361709992052225
sub-pl021,123,0.000856411430717174
sub-pl021,124,0.006486570560995178
sub-pl021,125,0.013628757218080866
sub-pl021,126,0.006106202805486055
sub-pl021,127,0.005553504825247884
sub-pl021,128,0.013344825788815556
sub-pl021,129,0.004499745200028425
sub-pl021,130,0.018581689074155795
sub-pl021,131,0.029255027242177847
sub-pl021,132,0.005133453114114596
sub-pl021,133,0.0030140216212550916
sub-pl021,134,0.017247634459609584
sub-pl021,135,0.029318179164603227
sub-pl021,136,0.01667588361101929
sub-pl021,137,0.015066992373942583
sub-pl021,138,0.016882166626099007
sub-pl021,139,0.009478152183269804
sub-pl021,140,0.0198614650589499
sub-pl021,141,0.005277544018513301
sub-pl021,142,0.01859154963723425
sub-pl021,143,0.006452396788158339
sub-pl021,144,0.020856349219394357
sub-pl021,145,0.011063503661735799
sub-pl021,146,0.006496117118930312
sub-pl021,147,0.004035788429941483
sub-pl021,148,0.010848413504667037
sub-pl021,149,0.01296778742159444
sub-pl021,150,0.026501998245664522
sub-pl021,151,0.017316586855153533
sub-pl021,152,0.009506758682815883
sub-pl021,153,0.011126169799895712
sub-pl021,154,0.0358265803782605
sub-pl021,155,0.022242265506213877
sub-pl021,156,0.017673772609682156
sub-pl021,157,0.009423184501207724
sub-pl021,158,0.026634747365561137
sub-pl021,159,0.022256103599369952
sub-pl021,160,0.0896755071564523
sub-pl021,161,0.07686672804930257
sub-pl021,162,0.044198323716242584
sub-pl021,163,0.020140933362290274
sub-pl021,164,0.011065023406928994
sub-pl021,165,0.008454816706640715
sub-pl021,166,0.0063404660325615
sub-pl021,167,0.004980482138294286
sub-pl021,168,0.024169326049504104
sub-pl021,169,0.0212447317898209
sub-pl021,170,0.04067136928576511
sub-pl021,171,0.021159583742915017
sub-pl021,172,0.035401152507531015
sub-pl021,173,0.013047843816409334
sub-pl021,174,0.006138229140289715
sub-pl021,175,0.009789499253488343
sub-pl021,176,0.046375741418357305
sub-pl021,177,0.06270706793507237
sub-pl021,178,0.014472525700211588
sub-pl021,179,0.0037653863680226127
sub-pl021,180,0.017341101844294743
sub-pl021,181,0.02158653662667979
sub-pl021,182,0.01623247672656906
sub-pl021,183,0.0036395175429847246
sub-pl021,184,0.022344639592260716
sub-pl021,185,0.013160206315627565
sub-pl021,186,0.01791342228668611
sub-pl021,187,0.0042233025412656295
sub-pl021,188,0.0022461894026694082
sub-pl021,189,0.005221218417129444
sub-pl021,190,0.004361100911288011
sub-pl021,191,0.0024407395301155868
sub-pl021,192,0.008895621602340776
sub-pl021,193,0.0030410061723294625
sub-pl021,194,0.0016716980642096546
sub-pl021,195,0.0023063592201253568
sub-pl021,196,0.00470466284507668
sub-pl021,197,0.004344504138101804
sub-pl021,198,0.019466823238616864
sub-pl021,199,0.011807831977925821
sub-pl021,200,0.010815233324069458
sub-pl021,201,0.009337527922390688
sub-pl021,202,0.020098161125787987
sub-pl021,203,0.009660238143563711
sub-pl021,204,0.010765212409728721
sub-pl021,205,0.006704695471644121
sub-pl021,206,0.0102457941534272
sub-pl021,207,0.006508587073750262
sub-pl021,208,0.017351811079331793
sub-pl021,209,0.02002680526889016
sub-pl021,210,0.3755976943758786
sub-pl021,211,0.32293337001785255
sub-pl021,212,0.32115106497557805
sub-pl021,213,0.05015271973514832
sub-pl021,214,0.4638725070778257
sub-pl021,215,0.023941495497652187
sub-pl021,216,0.02240568916462639
sub-pl021,217,0.005530617980747633
sub-pl021,218,0.3266944898564999
sub-pl021,219,0.2583358452502841
sub-pl021,220,0.2075793805860094
sub-pl021,221,0.08038118307603395
sub-pl021,222,0.016312335258120456
sub-pl021,223,0.019836206621563726
sub-pl021,224,0.003738200752807413
sub-pl022,0,0.05463862895574301
sub-pl022,1,0.06781697129785842
sub-pl022,2,0.03770075038183659
sub-pl022,3,0.027663272693919817
sub-pl022,4,0.0662975158962185
sub-pl022,5,0.06654274464861881
sub-pl022,6,0.053080762766318824
sub-pl022,7,0.041667484276193996
sub-pl022,8,0.05269733328147663
sub-pl022,9,0.051899563481039114
sub-pl022,10,0.03818839972908603
sub-pl022,11,0.055818558161504585
sub-pl022,12,0.0367306186440401
sub-pl022,13,0.038755924688254666
sub-pl022,14,0.04070742524524972
sub-pl022,15,0.04453746735982696
sub-pl022,16,0.02341894386110275
sub-pl022,17,0.028391398421900957
sub-pl022,18,0.049312241452248745
sub-pl022,19,0.04900784042796005
sub-pl022,20,0.045213407085066284
sub-pl022,21,0.042317893791802175
sub-pl022,22,0.029621251964840806
sub-pl022,23,0.06919508248336409
sub-pl022,24,0.021601135722622216
sub-pl022,25,0.046475340986178885
sub-pl022,26,0.05407652195410457
sub-pl022,27,0.0624656918009631
sub-pl022,28,0.00535224680323053
sub-pl022,29,0.009534588143829785
sub-pl022,30,0.01874340634822653
sub-pl022,31,0.006198901880122312
sub-pl022,32,0.005251132884459101
sub-pl022,33,0.017854071275266524
sub-pl022,34,0.017895739109027038
sub-pl022,35,0.022965805171057202
sub-pl022,36,0.020448481083289106
sub-pl022,37,0.033450921976870496
sub-pl022,38,0.013904030245184917
sub-pl022,39,0.004357267517555215
sub-pl022,40,0.020690313219265403
sub-pl022,41,0.01384560798362602
sub-pl022,42,0.019675958925842316
sub-pl022,43,0.02057853351332676
sub-pl022,44,0.03507423830202109
sub-pl022,45,0.026476165706942993
sub-pl022,46,0.03630201500686166
sub-pl022,47,0.03577805416591721
sub-pl022,48,0.08877001799540217
sub-pl022,49,0.024114195537786754
sub-pl022,50,0.019544438085129987
sub-pl022,51,0.01626878286528499
sub-pl022,52,0.04309766862124841
sub-pl022,53,0.01880417994997627
sub-pl022,54,0.04410835671655551
sub-pl022,55,0.06811548996569411
sub-pl022,56,0.05411513639836054
sub-pl022,57,0.044429095852094154
sub-pl022,58,0.08676418163153152
sub-pl022,59,0.10136840053881503
sub-pl022,60,0.018077267039189982
sub-pl022,61,0.017011744535647532
sub-pl022,62,0.016463413229737857
sub-pl022,63,0.011410470885542635
sub-pl022,64,0.017567594002227765
sub-pl022,65,0.0239061293608196
sub-pl022,66,0.026832656867137546
sub-pl022,67,0.03541648053687389
sub-pl022,68,0.007564198588562135
sub-pl022,69,0.0025855053664085776
sub-pl022,70,0.003711480389469986
sub-pl022,71,0.0019632694489852376
sub-pl022,72,0.02616592918752685
sub-pl022,73,0.007864052325783353
sub-pl022,74,0.0036733175895575973
sub-pl022,75,0.004347098694807105
sub-pl022,76,0.005734977115712454
sub-pl022,77,0.0075644359405415635
sub-pl022,78,0.016979342663808475
sub-pl022,79,0.0010498833513365089
sub-pl022,80,0.003393132906108069
sub-pl022,81,0.006757258008568694
sub-pl022,82,0.0085337153875306
sub-pl022,83,0.014221927421208366
sub-pl022,84,0.0017441280760931359
sub-pl022,85,0.0053245248168108635
sub-pl022,86,0.006495146676305234
sub-pl022,87,0.028079316527916783
sub-pl022,88,0.0003927095579927999
sub-pl022,89,0.000321336084204725
sub-pl022,90,0.00029951228129347407
sub-pl022,91,0.0002145556236150434
sub-pl022,92,0.002372972882343877
sub-pl022,93,0.004608462391186466
sub-pl022,94,0.0041910958163412495
sub-pl022,95,0.0036060947746646556
sub-pl022,96,0.0013407308439562157
sub-pl022,97,0.0009525349188229141
sub-pl022,98,0.0007821225586885065
sub-pl022,99,0.0006878470381685803
sub-pl022,100,0.0008989497339887529
sub-pl022,101,0.0010123061479713534
sub-pl022,102,0.012536051029220901
sub-pl022,103,0.003690592233713645
sub-pl022,104,0.005888932039697644
sub-pl022,105,0.003518459908590929
sub-pl022,106,0.0042468125540167856
sub-pl022,107,0.002973897997437611
sub-pl022,108,0.00041684133933468295
sub-pl022,109,0.00028440675092376996
sub-pl022,110,2.144120950780697e-05
sub-pl022,111,3.750748347153814e-05
sub-pl022,112,0.00016206179971030974
sub-pl022,113,0.000465466852735611
sub-pl022,114,2.601155664389458e-05
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,3.3985037683883406e-05
sub-pl022,119,0.0004833498049431718
sub-pl022,120,0.0015860954633213538
sub-pl022,121,0.003495572965343452
sub-pl022,122,0.000847396278750259
sub-pl022,123,0.0021531058720154358
sub-pl022,124,0.007515177811855177
sub-pl022,125,0.016512464230675025
sub-pl022,126,0.0066581273009463544
sub-pl022,127,0.016930423412042307
sub-pl022,128,0.006862643804583302
sub-pl022,129,0.003533966117911582
sub-pl022,130,0.027090632644048485
sub-pl022,131,0.0356952477862791
sub-pl022,132,0.0033368916391261667
sub-pl022,133,0.0030311286546193315
sub-pl022,134,0.022220128868426534
sub-pl022,135,0.011049366613481205
sub-pl022,136,0.008251803027673216
sub-pl022,137,0.0102267863516014
sub-pl022,138,0.013898308884217664
sub-pl022,139,0.008839149084904989
sub-pl022,140,0.003775968853443548
sub-pl022,141,0.008273500106187593
sub-pl022,142,0.004787563067059584
sub-pl022,143,0.005540855882629805
sub-pl022,144,0.009531226126786458
sub-pl022,145,0.011029963636189523
sub-pl022,146,0.005465249907818379
sub-pl022,147,0.004910307288935742
sub-pl022,148,0.008406575361662616
sub-pl022,149,0.014350926619638703
sub-pl022,150,0.05233786670545857
sub-pl022,151,0.05746656355292153
sub-pl022,152,0.007164663986940778
sub-pl022,153,0.016246916912594358
sub-pl022,154,0.03283174849885831
sub-pl022,155,0.037002760454005655
sub-pl022,156,0.017978319747957466
sub-pl022,157,0.008715954744086598
sub-pl022,158,0.026663395629980453
sub-pl022,159,0.014209636966830988
sub-pl022,160,0.07729569430517987
sub-pl022,161,0.06795086243207657
sub-pl022,162,0.018419955838712875
sub-pl022,163,0.01838811819831321
sub-pl022,164,0.008877990299370425
sub-pl022,165,0.007082245726478305
sub-pl022,166,0.007420028464947592
sub-pl022,167,0.005264574800641139
sub-pl022,168,0.025399857912096056
sub-pl022,169,0.02456540424763457
sub-pl022,170,0.02428389249001217
sub-pl022,171,0.02169649817543341
sub-pl022,172,0.032476280535968925
sub-pl022,173,0.02355668547751461
sub-pl022,174,0.0030612295043948544
sub-pl022,175,0.005036397094886402
sub-pl022,176,0.02264010812197258
sub-pl022,177,0.03460205071581364
sub-pl022,178,0.008064000388048519
sub-pl022,179,0.002603853114066739
sub-pl022,180,0.01030483752256385
sub-pl022,181,0.02899454315391722
sub-pl022,182,0.0073179509291437595
sub-pl022,183,0.0017964180012361767
sub-pl022,184,0.010414606035501293
sub-pl022,185,0.011972973306137225
sub-pl022,186,0.014240159486262552
sub-pl022,187,0.005988285154027897
sub-pl022,188,0.0039276561632729575
sub-pl022,189,0.009673314101928962
sub-pl022,190,0.004644398393067187
sub-pl022,191,0.0065996309853132516
sub-pl022,192,0.007158672899014513
sub-pl022,193,0.004832525399416858
sub-pl022,194,0.0029562043016106367
sub-pl022,195,0.0072720965228361065
sub-pl022,196,0.0073701079537865114
sub-pl022,197,0.009349548165250071
sub-pl022,198,0.02085775573270797
sub-pl022,199,0.008870640849699138
sub-pl022,200,0.006561183822305679
sub-pl022,201,0.008570445930795326
sub-pl022,202,0.019366884282104223
sub-pl022,203,0.016646134415588952
sub-pl022,204,0.013493138954985799
sub-pl022,205,0.0075037311914245295
sub-pl022,206,0.010123566532825281
sub-pl022,207,0.01583221552380542
sub-pl022,208,0.021944921550283738
sub-pl022,209,0.017922992478772853
sub-pl022,210,0.24533464612356712
sub-pl022,211,0.3618770727497575
sub-pl022,212,0.27753697506823555
sub-pl022,213,0.04506212001860775
sub-pl022,214,0.5402293367751838
sub-pl022,215,0.007721851174528572
sub-pl022,216,0.0229435291747288
sub-pl022,217,0.01724731230081111
sub-pl022,218,0.20146820888885827
sub-pl022,219,0.4024530310769945
sub-pl022,220,0.2580697599945674
sub-pl022,221,0.09849432860538976
sub-pl022,222,0.01645363841016676
sub-pl022,223,0.0030125343722570736
sub-pl022,224,0.0014887445443617657
sub-pl023,0,0.03778516274780871
sub-pl023,1,0.08391573415657942
sub-pl023,2,0.05383333061082177
sub-pl023,3,0.03723379782619441
sub-pl023,4,0.04894574797018402
sub-pl023,5,0.07788716488176405
sub-pl023,6,0.057700477760826555
sub-pl023,7,0.04921128621721907
sub-pl023,8,0.04812073494720693
sub-pl023,9,0.05742339113185734
sub-pl023,10,0.023226927209211688
sub-pl023,11,0.04851552481512318
sub-pl023,12,0.02403186566328162
sub-pl023,13,0.037057546090212425
sub-pl023,14,0.036185132536160555
sub-pl023,15,0.039582508289440425
sub-pl023,16,0.016492369558444693
sub-pl023,17,0.016294069175757375
sub-pl023,18,0.028493876495643746
sub-pl023,19,0.03326323669494986
sub-pl023,20,0.025875049596036377
sub-pl023,21,0.04646689868351738
sub-pl023,22,0.02107013642048868
sub-pl023,23,0.029690983454017668
sub-pl023,24,0.024365121630794864
sub-pl023,25,0.03802343014460813
sub-pl023,26,0.01744324828726652
sub-pl023,27,0.04134303438200309
sub-pl023,28,0.004039252955428565
sub-pl023,29,0.00463247840159829
sub-pl023,30,0.005930377884861125
sub-pl023,31,0.004293136597186985
sub-pl023,32,0.006202438866832289
sub-pl023,33,0.008619948642561232
sub-pl023,34,0.005577253945341992
sub-pl023,35,0.014157178859448791
sub-pl023,36,0.011041970933666859
sub-pl023,37,0.026806711896714294
sub-pl023,38,0.008058750892921598
sub-pl023,39,0.00280338097985319
sub-pl023,40,0.009177853423234357
sub-pl023,41,0.023002831083287326
sub-pl023,42,0.009794616829871507
sub-pl023,43,0.016825296031428627
sub-pl023,44,0.02481821454429114
sub-pl023,45,0.04491320629715683
sub-pl023,46,0.011055231186075043
sub-pl023,47,0.02308784341560108
sub-pl023,48,0.04718353580338128
sub-pl023,49,0.02680646624172238
sub-pl023,50,0.020544304618619436
sub-pl023,51,0.01165396891593326
sub-pl023,52,0.04660511642253107
sub-pl023,53,0.014608010192572716
sub-pl023,54,0.05085363249479738
sub-pl023,55,0.05541697872667471
sub-pl023,56,0.0684056151514135
sub-pl023,57,0.07153376571795293
sub-pl023,58,0.07760769724392112
sub-pl023,59,0.09593788594774644
sub-pl023,60,0.014664059803819966
sub-pl023,61,0.03436834832533009
sub-pl023,62,0.014583022367825825
sub-pl023,63,0.014151454415296154
sub-pl023,64,0.00764982060853794
sub-pl023,65,0.021090719996440552
sub-pl023,66,0.016378625237457676
sub-pl023,67,0.03377685584549261
sub-pl023,68,0.011558824091869547
sub-pl023,69,0.005399258284739861
sub-pl023,70,0.007106050470857426
sub-pl023,71,0.0058250898100020735
sub-pl023,72,0.026486872027920168
sub-pl023,73,0.010634747751705833
sub-pl023,74,0.006782569659544193
sub-pl023,75,0.009953988134468447
sub-pl023,76,0.004452715885518636
sub-pl023,77,0.008392058772890804
sub-pl023,78,0.018752322830293128
sub-pl023,79,0.0008836586655454343
sub-pl023,80,0.0037715238279192624
sub-pl023,81,0.010373166086103917
sub-pl023,82,0.008150916241203666
sub-pl023,83,0.016815322218136315
sub-pl023,84,0.0021286322806941924
sub-pl023,85,0.0025480677400354693
sub-pl023,86,0.007913252703537177
sub-pl023,87,0.01846576694195718
sub-pl023,88,0.00010248605583420858
sub-pl023,89,0.00021150002731642594
sub-pl023,90,0.00030097225893952774
sub-pl023,91,0.00013990017061688646
sub-pl023,92,0.002330618066142774
sub-pl023,93,0.019236205881851393
sub-pl023,94,0.011746519172390708
sub-pl023,95,0.014040433953432695
sub-pl023,96,0.0008869205057077642
sub-pl023,97,0.0009169056270005156
sub-pl023,98,0.000627255161723495
sub-pl023,99,0.001028505498029586
sub-pl023,100,0.00040694689651530236
sub-pl023,101,0.0012238050390087978
sub-pl023,102,0.006371331990303802
sub-pl023,103,0.004998689784892112
sub-pl023,104,0.00253548259839967
sub-pl023,105,0.0018715211054842749
sub-pl023,106,0.0019218942682001875
sub-pl023,107,0.0015815698420611546
sub-pl023,108,0.000546244150427801
sub-pl023,109,0.001008828418151051
sub-pl023,110,0.00025899720066992855
sub-pl023,111,0.000575152737473327
sub-pl023,112,0.00024340813900802433
sub-pl023,113,0.0003024154826723105
sub-pl023,114,7.36090080313575e-05
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,0.00017538606417495054
sub-pl023,119,0.0006000434465785474
sub-pl023,120,0.002275762142937948
sub-pl023,121,0.0032815546833270684
sub-pl023,122,0.0012821265262928693
sub-pl023,123,0.0018522973763818286
sub-pl023,124,0.003205345458575052
sub-pl023,125,0.01839388167718393
sub-pl023,126,0.003161795179432968
sub-pl023,127,0.004970748953483588
sub-pl023,128,0.009366211328310042
sub-pl023,129,0.004409983571911935
sub-pl023,130,0.012278072074664559
sub-pl023,131,0.02568362689803219
sub-pl023,132,0.0036009567868799273
sub-pl023,133,0.004055354096407819
sub-pl023,134,0.010794986323401043
sub-pl023,135,0.011060923227641762
sub-pl023,136,0.01039595184699712
sub-pl023,137,0.010517121150943205
sub-pl023,138,0.008633361164441355
sub-pl023,139,0.011408627932585192
sub-pl023,140,0.009841054991420925
sub-pl023,141,0.007905109614201794
sub-pl023,142,0.010565027746774062
sub-pl023,143,0.006846740309853967
sub-pl023,144,0.016373420190595747
sub-pl023,145,0.01755482770229883
sub-pl023,146,0.002067342523470626
sub-pl023,147,0.0019021137549920862
sub-pl023,148,0.0052450542501914004
sub-pl023,149,0.009087107824830359
sub-pl023,150,0.006102688594750853
sub-pl023,151,0.011731968908747063
sub-pl023,152,0.0022911123911731994
sub-pl023,153,0.004867499046746822
sub-pl023,154,0.03228183181823643
sub-pl023,155,0.04504462697574649
sub-pl023,156,0.017657408034365735
sub-pl023,157,0.013657362215551432
sub-pl023,158,0.016015333280725113
sub-pl023,159,0.01939516941831065
sub-pl023,160,0.04338383251307906
sub-pl023,161,0.0587514893963116
sub-pl023,162,0.04546823404937635
sub-pl023,163,0.05713323055728879
sub-pl023,164,0.009691691796574845
sub-pl023,165,0.012523910384350322
sub-pl023,166,0.004199629127306058
sub-pl023,167,0.006059563320143325
sub-pl023,168,0.03676577611661618
sub-pl023,169,0.027993216102980858
sub-pl023,170,0.02700100201919076
sub-pl023,171,0.02998338751518879
sub-pl023,172,0.022903029127241733
sub-pl023,173,0.022049543085021092
sub-pl023,174,0.0017784557626726657
sub-pl023,175,0.0050232599750660465
sub-pl023,176,0.025498049370063072
sub-pl023,177,0.05304652971414032
sub-pl023,178,0.009281487194053292
sub-pl023,179,0.00926284594349474
sub-pl023,180,0.004669577124322727
sub-pl023,181,0.009584605413908487
sub-pl023,182,0.0048490344258932516
sub-pl023,183,0.009209093674191544
sub-pl023,184,0.008938790777038404
sub-pl023,185,0.012586879590259246
sub-pl023,186,0.010701162795933335
sub-pl023,187,0.00512470145451874
sub-pl023,188,0.0010421087595298797
sub-pl023,189,0.00479004425372779
sub-pl023,190,0.0010630332399272657
sub-pl023,191,0.0017365362046530748
sub-pl023,192,0.0018383914683011639
sub-pl023,193,0.003416238081149517
