subject,roi,centrality
sub-pl021,95,0.011263275814507982
sub-pl021,96,0.0013492420985305226
sub-pl021,97,0.0017561571649800148
sub-pl021,98,0.0008632922617541231
sub-pl021,99,0.0008531392146791181
sub-pl021,100,0.00047688994901541273
sub-pl021,101,0.001245524762751584
sub-pl021,102,0.005542768426021481
sub-pl021,103,0.01166677104222273
sub-pl021,104,0.0023460104720013134
sub-pl021,105,0.003374594002817127
sub-pl021,106,0.0025285617742476134
sub-pl021,107,0.003778512547132036
sub-pl021,108,0.0007178018696020172
sub-pl021,109,0.0005998556834988855
sub-pl021,110,0.000622266395092273
sub-pl021,111,0.00042102990070003556
sub-pl021,112,0.00026854926846811117
sub-pl021,113,0.0007281867010652091
sub-pl021,114,0.00034736804725049445
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.0007628180770719923
sub-pl021,119,0.0005007972989772349
sub-pl021,120,0.004378540172567357
sub-pl021,121,0.0026777875690261153
sub-pl021,122,0.003697019169618473
sub-pl021,123,0.0006572584228386445
sub-pl021,124,0.0048662539253163896
sub-pl021,125,0.01510637721253109
sub-pl021,126,0.0031346235980023165
sub-pl021,127,0.0041404644593024086
sub-pl021,128,0.007919667462078606
sub-pl021,129,0.004286303314938564
sub-pl021,130,0.013650592086459837
sub-pl021,131,0.02965269962307923
sub-pl021,132,0.004829742496451839
sub-pl021,133,0.003407553909936309
sub-pl021,134,0.010389908126711716
sub-pl021,135,0.023520234601891142
sub-pl021,136,0.02492685707605985
sub-pl021,137,0.01714176533884307
sub-pl021,138,0.013537249617457866
sub-pl021,139,0.0079733292311097
sub-pl021,140,0.020535270830709138
sub-pl021,141,0.005379132129037751
sub-pl021,142,0.015489006917254425
sub-pl021,143,0.005351760452356098
sub-pl021,144,0.01670880200549408
sub-pl021,145,0.012659199099091686
sub-pl021,146,0.002112798087898387
sub-pl021,147,0.0036125224640583126
sub-pl021,148,0.008437175076249291
sub-pl021,149,0.0131299104511225
sub-pl021,150,0.019586765542161294
sub-pl021,151,0.015164827331223587
sub-pl021,152,0.008936856212124398
sub-pl021,153,0.011380296558223648
sub-pl021,154,0.03019671174681915
sub-pl021,155,0.02139603146823224
sub-pl021,156,0.012481234725883484
sub-pl021,157,0.010519496100284938
sub-pl021,158,0.0235764190674631
sub-pl021,159,0.02038193328955311
sub-pl021,160,0.0832150119207428
sub-pl021,161,0.11165169154315817
sub-pl021,162,0.033969953051226166
sub-pl021,163,0.028375343354338667
sub-pl021,164,0.010465050815408895
sub-pl021,165,0.008243930154924856
sub-pl021,166,0.00478523392052398
sub-pl021,167,0.004483831405982067
sub-pl021,168,0.01880232615585476
sub-pl021,169,0.021457649626913145
sub-pl021,170,0.01980991487879739
sub-pl021,171,0.029538094418176505
sub-pl021,172,0.022983514015406957
sub-pl021,173,0.021555347063153322
sub-pl021,174,0.006192831187020223
sub-pl021,175,0.00667916525651557
sub-pl021,176,0.03214751111892852
sub-pl021,177,0.05884162798129056
sub-pl021,178,0.011164309847453865
sub-pl021,179,0.002475666224310339
sub-pl021,180,0.015789655372992675
sub-pl021,181,0.02335006411877766
sub-pl021,182,0.006189190766827052
sub-pl021,183,0.0023000878394646616
sub-pl021,184,0.01517048808092268
sub-pl021,185,0.009907133819531164
sub-pl021,186,0.011265816879757135
sub-pl021,187,0.00404366000481662
sub-pl021,188,0.0014116712212226717
sub-pl021,189,0.0057269091024104175
sub-pl021,190,0.0027728834995177118
sub-pl021,191,0.002574862232161917
sub-pl021,192,0.004241115086925357
sub-pl021,193,0.0021941816966816272
sub-pl021,194,0.001317951404992441
sub-pl021,195,0.001976886014186094
sub-pl021,196,0.0034186351177593294
sub-pl021,197,0.003963660727804373
sub-pl021,198,0.010353962419982975
sub-pl021,199,0.012554931665581179
sub-pl021,200,0.00842036975364003
sub-pl021,201,0.011464069413583529
sub-pl021,202,0.013650119109761555
sub-pl021,203,0.010311933100650152
sub-pl021,204,0.004947381742546062
sub-pl021,205,0.0036442453756367326
sub-pl021,206,0.007902601264891507
sub-pl021,207,0.00814505709935641
sub-pl021,208,0.009669492587699068
sub-pl021,209,0.016175576930111388
sub-pl021,210,0.3241151370496511
sub-pl021,211,0.24645897771536693
sub-pl021,212,0.2565547741253204
sub-pl021,213,0.040441627054668326
sub-pl021,214,0.48150996766474924
sub-pl021,215,0.016560891295598623
sub-pl021,216,0.03310798399157487
sub-pl021,217,0.010160390031523822
sub-pl021,218,0.36996559130103934
sub-pl021,219,0.31916033326349597
sub-pl021,220,0.3185987092879995
sub-pl021,221,0.05046794869150806
sub-pl021,222,0.012950384831068697
sub-pl021,223,0.021868370758961
sub-pl021,224,0.0036273994802728574
sub-pl022,0,0.04754702888318662
sub-pl022,1,0.06978951279471407
sub-pl022,2,0.03711017207890932
sub-pl022,3,0.024821328597618583
sub-pl022,4,0.058345205009942544
sub-pl022,5,0.0763429433477243
sub-pl022,6,0.0381192908449747
sub-pl022,7,0.03856866576252561
sub-pl022,8,0.032536003505563064
sub-pl022,9,0.043876918627320724
sub-pl022,10,0.0313108783947342
sub-pl022,11,0.05992693296577228
sub-pl022,12,0.031410516967987814
sub-pl022,13,0.03827689347901206
sub-pl022,14,0.05698271175537766
sub-pl022,15,0.04759073473239345
sub-pl022,16,0.010767941053919441
sub-pl022,17,0.008529176945818864
sub-pl022,18,0.052683937583032796
sub-pl022,19,0.055543189156583204
sub-pl022,20,0.043955626016056876
sub-pl022,21,0.0381001000791016
sub-pl022,22,0.03149883660322976
sub-pl022,23,0.04010800203425666
sub-pl022,24,0.015774341589375747
sub-pl022,25,0.049392266174667354
sub-pl022,26,0.045660282745272084
sub-pl022,27,0.05898211568131619
sub-pl022,28,0.002742184553299969
sub-pl022,29,0.005035146093761149
sub-pl022,30,0.013011743353497016
sub-pl022,31,0.004349765954466343
sub-pl022,32,0.0050013738726141345
sub-pl022,33,0.021923207694963105
sub-pl022,34,0.015812990924700947
sub-pl022,35,0.01629038459987854
sub-pl022,36,0.018606378284841043
sub-pl022,37,0.035141852389963195
sub-pl022,38,0.012511626711289598
sub-pl022,39,0.004986349430666992
sub-pl022,40,0.01979340433687954
sub-pl022,41,0.016279723812061293
sub-pl022,42,0.02260570648899225
sub-pl022,43,0.01488883238685854
sub-pl022,44,0.0318877872562644
sub-pl022,45,0.02112418562173537
sub-pl022,46,0.04383640973304102
sub-pl022,47,0.025464075501318437
sub-pl022,48,0.07897029753148753
sub-pl022,49,0.023289554921318276
sub-pl022,50,0.0255303238710491
sub-pl022,51,0.017567470546768642
sub-pl022,52,0.024456205370073206
sub-pl022,53,0.012344487657466392
sub-pl022,54,0.03419622367444107
sub-pl022,55,0.06429521964483097
sub-pl022,56,0.04424442969614698
sub-pl022,57,0.03337506082953152
sub-pl022,58,0.06893730992965579
sub-pl022,59,0.09198574610505582
sub-pl022,60,0.017313989650529295
sub-pl022,61,0.021385531132188437
sub-pl022,62,0.012644328256696398
sub-pl022,63,0.008144324267175158
sub-pl022,64,0.013892702769253747
sub-pl022,65,0.01742604558974683
sub-pl022,66,0.019583049994703613
sub-pl022,67,0.037709690386044444
sub-pl022,68,0.011514860993866664
sub-pl022,69,0.008801364445194295
sub-pl022,70,0.00398523954176852
sub-pl022,71,0.00274150894226893
sub-pl022,72,0.026066234099323776
sub-pl022,73,0.013573386300156878
sub-pl022,74,0.003744687689071265
sub-pl022,75,0.009169401673880173
sub-pl022,76,0.005006452649947273
sub-pl022,77,0.011096178514050785
sub-pl022,78,0.01550274038604205
sub-pl022,79,0.0008003920501861547
sub-pl022,80,0.004209930980434917
sub-pl022,81,0.010447309893997196
sub-pl022,82,0.018109172899318127
sub-pl022,83,0.015568659372391862
sub-pl022,84,0.0013834137086767761
sub-pl022,85,0.004292210200860871
sub-pl022,86,0.015496694244548111
sub-pl022,87,0.023125829401184725
sub-pl022,88,0.0005225595489977375
sub-pl022,89,0.0003323114749610167
sub-pl022,90,0.00028555665976396846
sub-pl022,91,0.00032603278464239915
sub-pl022,92,0.0055769245527308026
sub-pl022,93,0.008911081231825144
sub-pl022,94,0.0037333237525543762
sub-pl022,95,0.01053623777840756
sub-pl022,96,0.0008337089314340109
sub-pl022,97,0.0010775177842784647
sub-pl022,98,0.0010642994317156427
sub-pl022,99,0.0007026641049187426
sub-pl022,100,0.0014566638671626073
sub-pl022,101,0.001598023438829169
sub-pl022,102,0.015506461605278295
sub-pl022,103,0.007558031264658978
sub-pl022,104,0.003654648945949736
sub-pl022,105,0.0032825386110341345
sub-pl022,106,0.0025413703993181036
sub-pl022,107,0.003032340243614497
sub-pl022,108,0.00030578477776228174
sub-pl022,109,0.0005917857850373443
sub-pl022,110,0.000956014494255236
sub-pl022,111,0.0004807600833535671
sub-pl022,112,0.0005429060246300478
sub-pl022,113,0.0010428826799388934
sub-pl022,114,0.000300512969280162
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,0.00018899535580162613
sub-pl022,119,0.0006735221001458772
sub-pl022,120,0.0015958515274722214
sub-pl022,121,0.004408841361870194
sub-pl022,122,0.000836609267667414
sub-pl022,123,0.0019971916165451614
sub-pl022,124,0.0034478467675292277
sub-pl022,125,0.008551626748598214
sub-pl022,126,0.002002027661718288
sub-pl022,127,0.008281047713581622
sub-pl022,128,0.0045625054044277
sub-pl022,129,0.002027903192101845
sub-pl022,130,0.017219759508388586
sub-pl022,131,0.028197350149675362
sub-pl022,132,0.0014217464882735741
sub-pl022,133,0.0016949882968647118
sub-pl022,134,0.009190536908478214
sub-pl022,135,0.013538515068198918
sub-pl022,136,0.004345432915625191
sub-pl022,137,0.006840729087479706
sub-pl022,138,0.009219263167611477
sub-pl022,139,0.007335932844407038
sub-pl022,140,0.003237876119445189
sub-pl022,141,0.0055960143329643365
sub-pl022,142,0.0029424488007990007
sub-pl022,143,0.004955029113833383
sub-pl022,144,0.012033076860998117
sub-pl022,145,0.013382081693652228
sub-pl022,146,0.0013118445808794426
sub-pl022,147,0.004316382452362902
sub-pl022,148,0.007708948044504559
sub-pl022,149,0.010327488281400487
sub-pl022,150,0.00818341989862205
sub-pl022,151,0.007176551538941578
sub-pl022,152,0.00523158596071924
sub-pl022,153,0.004907552114719243
sub-pl022,154,0.026090276800196776
sub-pl022,155,0.03245137060708434
sub-pl022,156,0.010790750018779674
sub-pl022,157,0.013994687954687819
sub-pl022,158,0.019199912249748687
sub-pl022,159,0.00724388320429758
sub-pl022,160,0.056237305268715045
sub-pl022,161,0.05738428761638219
sub-pl022,162,0.02679338983431864
sub-pl022,163,0.04412248673858206
sub-pl022,164,0.014318492385202067
sub-pl022,165,0.010404320034943298
sub-pl022,166,0.007007798718171232
sub-pl022,167,0.00407214485334953
sub-pl022,168,0.046304665693218734
sub-pl022,169,0.023171839845128325
sub-pl022,170,0.019534418355678828
sub-pl022,171,0.050527493999447746
sub-pl022,172,0.021386983002633645
sub-pl022,173,0.022287444578359773
sub-pl022,174,0.0059617134350126895
sub-pl022,175,0.0037658971996185554
sub-pl022,176,0.022280093077371704
sub-pl022,177,0.032960352478911055
sub-pl022,178,0.008693113383458602
sub-pl022,179,0.003736716695516579
sub-pl022,180,0.005107405863998603
sub-pl022,181,0.011786891474547711
sub-pl022,182,0.005317957368714285
sub-pl022,183,0.0016298972048045728
sub-pl022,184,0.0074830018968312165
sub-pl022,185,0.009186004516014552
sub-pl022,186,0.01135156787991703
sub-pl022,187,0.0036643574041718037
sub-pl022,188,0.002218017890834492
sub-pl022,189,0.008624328534252566
sub-pl022,190,0.0026219018934429713
sub-pl022,191,0.0040802955408691995
sub-pl022,192,0.0031882503846278137
sub-pl022,193,0.002602186533047144
sub-pl022,194,0.0021811552564563667
sub-pl022,195,0.007221503423090984
sub-pl022,196,0.002702927499624772
sub-pl022,197,0.005091889927319137
sub-pl022,198,0.006710145411398445
sub-pl022,199,0.013860393824932057
sub-pl022,200,0.005930914218912807
sub-pl022,201,0.009094516007781007
sub-pl022,202,0.01448785716166192
sub-pl022,203,0.009902381203355886
sub-pl022,204,0.009718068594105891
sub-pl022,205,0.005119992488428058
sub-pl022,206,0.005721462756046122
sub-pl022,207,0.007134874875569473
sub-pl022,208,0.0073999105839649
sub-pl022,209,0.00974234951053907
sub-pl022,210,0.3069096458546186
sub-pl022,211,0.32325074590029673
sub-pl022,212,0.31181076318973916
sub-pl022,213,0.051393852726465336
sub-pl022,214,0.47093929523424594
sub-pl022,215,0.020841024075946398
sub-pl022,216,0.027984544222680853
sub-pl022,217,0.02381535968072644
sub-pl022,218,0.35054048021401746
sub-pl022,219,0.3456783779182998
sub-pl022,220,0.3207326458051051
sub-pl022,221,0.06113342340490931
sub-pl022,222,0.034986839016997937
sub-pl022,223,0.023967440861375023
sub-pl022,224,0.0070516055756722545
sub-pl023,0,0.057563663868941545
sub-pl023,1,0.08176313254984709
sub-pl023,2,0.07624122998488818
sub-pl023,3,0.04935531909220298
sub-pl023,4,0.06856824079872488
sub-pl023,5,0.0783684187240095
sub-pl023,6,0.07509058798763829
sub-pl023,7,0.05498860042001052
sub-pl023,8,0.07044007729092218
sub-pl023,9,0.05925421071529733
sub-pl023,10,0.03573239447082886
sub-pl023,11,0.049113059907553214
sub-pl023,12,0.04282161965908037
sub-pl023,13,0.030557483164648833
sub-pl023,14,0.05729257627879014
sub-pl023,15,0.05191960302787263
sub-pl023,16,0.020683820558546714
sub-pl023,17,0.011805782572239213
sub-pl023,18,0.04686292235433546
sub-pl023,19,0.051456944249169634
sub-pl023,20,0.04322989089898566
sub-pl023,21,0.051282353635882454
sub-pl023,22,0.028455107695702933
sub-pl023,23,0.03820114758527647
sub-pl023,24,0.03111911993436575
sub-pl023,25,0.03818453283294868
sub-pl023,26,0.0371866322285668
sub-pl023,27,0.06526986643936636
sub-pl023,28,0.006612061001611288
sub-pl023,29,0.005241815189301826
sub-pl023,30,0.008953611377154913
sub-pl023,31,0.005266220121749813
sub-pl023,32,0.00970254868294807
sub-pl023,33,0.00973544537850136
sub-pl023,34,0.012528532605146862
sub-pl023,35,0.014455137026475681
sub-pl023,36,0.024375037755016735
sub-pl023,37,0.027776318783028386
sub-pl023,38,0.018492710664068105
sub-pl023,39,0.0021527387013432703
sub-pl023,40,0.02264759560950543
sub-pl023,41,0.01673768926566932
sub-pl023,42,0.01654780759887782
sub-pl023,43,0.019580978771843293
sub-pl023,44,0.03764964535057543
sub-pl023,45,0.05137412221740348
sub-pl023,46,0.030544583891105606
sub-pl023,47,0.023934454330405076
sub-pl023,48,0.1034226075689051
sub-pl023,49,0.01426962056860577
sub-pl023,50,0.024050981826412597
sub-pl023,51,0.01842208688722108
sub-pl023,52,0.0596352117183978
sub-pl023,53,0.013517635491949254
sub-pl023,54,0.05327969589559252
sub-pl023,55,0.0711294706949244
sub-pl023,56,0.08169334505200153
sub-pl023,57,0.07459542458256099
sub-pl023,58,0.08599890920173783
sub-pl023,59,0.0846008418933737
sub-pl023,60,0.02283225290922716
sub-pl023,61,0.02689130912853479
sub-pl023,62,0.0209944410641351
sub-pl023,63,0.01535114277752938
sub-pl023,64,0.00948258322814465
sub-pl023,65,0.016978023864668366
sub-pl023,66,0.016900700419223164
sub-pl023,67,0.02931487571636975
sub-pl023,68,0.010610313123930876
sub-pl023,69,0.009398179670761026
sub-pl023,70,0.011425303801230913
sub-pl023,71,0.005039725217692934
sub-pl023,72,0.03338842434081887
sub-pl023,73,0.016181209161339815
sub-pl023,74,0.00968104719702443
sub-pl023,75,0.01036492293416307
sub-pl023,76,0.004742824784417541
sub-pl023,77,0.009957020828177586
sub-pl023,78,0.02173735312645675
sub-pl023,79,0.00116759772559731
sub-pl023,80,0.005111933482130289
sub-pl023,81,0.005978304599793791
sub-pl023,82,0.010132202061588031
sub-pl023,83,0.017119464450584362
sub-pl023,84,0.0029875740473152145
sub-pl023,85,0.002798612533582322
sub-pl023,86,0.011555316105556959
sub-pl023,87,0.01577224402750951
sub-pl023,88,0.0002032108929321831
sub-pl023,89,0.000313616319141717
sub-pl023,90,0.00037728831691551015
sub-pl023,91,3.058148196633661e-05
sub-pl023,92,0.00289183763428832
sub-pl023,93,0.013293953595308265
sub-pl023,94,0.013234454694702726
sub-pl023,95,0.00383744929138291
sub-pl023,96,0.0007339595174174047
sub-pl023,97,0.0010631468245100785
sub-pl023,98,0.0011397975721353722
sub-pl023,99,0.0008226565165187627
sub-pl023,100,0.000344300100340578
sub-pl023,101,0.0006424339603071445
sub-pl023,102,0.006654878373403015
sub-pl023,103,0.0035028703010367497
sub-pl023,104,0.004031202099110602
sub-pl023,105,0.0014901455119649305
sub-pl023,106,0.00249534591475133
sub-pl023,107,0.0019713686774066263
sub-pl023,108,0.0006470928978534868
sub-pl023,109,0.0008484417830998968
sub-pl023,110,0.0003941902539575197
sub-pl023,111,0.00028116873721316046
sub-pl023,112,0.00018679815622328348
sub-pl023,113,0.00045573905265132886
sub-pl023,114,8.086232446423917e-05
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,0.0003526190564525237
sub-pl023,119,0.0004982512371578284
sub-pl023,120,0.0031256246184995797
sub-pl023,121,0.0037290980402897396
sub-pl023,122,0.0016914486869247032
sub-pl023,123,0.0017354281867574468
sub-pl023,124,0.002671817220899441
sub-pl023,125,0.011933814579226789
sub-pl023,126,0.0026146678058363657
sub-pl023,127,0.005014728254062085
sub-pl023,128,0.008133612158607957
sub-pl023,129,0.003530916758559805
sub-pl023,130,0.014233092888113804
sub-pl023,131,0.021818934671577694
sub-pl023,132,0.004658853072959967
sub-pl023,133,0.0037940986227614506
sub-pl023,134,0.015096458223276958
sub-pl023,135,0.012376353244287253
sub-pl023,136,0.015938678850513248
sub-pl023,137,0.008862246199658207
sub-pl023,138,0.013840638388337202
sub-pl023,139,0.008583609237736305
sub-pl023,140,0.01836736367625789
sub-pl023,141,0.008457683148983458
sub-pl023,142,0.01263291628415007
sub-pl023,143,0.007395663633771655
sub-pl023,144,0.027204695933846303
sub-pl023,145,0.021195513851150673
sub-pl023,146,0.0010802209914439784
sub-pl023,147,0.0018026677111196753
sub-pl023,148,0.006121354561945339
sub-pl023,149,0.006326436913789639
sub-pl023,150,0.005157894754664353
sub-pl023,151,0.005577269374763146
sub-pl023,152,0.0025839571569893425
sub-pl023,153,0.0034634248474412982
sub-pl023,154,0.046292905451741674
sub-pl023,155,0.03541981212056695
sub-pl023,156,0.01942847213002585
sub-pl023,157,0.013226623221792253
sub-pl023,158,0.02526266470389055
sub-pl023,159,0.013272452191471726
sub-pl023,160,0.046032498994958385
sub-pl023,161,0.047535137884721
sub-pl023,162,0.055718094987347186
sub-pl023,163,0.05586747676716069
sub-pl023,164,0.026845260825891098
sub-pl023,165,0.01052717491115964
sub-pl023,166,0.006489628783268104
sub-pl023,167,0.007888991736975185
sub-pl023,168,0.0635819715102926
sub-pl023,169,0.030551205201249244
sub-pl023,170,0.03995453926941905
sub-pl023,171,0.03469926524650166
sub-pl023,172,0.03758590246983963
sub-pl023,173,0.021004847303965884
sub-pl023,174,0.002453717840128904
sub-pl023,175,0.0026169419608027375
sub-pl023,176,0.0440453284687882
sub-pl023,177,0.05942157820430461
sub-pl023,178,0.017829086334343568
sub-pl023,179,0.002840241272141246
sub-pl023,180,0.005244760948377845
sub-pl023,181,0.006742684033133771
sub-pl023,182,0.006904681148267587
sub-pl023,183,0.0038366134699264398
sub-pl023,184,0.01002855546847282
sub-pl023,185,0.013684886487779305
sub-pl023,186,0.02081960235073764
sub-pl023,187,0.0038402810802974706
sub-pl023,188,0.0018740448997236682
sub-pl023,189,0.003591731687853336
sub-pl023,190,0.0015213510398995012
sub-pl023,191,0.0014314651774223635
sub-pl023,192,0.0024722887731896542
