subject,roi,centrality
sub-pl036,162,0.030302778739866046
sub-pl036,163,0.023127772762896574
sub-pl036,164,0.01136950774341663
sub-pl036,165,0.00754147443133449
sub-pl036,166,0.006385980727121804
sub-pl036,167,0.005652023362093481
sub-pl036,168,0.038339957395257473
sub-pl036,169,0.03616218796905402
sub-pl036,170,0.03371573487523358
sub-pl036,171,0.04856793671045604
sub-pl036,172,0.01819687221606582
sub-pl036,173,0.015879770294643228
sub-pl036,174,0.004892087561536249
sub-pl036,175,0.0069260464845776765
sub-pl036,176,0.05097374167303758
sub-pl036,177,0.05292642731611678
sub-pl036,178,0.010353605485091696
sub-pl036,179,0.002918263654359862
sub-pl036,180,0.007911316309288909
sub-pl036,181,0.01718831196876516
sub-pl036,182,0.008669822735310544
sub-pl036,183,0.005459664243949784
sub-pl036,184,0.010487928320334877
sub-pl036,185,0.01028891011484177
sub-pl036,186,0.01157428492201554
sub-pl036,187,0.003679245721120905
sub-pl036,188,0.0010540205052803318
sub-pl036,189,0.00585238506756385
sub-pl036,190,0.0013992234551794876
sub-pl036,191,0.0013802505597924318
sub-pl036,192,0.002815830062442816
sub-pl036,193,0.001496946663021787
sub-pl036,194,0.001302104443288261
sub-pl036,195,0.004433934596787423
sub-pl036,196,0.002459404642752238
sub-pl036,197,0.002641037090188291
sub-pl036,198,0.004691194622240902
sub-pl036,199,0.00949081015370702
sub-pl036,200,0.004253340368921632
sub-pl036,201,0.00641120513951713
sub-pl036,202,0.013180508626805726
sub-pl036,203,0.011157852981584735
sub-pl036,204,0.0074189532982827065
sub-pl036,205,0.004078284728119938
sub-pl036,206,0.006339989634161797
sub-pl036,207,0.008510757929164808
sub-pl036,208,0.008117734817220085
sub-pl036,209,0.008640258183015167
sub-pl036,210,0.3395140289057246
sub-pl036,211,0.26474799740822497
sub-pl036,212,0.2998415516974348
sub-pl036,213,0.05393009547170947
sub-pl036,214,0.4632745007482478
sub-pl036,215,0.005290274805990646
sub-pl036,216,0.01731268731333397
sub-pl036,217,0.02017661551624162
sub-pl036,218,0.36207776607591524
sub-pl036,219,0.3466900713594038
sub-pl036,220,0.3488732493666396
sub-pl036,221,0.06473856096461678
sub-pl036,222,0.005996017404641172
sub-pl036,223,0.0024223349498031675
sub-pl036,224,0.003314831928248429
sub-pl038,0,0.058942597767029356
sub-pl038,1,0.04871079869969979
sub-pl038,2,0.05847202014363656
sub-pl038,3,0.03655041699102317
sub-pl038,4,0.07027858109672619
sub-pl038,5,0.08021876738719874
sub-pl038,6,0.06942015552213761
sub-pl038,7,0.055998508566824666
sub-pl038,8,0.05816539389508169
sub-pl038,9,0.06105522239645362
sub-pl038,10,0.03216868760424768
sub-pl038,11,0.04228101759871172
sub-pl038,12,0.0442489562108432
sub-pl038,13,0.03392131295892247
sub-pl038,14,0.04573109122181884
sub-pl038,15,0.05785930749400148
sub-pl038,16,0.013901944786591
sub-pl038,17,0.007944179904179444
sub-pl038,18,0.03140631765532496
sub-pl038,19,0.05562213470280797
sub-pl038,20,0.041603015482723306
sub-pl038,21,0.04356442343844152
sub-pl038,22,0.031004505137158682
sub-pl038,23,0.029893209676922418
sub-pl038,24,0.027066348545072963
sub-pl038,25,0.027909382184982453
sub-pl038,26,0.03874386016052809
sub-pl038,27,0.07588680225707281
sub-pl038,28,0.0031913374291722926
sub-pl038,29,0.0035184898634089473
sub-pl038,30,0.011822920872940675
sub-pl038,31,0.0055288995195142375
sub-pl038,32,0.006821361470426446
sub-pl038,33,0.009714649325899459
sub-pl038,34,0.010818184530714673
sub-pl038,35,0.022088131494436412
sub-pl038,36,0.017738413447121897
sub-pl038,37,0.023525686431833316
sub-pl038,38,0.007254681133846736
sub-pl038,39,0.0041522781656458
sub-pl038,40,0.017006368608920165
sub-pl038,41,0.014229812789989952
sub-pl038,42,0.030651638258846703
sub-pl038,43,0.02320720281048098
sub-pl038,44,0.04806300155092331
sub-pl038,45,0.09724871887936627
sub-pl038,46,0.027506945823372715
sub-pl038,47,0.027355808332904692
sub-pl038,48,0.05354804987376714
sub-pl038,49,0.0319443315610961
sub-pl038,50,0.016187698109101416
sub-pl038,51,0.024152103251371747
sub-pl038,52,0.01994114427670503
sub-pl038,53,0.0107547422893545
sub-pl038,54,0.03524554824089602
sub-pl038,55,0.05491742338571491
sub-pl038,56,0.06343851874434928
sub-pl038,57,0.058649440911240004
sub-pl038,58,0.07564285968610239
sub-pl038,59,0.111933877602551
sub-pl038,60,0.00897092664948217
sub-pl038,61,0.011167449084666756
sub-pl038,62,0.010230100548995293
sub-pl038,63,0.013632229782952617
sub-pl038,64,0.019248155078843556
sub-pl038,65,0.039191530542754184
sub-pl038,66,0.01877408682218187
sub-pl038,67,0.049654446466334774
sub-pl038,68,0.008153630969315703
sub-pl038,69,0.013392923229768792
sub-pl038,70,0.003342968968746765
sub-pl038,71,0.0017518103614297474
sub-pl038,72,0.01896724650582362
sub-pl038,73,0.016610801263053858
sub-pl038,74,0.004416892632116721
sub-pl038,75,0.003946709189226261
sub-pl038,76,0.004118199082157335
sub-pl038,77,0.01223215564358477
sub-pl038,78,0.010338254863329416
sub-pl038,79,0.0006789817351607973
sub-pl038,80,0.0048618155028502
sub-pl038,81,0.0071882240245593415
sub-pl038,82,0.012844814802273934
sub-pl038,83,0.02044971423249621
sub-pl038,84,0.0015493771229812027
sub-pl038,85,0.002475500230997112
sub-pl038,86,0.014645019332309231
sub-pl038,87,0.017604222274417408
sub-pl038,88,5.7203368660744735e-05
sub-pl038,89,0.0007867729806786593
sub-pl038,90,0.00029109510423285976
sub-pl038,91,0.00013040125946197717
sub-pl038,92,0.0028989312478699754
sub-pl038,93,0.013205155852979862
sub-pl038,94,0.002025304889345984
sub-pl038,95,0.013493201621469577
sub-pl038,96,0.0008745151728428499
sub-pl038,97,0.0005483189022256494
sub-pl038,98,0.0006128989926575796
sub-pl038,99,0.0009295825703137154
sub-pl038,100,0.00052324516778161
sub-pl038,101,0.0012645788182866526
sub-pl038,102,0.007071897186318801
sub-pl038,103,0.01581836886174538
sub-pl038,104,0.0033953704266468984
sub-pl038,105,0.003727404653601882
sub-pl038,106,0.001955190754428675
sub-pl038,107,0.0029159120867958055
sub-pl038,108,8.71914562181812e-05
sub-pl038,109,0.0009571065657134035
sub-pl038,110,0.0005411283509530327
sub-pl038,111,0.0006578414681296604
sub-pl038,112,0.00042476466288939984
sub-pl038,113,0.0010205691807468596
sub-pl038,114,0.0008599627351599935
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,0.0
sub-pl038,118,0.00027560865331396954
sub-pl038,119,0.0004589324645075689
sub-pl038,120,0.001746819602062721
sub-pl038,121,0.0018801220197339485
sub-pl038,122,0.0013024946837981092
sub-pl038,123,0.001115665524277388
sub-pl038,124,0.006694411945504706
sub-pl038,125,0.012293687061536671
sub-pl038,126,0.0017744168156184842
sub-pl038,127,0.008104688957877524
sub-pl038,128,0.004933087803852677
sub-pl038,129,0.002129919624765274
sub-pl038,130,0.016581414197007923
sub-pl038,131,0.022672099873700037
sub-pl038,132,0.0014484102184582966
sub-pl038,133,0.0018617236948582094
sub-pl038,134,0.01188018593890616
sub-pl038,135,0.010706993319848816
sub-pl038,136,0.0061182652351299
sub-pl038,137,0.006303360842667848
sub-pl038,138,0.005703795159315424
sub-pl038,139,0.008032580976224045
sub-pl038,140,0.0056564307994276634
sub-pl038,141,0.004597201751809274
sub-pl038,142,0.00544045839983668
sub-pl038,143,0.0042067375031376725
sub-pl038,144,0.009032870720333512
sub-pl038,145,0.011146608172050388
sub-pl038,146,0.001381847596349982
sub-pl038,147,0.004417309254174341
sub-pl038,148,0.006384593662793118
sub-pl038,149,0.011320496346868497
sub-pl038,150,0.00605241112428929
sub-pl038,151,0.009355013724382587
sub-pl038,152,0.0033487802009121758
sub-pl038,153,0.0048600035975037885
sub-pl038,154,0.011149449290544547
sub-pl038,155,0.02399184946249586
sub-pl038,156,0.008361338598976772
sub-pl038,157,0.01015114054177919
sub-pl038,158,0.00789685776680567
sub-pl038,159,0.009518861813476092
sub-pl038,160,0.056172541213514664
sub-pl038,161,0.06919477024312014
sub-pl038,162,0.030763850466781307
sub-pl038,163,0.02267093329594566
sub-pl038,164,0.010007532959860076
sub-pl038,165,0.020988849929493333
sub-pl038,166,0.008080371291745717
sub-pl038,167,0.007568748908866549
sub-pl038,168,0.04888189679407845
sub-pl038,169,0.0267379826800065
sub-pl038,170,0.016912638133502262
sub-pl038,171,0.01846890060213408
sub-pl038,172,0.02633742498091059
sub-pl038,173,0.025005419264185934
sub-pl038,174,0.006171280009933262
sub-pl038,175,0.005250928703522923
sub-pl038,176,0.03750940433762509
sub-pl038,177,0.04690739346704219
sub-pl038,178,0.006995393904547937
sub-pl038,179,0.0021192685078103486
sub-pl038,180,0.006838704705592183
sub-pl038,181,0.009441106245819517
sub-pl038,182,0.005912410225602601
sub-pl038,183,0.0049892628267132295
sub-pl038,184,0.01018565552720911
sub-pl038,185,0.011254888664262573
sub-pl038,186,0.013767703617271866
sub-pl038,187,0.007307849009534046
sub-pl038,188,0.0014522532922344427
sub-pl038,189,0.004986125310118998
sub-pl038,190,0.0026193016243535937
sub-pl038,191,0.003534678274273733
sub-pl038,192,0.004264207037483873
sub-pl038,193,0.002859313115107015
sub-pl038,194,0.0023266081506099997
sub-pl038,195,0.004453549618126332
sub-pl038,196,0.003917229841461479
sub-pl038,197,0.0030439040710162723
sub-pl038,198,0.010805403035922539
sub-pl038,199,0.011794743498041303
sub-pl038,200,0.008375188319833657
sub-pl038,201,0.0060000605624395045
sub-pl038,202,0.010946601773922168
sub-pl038,203,0.01396770382323048
sub-pl038,204,0.0062252379723963394
sub-pl038,205,0.00516300499931684
sub-pl038,206,0.004958080257647484
sub-pl038,207,0.006461323983578081
sub-pl038,208,0.0081503873749221
sub-pl038,209,0.0128050856087758
sub-pl038,210,0.2748531734999193
sub-pl038,211,0.2544105534917126
sub-pl038,212,0.23594675633309242
sub-pl038,213,0.026628417414708776
sub-pl038,214,0.49301973330510385
sub-pl038,215,0.03269280066491858
sub-pl038,216,0.013842759886395755
sub-pl038,217,0.020431847088792632
sub-pl038,218,0.3910200147681192
sub-pl038,219,0.37038743765991167
sub-pl038,220,0.33298272891856345
sub-pl038,221,0.061159654882228194
sub-pl038,222,0.04647357809150985
sub-pl038,223,0.012444692863306062
sub-pl038,224,0.005516175486219309
sub-pl042,0,0.060933658427129174
sub-pl042,1,0.078895623975579
sub-pl042,2,0.07660249219906326
sub-pl042,3,0.0416511174334292
sub-pl042,4,0.05717848851772166
sub-pl042,5,0.05859263964423042
sub-pl042,6,0.04085542527587572
sub-pl042,7,0.06874928739083265
sub-pl042,8,0.05649541666999709
sub-pl042,9,0.05931000599510647
sub-pl042,10,0.027442895973573515
sub-pl042,11,0.059135618417891875
sub-pl042,12,0.03519323205243521
sub-pl042,13,0.03692974990912074
sub-pl042,14,0.06326409627361003
sub-pl042,15,0.05574840570177956
sub-pl042,16,0.021342193027454447
sub-pl042,17,0.009118485521737659
sub-pl042,18,0.050176797082111826
sub-pl042,19,0.048742802160053875
sub-pl042,20,0.06039720587167778
sub-pl042,21,0.056573628224845504
sub-pl042,22,0.06146341361481216
sub-pl042,23,0.054737782237642536
sub-pl042,24,0.025003640423970106
sub-pl042,25,0.04237738282372547
sub-pl042,26,0.05562857835890225
sub-pl042,27,0.057687135322059664
sub-pl042,28,0.006140819631891061
sub-pl042,29,0.005307088821206968
sub-pl042,30,0.01317934460318979
sub-pl042,31,0.0034818272182993285
sub-pl042,32,0.006675239743180902
sub-pl042,33,0.016826594251577114
sub-pl042,34,0.02090124355878747
sub-pl042,35,0.0254830538829021
sub-pl042,36,0.023634120927642947
sub-pl042,37,0.031038918777814645
sub-pl042,38,0.017609435706472096
sub-pl042,39,0.0024759052932474394
sub-pl042,40,0.012312118590772319
sub-pl042,41,0.027481113855105963
sub-pl042,42,0.02784762758658234
sub-pl042,43,0.030578411227739948
sub-pl042,44,0.03850820961999756
sub-pl042,45,0.06827469621716971
sub-pl042,46,0.027274711685544902
sub-pl042,47,0.03402176755344042
sub-pl042,48,0.06725456967369274
sub-pl042,49,0.049784895749664285
sub-pl042,50,0.028070921784476177
sub-pl042,51,0.01900951696509805
sub-pl042,52,0.03459059217701142
sub-pl042,53,0.013161887684275349
sub-pl042,54,0.042275985973144234
sub-pl042,55,0.08849511172072362
sub-pl042,56,0.061601522402379566
sub-pl042,57,0.08879089641740256
sub-pl042,58,0.08405723343014754
sub-pl042,59,0.12267642344045744
sub-pl042,60,0.016387543858715325
sub-pl042,61,0.027295529362157553
sub-pl042,62,0.02861943126118177
sub-pl042,63,0.01180758582993911
sub-pl042,64,0.016270535733887835
sub-pl042,65,0.027812670375823283
sub-pl042,66,0.021808578380247627
sub-pl042,67,0.029766576593934314
sub-pl042,68,0.008775998682341558
sub-pl042,69,0.014044264548665916
sub-pl042,70,0.004458124864261988
sub-pl042,71,0.004617093007383315
sub-pl042,72,0.020378004515573006
sub-pl042,73,0.016100379107360986
sub-pl042,74,0.004744842914765703
sub-pl042,75,0.009960772421141873
sub-pl042,76,0.0034642093080706586
sub-pl042,77,0.008161796801311409
sub-pl042,78,0.018212096584581193
sub-pl042,79,0.0009536409896044599
sub-pl042,80,0.007777416786945343
sub-pl042,81,0.022279468508466578
sub-pl042,82,0.01418553357619767
sub-pl042,83,0.019212384491329143
sub-pl042,84,0.0017888290744062854
sub-pl042,85,0.0038452004810817972
sub-pl042,86,0.014641909079589588
sub-pl042,87,0.024865715604690353
sub-pl042,88,0.00038693393985486635
sub-pl042,89,0.0005424323205745474
sub-pl042,90,0.0004078301455059022
sub-pl042,91,0.00033587752306503003
sub-pl042,92,0.00327203973511453
sub-pl042,93,0.01308380826379049
sub-pl042,94,0.0051151818614572925
sub-pl042,95,0.014862230049560853
sub-pl042,96,0.0014477414854338452
sub-pl042,97,0.00048630401686456737
sub-pl042,98,0.000894900835442804
sub-pl042,99,0.0011388215652292251
sub-pl042,100,0.001357752874523644
sub-pl042,101,0.0012017982165439566
sub-pl042,102,0.009923253811571163
sub-pl042,103,0.010051976775863255
sub-pl042,104,0.006088803421724742
sub-pl042,105,0.0048125183042572696
sub-pl042,106,0.0035481443418788304
sub-pl042,107,0.0033055237665647994
sub-pl042,108,0.0004913825559489662
sub-pl042,109,0.0006778500102400658
sub-pl042,110,0.000548454113279491
sub-pl042,111,0.0005601241364351256
sub-pl042,112,0.0007051574563525586
sub-pl042,113,0.0011413842730919352
sub-pl042,114,0.0010284362533825604
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,0.0
sub-pl042,118,0.000814703430411503
sub-pl042,119,0.0010503115536979564
sub-pl042,120,0.002256907941862254
sub-pl042,121,0.004010878140294047
sub-pl042,122,0.0014471160744249886
sub-pl042,123,0.0024690260647207297
sub-pl042,124,0.00486108397002619
sub-pl042,125,0.016908338633704972
sub-pl042,126,0.0036837097938783943
sub-pl042,127,0.0091053225721388
sub-pl042,128,0.009595582921990876
sub-pl042,129,0.006275224344465959
sub-pl042,130,0.01975084184260911
sub-pl042,131,0.03289449525109051
sub-pl042,132,0.0032271614956894605
sub-pl042,133,0.003090925961073325
sub-pl042,134,0.01347171721073776
sub-pl042,135,0.015768277333216934
sub-pl042,136,0.014398855799471534
sub-pl042,137,0.005990960040122028
sub-pl042,138,0.008813510300229718
sub-pl042,139,0.009663032327092978
sub-pl042,140,0.009431845272796982
sub-pl042,141,0.008583039688362859
sub-pl042,142,0.00985501697339401
sub-pl042,143,0.005138063274492683
sub-pl042,144,0.01276221481733082
sub-pl042,145,0.027240004417176906
sub-pl042,146,0.0018457840811334834
sub-pl042,147,0.003634571597605947
sub-pl042,148,0.007674259502600613
sub-pl042,149,0.012857589925872609
sub-pl042,150,0.01286514992072168
sub-pl042,151,0.010609076553417805
sub-pl042,152,0.0039759687179498964
sub-pl042,153,0.005940006290521371
sub-pl042,154,0.030326971295473085
sub-pl042,155,0.04066742084084684
sub-pl042,156,0.012358756782138455
sub-pl042,157,0.01692467913842949
sub-pl042,158,0.015445283781898779
sub-pl042,159,0.014476061616067433
sub-pl042,160,0.06400552095513713
sub-pl042,161,0.07408795059670342
sub-pl042,162,0.04092889589913172
sub-pl042,163,0.043106082710849564
sub-pl042,164,0.01483036622044007
sub-pl042,165,0.02591576551866838
sub-pl042,166,0.008309826795353659
sub-pl042,167,0.007287883543560593
sub-pl042,168,0.03382980430693077
sub-pl042,169,0.05579681826991405
sub-pl042,170,0.026188073288557198
sub-pl042,171,0.04097817717821032
sub-pl042,172,0.03391758238046302
sub-pl042,173,0.03759079059865501
sub-pl042,174,0.0029618138638673854
sub-pl042,175,0.004655180572947571
sub-pl042,176,0.03826433531348283
sub-pl042,177,0.045764566345327065
sub-pl042,178,0.015524122909743025
sub-pl042,179,0.002313123905645582
sub-pl042,180,0.008561591737217456
sub-pl042,181,0.01139577311260446
sub-pl042,182,0.004318571342818628
sub-pl042,183,0.007708496546894392
sub-pl042,184,0.012421095964540411
sub-pl042,185,0.0180132828655512
sub-pl042,186,0.011532357925829313
sub-pl042,187,0.004647938579391952
sub-pl042,188,0.003051224731941616
sub-pl042,189,0.010327506059655855
sub-pl042,190,0.0034856324039249796
sub-pl042,191,0.006465547310457207
sub-pl042,192,0.005988859629644794
sub-pl042,193,0.008291381738787651
sub-pl042,194,0.003790457394190224
sub-pl042,195,0.006315482626227892
sub-pl042,196,0.004396117330679805
sub-pl042,197,0.006376667535733057
sub-pl042,198,0.00965510708384013
sub-pl042,199,0.014502806841094373
sub-pl042,200,0.006449627511989552
sub-pl042,201,0.006552142065487927
sub-pl042,202,0.014472813787592296
sub-pl042,203,0.03180240126068248
sub-pl042,204,0.008009571027993908
sub-pl042,205,0.011598529624767553
sub-pl042,206,0.006925985985581677
sub-pl042,207,0.009824009337496732
sub-pl042,208,0.01307907971742077
sub-pl042,209,0.015564391037024252
sub-pl042,210,0.2728114892071144
sub-pl042,211,0.28660243074745695
sub-pl042,212,0.2756227560433454
sub-pl042,213,0.04250686327766555
sub-pl042,214,0.45732618368969236
sub-pl042,215,0.01840568292899747
sub-pl042,216,0.034091613738446686
sub-pl042,217,0.013589929261692633
sub-pl042,218,0.3498057344736
sub-pl042,219,0.37487530209863634
sub-pl042,220,0.3067611488770602
sub-pl042,221,0.054195947109731954
sub-pl042,222,0.02282251415440746
sub-pl042,223,0.020569142625349163
sub-pl042,224,0.009488875318435203
sub-pl047,0,0.03763843188012585
sub-pl047,1,0.06117287528325832
sub-pl047,2,0.051546926096179106
sub-pl047,3,0.03152003839379759
sub-pl047,4,0.05417453106254334
sub-pl047,5,0.055306470561904415
sub-pl047,6,0.06975842701702659
sub-pl047,7,0.07252260419040125
sub-pl047,8,0.04145127273804253
sub-pl047,9,0.05322864797401372
sub-pl047,10,0.031378405447450415
sub-pl047,11,0.04625435530215636
sub-pl047,12,0.03690798443973569
sub-pl047,13,0.029579614186300864
sub-pl047,14,0.037013744891448014
sub-pl047,15,0.0437290185353145
sub-pl047,16,0.011008439787493784
sub-pl047,17,0.006620098538319925
sub-pl047,18,0.023912596104616383
sub-pl047,19,0.03957804396124827
sub-pl047,20,0.028078153249344928
sub-pl047,21,0.03350264078455758
sub-pl047,22,0.04277083169760055
sub-pl047,23,0.038660376831695285
sub-pl047,24,0.04283945393984748
sub-pl047,25,0.051024717385140445
sub-pl047,26,0.03155575534605029
sub-pl047,27,0.05273742437109495
sub-pl047,28,0.0026200012163927785
sub-pl047,29,0.0023665168983799056
sub-pl047,30,0.006755923683702361
sub-pl047,31,0.0018235687207966578
sub-pl047,32,0.004526328685373068
sub-pl047,33,0.010127655716033792
sub-pl047,34,0.01096381163486909
sub-pl047,35,0.0064326285033823915
sub-pl047,36,0.014925541327877257
sub-pl047,37,0.015620292166976588
sub-pl047,38,0.007128608054217099
sub-pl047,39,0.0027694228536149215
sub-pl047,40,0.013563465776699273
sub-pl047,41,0.012277533383611646
sub-pl047,42,0.007494090901946211
sub-pl047,43,0.01917896818695732
sub-pl047,44,0.022560165218129657
sub-pl047,45,0.05209461166330921
sub-pl047,46,0.022966176835824723
sub-pl047,47,0.027101952937555542
sub-pl047,48,0.06627750699719324
sub-pl047,49,0.012897639274502872
sub-pl047,50,0.01578644802797748
sub-pl047,51,0.013199134200310533
sub-pl047,52,0.0222473655501005
sub-pl047,53,0.006937620406877232
sub-pl047,54,0.05256181170040083
sub-pl047,55,0.04433956765595554
sub-pl047,56,0.07581125802122915
sub-pl047,57,0.05382868668720124
sub-pl047,58,0.0895256633076795
sub-pl047,59,0.1124046941060993
sub-pl047,60,0.014622517175056981
sub-pl047,61,0.02670488334622014
sub-pl047,62,0.015133323326187472
sub-pl047,63,0.010684043163462347
sub-pl047,64,0.010861608192833548
sub-pl047,65,0.019791418452274025
sub-pl047,66,0.016349763926041747
sub-pl047,67,0.02595091396542615
sub-pl047,68,0.00678305490868657
sub-pl047,69,0.0070073162721139975
sub-pl047,70,0.0017590976667248399
sub-pl047,71,0.0006813320936424041
sub-pl047,72,0.007787574807824168
sub-pl047,73,0.007915597162218482
sub-pl047,74,0.0035706994753825004
sub-pl047,75,0.006062152553208853
sub-pl047,76,0.0028333863261793472
sub-pl047,77,0.012050489247930635
sub-pl047,78,0.0072540005941323545
sub-pl047,79,0.0005509665973629522
sub-pl047,80,0.004985580173276108
sub-pl047,81,0.014523960300649539
sub-pl047,82,0.011557091154099553
sub-pl047,83,0.0189096831545188
sub-pl047,84,0.0007665487563368392
sub-pl047,85,0.0020545713350051138
sub-pl047,86,0.010302627536783486
sub-pl047,87,0.013926197977620307
sub-pl047,88,0.00011877368262067629
sub-pl047,89,0.00020041466493890106
sub-pl047,90,0.0001594745976896856
sub-pl047,91,0.00020569315560311133
sub-pl047,92,0.0017778920644905428
sub-pl047,93,0.009474433405944753
sub-pl047,94,0.0068664957193573725
sub-pl047,95,0.00839169980524494
sub-pl047,96,0.0007216830361167111
sub-pl047,97,0.0004089290514582768
sub-pl047,98,0.000404850009203053
sub-pl047,99,0.0006776344232392063
sub-pl047,100,0.0004077886464125038
sub-pl047,101,0.001034568784700647
sub-pl047,102,0.004328373457960607
sub-pl047,103,0.01079783363161648
sub-pl047,104,0.0022356566533366343
sub-pl047,105,0.0013325783752081905
sub-pl047,106,0.0014172955450938338
sub-pl047,107,0.001905766624783409
sub-pl047,108,0.0002956554322550663
sub-pl047,109,0.0002338497923346551
sub-pl047,110,0.00033396233474866725
sub-pl047,111,0.0002078161065923105
sub-pl047,112,0.0002930958109603189
sub-pl047,113,0.0007961546056057788
sub-pl047,114,0.00034009641010785736
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,0.0
sub-pl047,118,0.0002414351261818774
sub-pl047,119,0.00046556196363631926
sub-pl047,120,0.0012605882393496297
sub-pl047,121,0.002671516928321148
sub-pl047,122,0.0004250429888753409
sub-pl047,123,0.0005252918330464467
sub-pl047,124,0.005115788263508288
sub-pl047,125,0.011278696279895415
sub-pl047,126,0.002291761376304937
sub-pl047,127,0.005042356105416559
sub-pl047,128,0.003988504781016647
sub-pl047,129,0.0006235909842201254
sub-pl047,130,0.024065933394250467
sub-pl047,131,0.009832656613225361
sub-pl047,132,0.0009316861505765107
sub-pl047,133,0.0005979567053789859
sub-pl047,134,0.01346571746092482
sub-pl047,135,0.011750183422777236
sub-pl047,136,0.006514567783709154
sub-pl047,137,0.007823851456191364
sub-pl047,138,0.0053777514252060146
sub-pl047,139,0.0031727959870128533
sub-pl047,140,0.0023931773110147797
sub-pl047,141,0.0025540557651354246
sub-pl047,142,0.0038476640326185977
sub-pl047,143,0.002931579054014903
sub-pl047,144,0.007514143155959993
sub-pl047,145,0.004804923209232999
sub-pl047,146,0.0007088422119717301
sub-pl047,147,0.0017030649097482804
sub-pl047,148,0.005679028534638312
sub-pl047,149,0.009616440068705085
sub-pl047,150,0.006866242959632741
sub-pl047,151,0.004398523615896531
sub-pl047,152,0.0021779808124635365
sub-pl047,153,0.0035012067250917178
sub-pl047,154,0.015046998291661586
sub-pl047,155,0.014219947030883183
sub-pl047,156,0.007621268836824268
sub-pl047,157,0.00914929944668984
sub-pl047,158,0.008303648522828295
sub-pl047,159,0.004916628728126369
sub-pl047,160,0.04586452721520737
sub-pl047,161,0.04612140262379744
sub-pl047,162,0.01628040818647133
sub-pl047,163,0.006896815834893286
sub-pl047,164,0.005685546135576456
sub-pl047,165,0.014285039645967194
sub-pl047,166,0.0053422120329533985
sub-pl047,167,0.0032312593660263713
sub-pl047,168,0.021830279452115898
sub-pl047,169,0.02037378922065921
sub-pl047,170,0.013678677526545007
sub-pl047,171,0.01708200098774448
sub-pl047,172,0.013839764099916812
sub-pl047,173,0.021859231918090697
sub-pl047,174,0.0028689059441929553
sub-pl047,175,0.002475129897922446
sub-pl047,176,0.015701901479022295
sub-pl047,177,0.03648682867176598
sub-pl047,178,0.007847454464859738
sub-pl047,179,0.0021009906104125973
sub-pl047,180,0.004900550361833502
sub-pl047,181,0.0075508511611873256
sub-pl047,182,0.0052195655495697
sub-pl047,183,0.0016907950124096982
sub-pl047,184,0.007571990959342332
sub-pl047,185,0.007060501351588887
sub-pl047,186,0.009423826891324592
sub-pl047,187,0.001751995881320452
sub-pl047,188,0.001468440068551881
sub-pl047,189,0.007866386068705624
sub-pl047,190,0.0012848209988912155
sub-pl047,191,0.0018916012561671673
sub-pl047,192,0.005877166576511965
sub-pl047,193,0.0016527347562681363
sub-pl047,194,0.0011339824169797365
sub-pl047,195,0.005302169525852029
sub-pl047,196,0.0029847814975879996
sub-pl047,197,0.003684022673055503
sub-pl047,198,0.007014705531481162
sub-pl047,199,0.007460136259910984
sub-pl047,200,0.007365573829972355
sub-pl047,201,0.004715056431079403
sub-pl047,202,0.013676748206969276
sub-pl047,203,0.013934420985679987
sub-pl047,204,0.006456713660637266
sub-pl047,205,0.0043960250065899036
sub-pl047,206,0.006706895647563865
sub-pl047,207,0.007106266944252921
sub-pl047,208,0.015182221692874523
sub-pl047,209,0.014287821171119833
sub-pl047,210,0.3251872293471142
sub-pl047,211,0.30707317585022764
sub-pl047,212,0.2612013730854586
sub-pl047,213,0.07266820393133312
sub-pl047,214,0.5110880347312405
sub-pl047,215,0.013279955872657949
sub-pl047,216,0.03237458303278572
sub-pl047,217,0.011690799399786416
sub-pl047,218,0.3561651971996907
sub-pl047,219,0.3357480769003517
sub-pl047,220,0.3216021406330623
sub-pl047,221,0.0582263251883398
sub-pl047,222,0.02273051150590811
sub-pl047,223,0.018617634139212035
sub-pl047,224,0.0025923286636202404
sub-pl049,0,0.047725268838038744
sub-pl049,1,0.06927461502653778
sub-pl049,2,0.04164750321591486
sub-pl049,3,0.02975915083291496
sub-pl049,4,0.050989793875771836
sub-pl049,5,0.07829977076397203
sub-pl049,6,0.03688466331769191
sub-pl049,7,0.04126091779477397
sub-pl049,8,0.04557284890015539
sub-pl049,9,0.05677665062063256
sub-pl049,10,0.044385624479082474
sub-pl049,11,0.06124568514056574
sub-pl049,12,0.04891673000519165
sub-pl049,13,0.051269144086706506
sub-pl049,14,0.03898434117131592
sub-pl049,15,0.06383415338941499
sub-pl049,16,0.013091609674540323
sub-pl049,17,0.009773116566016694
sub-pl049,18,0.0441204823470277
sub-pl049,19,0.06726019989304187
sub-pl049,20,0.040706374007088396
sub-pl049,21,0.060436320077173256
sub-pl049,22,0.023826449137062982
sub-pl049,23,0.03537224424179205
sub-pl049,24,0.025838510951390115
sub-pl049,25,0.032846706933094855
sub-pl049,26,0.04620976266306104
sub-pl049,27,0.0782537160130893
sub-pl049,28,0.0048994715405167
sub-pl049,29,0.006575030189914807
sub-pl049,30,0.0074618432414951886
sub-pl049,31,0.005033686023917429
sub-pl049,32,0.007658025294756971
