subject,roi,centrality
sub-pl036,165,0.007646268993116893
sub-pl036,166,0.006911134904596715
sub-pl036,167,0.006035117947870429
sub-pl036,168,0.03864247629826379
sub-pl036,169,0.03676937115563155
sub-pl036,170,0.03387219885689726
sub-pl036,171,0.05058293181139507
sub-pl036,172,0.020297450373592745
sub-pl036,173,0.01707562337470303
sub-pl036,174,0.005656604342705803
sub-pl036,175,0.006998388496738446
sub-pl036,176,0.058971778374201866
sub-pl036,177,0.05453809916299015
sub-pl036,178,0.01200062174163139
sub-pl036,179,0.005622486885719438
sub-pl036,180,0.009042495812284827
sub-pl036,181,0.01774167502050923
sub-pl036,182,0.010160603096694554
sub-pl036,183,0.008516709291626654
sub-pl036,184,0.012923155817276561
sub-pl036,185,0.010721553186582595
sub-pl036,186,0.012047326439918956
sub-pl036,187,0.004407932312589501
sub-pl036,188,0.0025739317177815198
sub-pl036,189,0.005934005067532378
sub-pl036,190,0.002022647268162313
sub-pl036,191,0.001575162671612995
sub-pl036,192,0.004540053767486414
sub-pl036,193,0.0015417382999076202
sub-pl036,194,0.0021297120243883093
sub-pl036,195,0.004740087200557461
sub-pl036,196,0.0032022239426184327
sub-pl036,197,0.002782599264103915
sub-pl036,198,0.0065944427606996
sub-pl036,199,0.010021963470231102
sub-pl036,200,0.004814378511187889
sub-pl036,201,0.008830650013239667
sub-pl036,202,0.013630514312363845
sub-pl036,203,0.011537719177542765
sub-pl036,204,0.007971835663606493
sub-pl036,205,0.004379462478021539
sub-pl036,206,0.010243294293579048
sub-pl036,207,0.008779286572583651
sub-pl036,208,0.010982598997712402
sub-pl036,209,0.010035978072882907
sub-pl036,210,0.33917005496467456
sub-pl036,211,0.2639182585424858
sub-pl036,212,0.2997654953806729
sub-pl036,213,0.05422107645948164
sub-pl036,214,0.46120168770701664
sub-pl036,215,0.005291298162011561
sub-pl036,216,0.017215472565596364
sub-pl036,217,0.020210010406504643
sub-pl036,218,0.3590900141356178
sub-pl036,219,0.34336682822518627
sub-pl036,220,0.34593652283292026
sub-pl036,221,0.06488206548559267
sub-pl036,222,0.007623262919193883
sub-pl036,223,0.0027428218283796243
sub-pl036,224,0.00327034404798638
sub-pl038,0,0.060109937238213944
sub-pl038,1,0.049796277404028144
sub-pl038,2,0.061534111966510256
sub-pl038,3,0.03727660420933179
sub-pl038,4,0.07191428588811989
sub-pl038,5,0.08064181974592945
sub-pl038,6,0.07188370847789984
sub-pl038,7,0.05602415120191009
sub-pl038,8,0.06044971135329392
sub-pl038,9,0.06155964414115416
sub-pl038,10,0.03335774944936062
sub-pl038,11,0.04321916598112015
sub-pl038,12,0.04536780177411655
sub-pl038,13,0.034536410099168156
sub-pl038,14,0.04767524306259659
sub-pl038,15,0.06273615483275757
sub-pl038,16,0.018917907864579923
sub-pl038,17,0.009600131724757176
sub-pl038,18,0.03414394193774146
sub-pl038,19,0.05620951172383251
sub-pl038,20,0.04500515082424776
sub-pl038,21,0.04666219509063786
sub-pl038,22,0.03605281271418591
sub-pl038,23,0.0315160497060928
sub-pl038,24,0.02853650814936742
sub-pl038,25,0.028529214111619197
sub-pl038,26,0.04051312085106946
sub-pl038,27,0.07645643650122023
sub-pl038,28,0.003928393296109038
sub-pl038,29,0.00390816706750765
sub-pl038,30,0.012500309411412744
sub-pl038,31,0.005804233526561854
sub-pl038,32,0.012879491977073916
sub-pl038,33,0.010501242630673011
sub-pl038,34,0.011398190031091252
sub-pl038,35,0.022435952446880115
sub-pl038,36,0.020975424527901576
sub-pl038,37,0.024741503539394933
sub-pl038,38,0.008523244796811895
sub-pl038,39,0.006720547967717137
sub-pl038,40,0.017446559204971932
sub-pl038,41,0.014618602084895722
sub-pl038,42,0.032358222882347576
sub-pl038,43,0.02336230681719839
sub-pl038,44,0.04904722985289696
sub-pl038,45,0.09704031170267735
sub-pl038,46,0.02830988811453985
sub-pl038,47,0.02745388950778199
sub-pl038,48,0.05558754738440719
sub-pl038,49,0.03345775996093592
sub-pl038,50,0.019296845988524037
sub-pl038,51,0.028377800606770507
sub-pl038,52,0.021517340793737866
sub-pl038,53,0.012877390100831651
sub-pl038,54,0.036431881193121726
sub-pl038,55,0.05578132133488861
sub-pl038,56,0.06406422456792013
sub-pl038,57,0.059157930933042044
sub-pl038,58,0.07613960741650376
sub-pl038,59,0.11103286131754873
sub-pl038,60,0.00996594409620301
sub-pl038,61,0.011414039353095895
sub-pl038,62,0.011783792435036097
sub-pl038,63,0.014472423254490475
sub-pl038,64,0.02036762771379646
sub-pl038,65,0.03939353594499423
sub-pl038,66,0.024246555564741406
sub-pl038,67,0.04959780472985179
sub-pl038,68,0.00831370945592609
sub-pl038,69,0.013515965356606765
sub-pl038,70,0.003848669459090304
sub-pl038,71,0.002845702435229271
sub-pl038,72,0.019919871703976293
sub-pl038,73,0.016695827839152994
sub-pl038,74,0.004945176698075566
sub-pl038,75,0.0041229042895210505
sub-pl038,76,0.006275608879774691
sub-pl038,77,0.012155200346659954
sub-pl038,78,0.010490366180840078
sub-pl038,79,0.0007405705569628333
sub-pl038,80,0.004920610112080242
sub-pl038,81,0.007300304153249713
sub-pl038,82,0.012980400385261897
sub-pl038,83,0.02055311561445554
sub-pl038,84,0.0018686744668016475
sub-pl038,85,0.003508970461454368
sub-pl038,86,0.01482805278573292
sub-pl038,87,0.017740847287170278
sub-pl038,88,7.753711441747482e-05
sub-pl038,89,0.0012001644492467265
sub-pl038,90,0.00048287412428856636
sub-pl038,91,0.00030308080458269144
sub-pl038,92,0.004750152551497859
sub-pl038,93,0.013417811065491869
sub-pl038,94,0.002436073980598895
sub-pl038,95,0.014788749298946031
sub-pl038,96,0.0015365250729982849
sub-pl038,97,0.0009264294534762075
sub-pl038,98,0.0007946336305081102
sub-pl038,99,0.0012107542833041146
sub-pl038,100,0.0006495862307068979
sub-pl038,101,0.0015331145613977086
sub-pl038,102,0.007824066785903869
sub-pl038,103,0.015977594134127658
sub-pl038,104,0.004166739443585084
sub-pl038,105,0.004771568957982763
sub-pl038,106,0.002296288940595485
sub-pl038,107,0.0036320286506292924
sub-pl038,108,0.0001669791102177682
sub-pl038,109,0.0011073140944128862
sub-pl038,110,0.0006021780815095657
sub-pl038,111,0.0007074890597098902
sub-pl038,112,0.00046770860212502497
sub-pl038,113,0.0014362609779028862
sub-pl038,114,0.0008535162892452858
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,3.1410417303520324e-05
sub-pl038,118,0.00042816245489539685
sub-pl038,119,0.0005469082264366625
sub-pl038,120,0.0020365436719041756
sub-pl038,121,0.0022013163745423473
sub-pl038,122,0.0016190193407239534
sub-pl038,123,0.0012149148964202998
sub-pl038,124,0.007082152952118496
sub-pl038,125,0.01266353269400615
sub-pl038,126,0.0021890926201661508
sub-pl038,127,0.009698729439417809
sub-pl038,128,0.005533403259202286
sub-pl038,129,0.0025440450547128276
sub-pl038,130,0.016834530023528863
sub-pl038,131,0.022592474112469157
sub-pl038,132,0.003007730652183455
sub-pl038,133,0.004710533270797031
sub-pl038,134,0.015229165167503314
sub-pl038,135,0.014322536198702279
sub-pl038,136,0.00836861623162496
sub-pl038,137,0.007259784122996233
sub-pl038,138,0.00717482290567512
sub-pl038,139,0.008725690586377849
sub-pl038,140,0.006648558803251989
sub-pl038,141,0.005525514270205007
sub-pl038,142,0.008068257402502091
sub-pl038,143,0.004801271207935626
sub-pl038,144,0.012841325606810852
sub-pl038,145,0.01223400697613558
sub-pl038,146,0.003177343332300912
sub-pl038,147,0.004854033844241842
sub-pl038,148,0.008247939794073015
sub-pl038,149,0.011514902497298507
sub-pl038,150,0.007265116008271422
sub-pl038,151,0.010366181879410508
sub-pl038,152,0.0042119651074226565
sub-pl038,153,0.00511415726965651
sub-pl038,154,0.011581728428932774
sub-pl038,155,0.024184355372499324
sub-pl038,156,0.00902827958246292
sub-pl038,157,0.010835146053750022
sub-pl038,158,0.008231001322047293
sub-pl038,159,0.009919699775002129
sub-pl038,160,0.05812937213108272
sub-pl038,161,0.06954215005284237
sub-pl038,162,0.031147682518020428
sub-pl038,163,0.022621382210326058
sub-pl038,164,0.010711523346765712
sub-pl038,165,0.021083503013599285
sub-pl038,166,0.009253982453501059
sub-pl038,167,0.008115937998900721
sub-pl038,168,0.04989373413804382
sub-pl038,169,0.027676307376420618
sub-pl038,170,0.017041055812131126
sub-pl038,171,0.018897601073357216
sub-pl038,172,0.028970117361558616
sub-pl038,173,0.026847259010261207
sub-pl038,174,0.0067276221871440944
sub-pl038,175,0.005399992992145173
sub-pl038,176,0.041160862078007114
sub-pl038,177,0.048823103852799137
sub-pl038,178,0.007807042733391106
sub-pl038,179,0.009897721235760631
sub-pl038,180,0.00806520748081108
sub-pl038,181,0.010356506231495479
sub-pl038,182,0.006832802542701988
sub-pl038,183,0.007798599820129773
sub-pl038,184,0.018144428849844945
sub-pl038,185,0.011766897757871864
sub-pl038,186,0.014319570764358039
sub-pl038,187,0.008676894514824555
sub-pl038,188,0.002524163035097998
sub-pl038,189,0.008631343589704495
sub-pl038,190,0.00365147923032223
sub-pl038,191,0.0046259162386062536
sub-pl038,192,0.005748173425413359
sub-pl038,193,0.0034711458689880076
sub-pl038,194,0.0043909452183902966
sub-pl038,195,0.005661183510648958
sub-pl038,196,0.0053919232144112594
sub-pl038,197,0.004000830667972108
sub-pl038,198,0.012658360385429656
sub-pl038,199,0.01305938374261522
sub-pl038,200,0.009006568768243252
sub-pl038,201,0.012321108935512524
sub-pl038,202,0.012008609310337003
sub-pl038,203,0.017012942098145745
sub-pl038,204,0.007815107937411357
sub-pl038,205,0.006833011108151221
sub-pl038,206,0.006234267224378613
sub-pl038,207,0.00744115510023489
sub-pl038,208,0.009173515054582363
sub-pl038,209,0.01454130362525655
sub-pl038,210,0.27487496758782237
sub-pl038,211,0.25380958054707226
sub-pl038,212,0.23618030354475505
sub-pl038,213,0.02741487736546934
sub-pl038,214,0.4899594498483871
sub-pl038,215,0.03262667283306255
sub-pl038,216,0.01381220407648378
sub-pl038,217,0.020530518090895348
sub-pl038,218,0.3877719864020199
sub-pl038,219,0.3665422819491252
sub-pl038,220,0.3305521677056468
sub-pl038,221,0.06179548390495564
sub-pl038,222,0.05013113148872931
sub-pl038,223,0.012599982800604745
sub-pl038,224,0.005811320817743229
sub-pl042,0,0.061657644788002106
sub-pl042,1,0.07764529000424261
sub-pl042,2,0.07770790629242709
sub-pl042,3,0.04302296103835674
sub-pl042,4,0.057666401641003374
sub-pl042,5,0.05708104778035044
sub-pl042,6,0.0425096530136097
sub-pl042,7,0.06857379661145034
sub-pl042,8,0.0579787756041071
sub-pl042,9,0.05849260405412816
sub-pl042,10,0.02771052959702536
sub-pl042,11,0.058809738049949725
sub-pl042,12,0.035167432701399826
sub-pl042,13,0.03622678948147315
sub-pl042,14,0.06407127778384537
sub-pl042,15,0.05544445975935122
sub-pl042,16,0.041641981309995475
sub-pl042,17,0.013179115190427408
sub-pl042,18,0.05279248593174754
sub-pl042,19,0.047428003835861265
sub-pl042,20,0.0636131136985254
sub-pl042,21,0.05747489256906614
sub-pl042,22,0.06543357662354649
sub-pl042,23,0.05456269298873778
sub-pl042,24,0.026639025254522584
sub-pl042,25,0.042353217521232604
sub-pl042,26,0.05658466356943125
sub-pl042,27,0.05607668315280212
sub-pl042,28,0.007415776088560678
sub-pl042,29,0.007059467893431102
sub-pl042,30,0.014104410734517646
sub-pl042,31,0.003486206766024681
sub-pl042,32,0.013906136661797528
sub-pl042,33,0.01668939770163024
sub-pl042,34,0.02157395366629479
sub-pl042,35,0.024694868164041334
sub-pl042,36,0.02636589691675504
sub-pl042,37,0.030763290184370563
sub-pl042,38,0.021283526176224955
sub-pl042,39,0.013242655280336442
sub-pl042,40,0.01232239712057676
sub-pl042,41,0.027419271542781745
sub-pl042,42,0.028412316023105694
sub-pl042,43,0.029946252327272885
sub-pl042,44,0.03885168971465919
sub-pl042,45,0.06731641696279814
sub-pl042,46,0.02760040421574421
sub-pl042,47,0.03328228124544247
sub-pl042,48,0.06883533868214724
sub-pl042,49,0.0546433368928033
sub-pl042,50,0.028719211735956197
sub-pl042,51,0.020757349712772526
sub-pl042,52,0.06391488760910437
sub-pl042,53,0.024071741983266115
sub-pl042,54,0.043827064989504394
sub-pl042,55,0.08910656761970351
sub-pl042,56,0.06343759855165211
sub-pl042,57,0.08887445612217452
sub-pl042,58,0.08440559361077765
sub-pl042,59,0.12034129996815897
sub-pl042,60,0.019623879745049626
sub-pl042,61,0.028283939673853852
sub-pl042,62,0.03402029480867825
sub-pl042,63,0.034677442944321006
sub-pl042,64,0.01780090870624055
sub-pl042,65,0.02721974321031531
sub-pl042,66,0.02788700985374515
sub-pl042,67,0.02938176507144847
sub-pl042,68,0.009262316433524301
sub-pl042,69,0.013866465346446132
sub-pl042,70,0.005343157050148011
sub-pl042,71,0.005498450545281336
sub-pl042,72,0.020800793874241975
sub-pl042,73,0.015826614746928327
sub-pl042,74,0.005490591426413939
sub-pl042,75,0.009970624277356814
sub-pl042,76,0.0035490169637689395
sub-pl042,77,0.007884172224492347
sub-pl042,78,0.018371611968923472
sub-pl042,79,0.001043063807135614
sub-pl042,80,0.0078506041865185
sub-pl042,81,0.021584717778136434
sub-pl042,82,0.014242749699511883
sub-pl042,83,0.018801441327306136
sub-pl042,84,0.002393190510122489
sub-pl042,85,0.005135279403838188
sub-pl042,86,0.014819485804196767
sub-pl042,87,0.024200395324966012
sub-pl042,88,0.00045277203747657436
sub-pl042,89,0.0008344841893201173
sub-pl042,90,0.0006877217165510233
sub-pl042,91,0.0004179460509476455
sub-pl042,92,0.004847741878461802
sub-pl042,93,0.012670204076172902
sub-pl042,94,0.006041404245094436
sub-pl042,95,0.0146400149841654
sub-pl042,96,0.002293167519446309
sub-pl042,97,0.000831756774977732
sub-pl042,98,0.0011309427467338148
sub-pl042,99,0.0011584826566969069
sub-pl042,100,0.0016241007024314484
sub-pl042,101,0.0013459626973297844
sub-pl042,102,0.011290399611665596
sub-pl042,103,0.01007430541766352
sub-pl042,104,0.007561705935431284
sub-pl042,105,0.0058101254086281905
sub-pl042,106,0.004327876958786996
sub-pl042,107,0.003779810170275584
sub-pl042,108,0.0006559704773545268
sub-pl042,109,0.0009636928615374755
sub-pl042,110,0.0006423629352874978
sub-pl042,111,0.0005495575401389983
sub-pl042,112,0.0008247283318273335
sub-pl042,113,0.0012663692723186616
sub-pl042,114,0.0010185627867811532
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,4.7799320916072566e-05
sub-pl042,118,0.0013516869729473838
sub-pl042,119,0.0011276820102177558
sub-pl042,120,0.002616036722185769
sub-pl042,121,0.004181212816078011
sub-pl042,122,0.0018888339069245504
sub-pl042,123,0.002559110899255879
sub-pl042,124,0.006207199634545083
sub-pl042,125,0.016902805308785622
sub-pl042,126,0.004739791340735512
sub-pl042,127,0.01064804807647508
sub-pl042,128,0.014460828729172991
sub-pl042,129,0.007435817777263634
sub-pl042,130,0.02063563968702678
sub-pl042,131,0.032052958260503334
sub-pl042,132,0.006366765095393874
sub-pl042,133,0.004453695832801144
sub-pl042,134,0.016397104100389432
sub-pl042,135,0.018963796684267023
sub-pl042,136,0.019429306581673644
sub-pl042,137,0.00696917818973248
sub-pl042,138,0.029015156066876414
sub-pl042,139,0.012394126238032117
sub-pl042,140,0.012078446719527987
sub-pl042,141,0.01011766585605704
sub-pl042,142,0.014344673533760868
sub-pl042,143,0.00589872901425366
sub-pl042,144,0.020011142799193436
sub-pl042,145,0.03394376613921829
sub-pl042,146,0.0027225719647994183
sub-pl042,147,0.0039054549533369884
sub-pl042,148,0.009231144714171488
sub-pl042,149,0.013837758438415582
sub-pl042,150,0.014865669152889395
sub-pl042,151,0.011366970253057976
sub-pl042,152,0.0064637276656054595
sub-pl042,153,0.006145540185180333
sub-pl042,154,0.043312336480735264
sub-pl042,155,0.055101410861295434
sub-pl042,156,0.016277972520966553
sub-pl042,157,0.02727451711943808
sub-pl042,158,0.021591170536444316
sub-pl042,159,0.01860007455636146
sub-pl042,160,0.07037228128142078
sub-pl042,161,0.07226139843049874
sub-pl042,162,0.04217411044337832
sub-pl042,163,0.04263033073275857
sub-pl042,164,0.0157606629023481
sub-pl042,165,0.0253323460032938
sub-pl042,166,0.009452394155545068
sub-pl042,167,0.008423364473034958
sub-pl042,168,0.034320147994568805
sub-pl042,169,0.05540498904652221
sub-pl042,170,0.02820029279829835
sub-pl042,171,0.041887038177354494
sub-pl042,172,0.037443970458364444
sub-pl042,173,0.03791547654934944
sub-pl042,174,0.0037299282874776077
sub-pl042,175,0.0046993579402975485
sub-pl042,176,0.040050181612199996
sub-pl042,177,0.04822911606839232
sub-pl042,178,0.01647372835715722
sub-pl042,179,0.012043313864901112
sub-pl042,180,0.01070242876135353
sub-pl042,181,0.012046765344069624
sub-pl042,182,0.00545578429492572
sub-pl042,183,0.01140712627615693
sub-pl042,184,0.017337068470148802
sub-pl042,185,0.01806764680913773
sub-pl042,186,0.01159093024451547
sub-pl042,187,0.005159236997247934
sub-pl042,188,0.004865990506221225
sub-pl042,189,0.01276090060081919
sub-pl042,190,0.005088800575314436
sub-pl042,191,0.007300588507659817
sub-pl042,192,0.010702250058731742
sub-pl042,193,0.008891406934790617
sub-pl042,194,0.006273685688458087
sub-pl042,195,0.007328201697343657
sub-pl042,196,0.006068066270580123
sub-pl042,197,0.00694279270855906
sub-pl042,198,0.011846408803161271
sub-pl042,199,0.015302296689352918
sub-pl042,200,0.007709228199774229
sub-pl042,201,0.007467845366737832
sub-pl042,202,0.01585356127726018
sub-pl042,203,0.03437957446400825
sub-pl042,204,0.009331767688982086
sub-pl042,205,0.012810239672692476
sub-pl042,206,0.009586882837764656
sub-pl042,207,0.010426930385536687
sub-pl042,208,0.01828892390346448
sub-pl042,209,0.016147457250497963
sub-pl042,210,0.2740391747426733
sub-pl042,211,0.29371693834500884
sub-pl042,212,0.2757522261537812
sub-pl042,213,0.04289529552907181
sub-pl042,214,0.4503457491205319
sub-pl042,215,0.0185042486041421
sub-pl042,216,0.033771579579011855
sub-pl042,217,0.013473812345601728
sub-pl042,218,0.3412133854948963
sub-pl042,219,0.3673002178104528
sub-pl042,220,0.29875773707397046
sub-pl042,221,0.054407727709397564
sub-pl042,222,0.022533259416104484
sub-pl042,223,0.020988582329417763
sub-pl042,224,0.010868402475971175
sub-pl047,0,0.03811245098243238
sub-pl047,1,0.061936645588134755
sub-pl047,2,0.05238497983428554
sub-pl047,3,0.03238069674584355
sub-pl047,4,0.05470233175680006
sub-pl047,5,0.055411741620008066
sub-pl047,6,0.07037464873998892
sub-pl047,7,0.07292615074466735
sub-pl047,8,0.0422487942950514
sub-pl047,9,0.0535816407964903
sub-pl047,10,0.031712909170839715
sub-pl047,11,0.046957509990048656
sub-pl047,12,0.03713247864629006
sub-pl047,13,0.029901402699701627
sub-pl047,14,0.03798676456955964
sub-pl047,15,0.045035739924609776
sub-pl047,16,0.022745184924071807
sub-pl047,17,0.009370504780063522
sub-pl047,18,0.025954651317336375
sub-pl047,19,0.03979191310323244
sub-pl047,20,0.029407074645177163
sub-pl047,21,0.034718078616449786
sub-pl047,22,0.047574261716480375
sub-pl047,23,0.039915586306706455
sub-pl047,24,0.04412196400958589
sub-pl047,25,0.0529021884465153
sub-pl047,26,0.03228978304245426
sub-pl047,27,0.05279956433454841
sub-pl047,28,0.0034524631933063508
sub-pl047,29,0.0030550658753770144
sub-pl047,30,0.0071988652005914
sub-pl047,31,0.0018705512925543722
sub-pl047,32,0.008327160407798514
sub-pl047,33,0.010283657022734736
sub-pl047,34,0.011164824047668618
sub-pl047,35,0.006486256309204237
sub-pl047,36,0.016948670380649455
sub-pl047,37,0.01592414209880304
sub-pl047,38,0.008903566236885546
sub-pl047,39,0.006347069505803406
sub-pl047,40,0.01360843181454139
sub-pl047,41,0.012383926588801471
sub-pl047,42,0.00783227555280389
sub-pl047,43,0.01913960522876267
sub-pl047,44,0.022817788376358047
sub-pl047,45,0.052282656349342635
sub-pl047,46,0.023086142589649104
sub-pl047,47,0.0270211645919509
sub-pl047,48,0.0671265492955709
sub-pl047,49,0.01350381935490952
sub-pl047,50,0.018742070487142676
sub-pl047,51,0.014447680365365125
sub-pl047,52,0.027137935734875475
sub-pl047,53,0.009643085167377776
sub-pl047,54,0.05347174768336229
sub-pl047,55,0.0455707511666636
sub-pl047,56,0.07587654765209513
sub-pl047,57,0.05516487928005061
sub-pl047,58,0.08939525744522697
sub-pl047,59,0.11182310720461783
sub-pl047,60,0.01695509241192351
sub-pl047,61,0.02729474179012506
sub-pl047,62,0.0170168158386148
sub-pl047,63,0.028351899496967
sub-pl047,64,0.011048379590112069
sub-pl047,65,0.02033281297410806
sub-pl047,66,0.017524310330877202
sub-pl047,67,0.025910285108880934
sub-pl047,68,0.0070243748120248535
sub-pl047,69,0.0070621504339784865
sub-pl047,70,0.0025936021922547976
sub-pl047,71,0.006078118238207417
sub-pl047,72,0.008390579735061176
sub-pl047,73,0.008345236985468907
sub-pl047,74,0.003949036396663043
sub-pl047,75,0.0062964410958311345
sub-pl047,76,0.006409887313229441
sub-pl047,77,0.011987259038941439
sub-pl047,78,0.007409310463738385
sub-pl047,79,0.000596884201151419
sub-pl047,80,0.005040609112806527
sub-pl047,81,0.01446660297792724
sub-pl047,82,0.011635702654433122
sub-pl047,83,0.01884590757803176
sub-pl047,84,0.0009809721165295628
sub-pl047,85,0.0023250047480742023
sub-pl047,86,0.010410744069534203
sub-pl047,87,0.013905431469107847
sub-pl047,88,0.00014431108150989716
sub-pl047,89,0.00035175152116633435
sub-pl047,90,0.0002080529578166526
sub-pl047,91,0.00023194142461012814
sub-pl047,92,0.0033282159662890777
sub-pl047,93,0.009555082610500299
sub-pl047,94,0.007780359094038336
sub-pl047,95,0.00856065179126403
sub-pl047,96,0.0010536375755193863
sub-pl047,97,0.0004654359017889975
sub-pl047,98,0.0004975763446357504
sub-pl047,99,0.0007071550179890711
sub-pl047,100,0.0005070286981040644
sub-pl047,101,0.001344391733779079
sub-pl047,102,0.004529756514245857
sub-pl047,103,0.010821476323984072
sub-pl047,104,0.0030448453450440285
sub-pl047,105,0.001860788818178023
sub-pl047,106,0.0017747365803153644
sub-pl047,107,0.0020600005252003387
sub-pl047,108,0.0003799127268466733
sub-pl047,109,0.00038114346689789287
sub-pl047,110,0.0003437203738101801
sub-pl047,111,0.0002171705385493158
sub-pl047,112,0.00031665113112175873
sub-pl047,113,0.0008354004194126681
sub-pl047,114,0.00033789155067857207
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,1.8428707824996885e-05
sub-pl047,118,0.0004113181777202201
sub-pl047,119,0.0004923174318028064
sub-pl047,120,0.0015098039934687308
sub-pl047,121,0.002803110386204049
sub-pl047,122,0.0005856767513860222
sub-pl047,123,0.0005601717428556112
sub-pl047,124,0.005677556511149623
sub-pl047,125,0.011325702984974144
sub-pl047,126,0.0027164195682965126
sub-pl047,127,0.006820585863762909
sub-pl047,128,0.004791644159049974
sub-pl047,129,0.0007747439721552703
sub-pl047,130,0.02409490086525082
sub-pl047,131,0.009875462623008563
sub-pl047,132,0.002869387572497725
sub-pl047,133,0.003723472834655384
sub-pl047,134,0.017329001597988433
sub-pl047,135,0.013077486669157309
sub-pl047,136,0.009712017436119031
sub-pl047,137,0.008321293223867939
sub-pl047,138,0.006995036404005959
sub-pl047,139,0.0044380987417171535
sub-pl047,140,0.0029397473501727497
sub-pl047,141,0.003280835476126916
sub-pl047,142,0.0063427867436676505
sub-pl047,143,0.003167455394834025
sub-pl047,144,0.009002088309177519
sub-pl047,145,0.006031790766941152
sub-pl047,146,0.0020713905683199464
sub-pl047,147,0.00179555166723731
sub-pl047,148,0.007381719865270454
sub-pl047,149,0.012002955849403646
sub-pl047,150,0.007525626561797283
sub-pl047,151,0.004755113253696317
sub-pl047,152,0.0029905255332913602
sub-pl047,153,0.003615296466408788
sub-pl047,154,0.016179786296865034
sub-pl047,155,0.01864273409092371
sub-pl047,156,0.008229187705360104
sub-pl047,157,0.016455112723444333
sub-pl047,158,0.00913933719141076
sub-pl047,159,0.006031499268963497
sub-pl047,160,0.04677399695664594
sub-pl047,161,0.04663986373541194
sub-pl047,162,0.016405630301926325
sub-pl047,163,0.007224082666390407
sub-pl047,164,0.00600403101943018
sub-pl047,165,0.014377308109136101
sub-pl047,166,0.005801891248744937
sub-pl047,167,0.0032790963504080242
sub-pl047,168,0.022434764449646608
sub-pl047,169,0.02111136227259563
sub-pl047,170,0.013783535542404676
sub-pl047,171,0.01768899134838605
sub-pl047,172,0.015467867060457132
sub-pl047,173,0.022781214338211144
sub-pl047,174,0.003207355324887701
sub-pl047,175,0.0025551736496178205
sub-pl047,176,0.016925393394654382
sub-pl047,177,0.0377225392745628
sub-pl047,178,0.009049115361229891
sub-pl047,179,0.005791961484747579
sub-pl047,180,0.0054158821248266155
sub-pl047,181,0.007841297987021576
sub-pl047,182,0.005763887724795011
sub-pl047,183,0.002956526658846937
sub-pl047,184,0.008720320373616102
sub-pl047,185,0.0072775475047695635
sub-pl047,186,0.009616891746777198
sub-pl047,187,0.00198970289160512
sub-pl047,188,0.006070742329195449
sub-pl047,189,0.010638333753193722
sub-pl047,190,0.001956860950182143
sub-pl047,191,0.002175517267779531
sub-pl047,192,0.009638597855991797
sub-pl047,193,0.0018909241205912004
sub-pl047,194,0.002778008275958002
sub-pl047,195,0.005557029148232846
sub-pl047,196,0.004124521775159945
sub-pl047,197,0.004095301197300658
sub-pl047,198,0.008265012734462111
sub-pl047,199,0.007730059288151742
sub-pl047,200,0.007962164567594425
sub-pl047,201,0.005452529484127851
sub-pl047,202,0.014428221446794908
sub-pl047,203,0.014686609581145003
sub-pl047,204,0.007665895889048117
sub-pl047,205,0.00502938233138525
sub-pl047,206,0.0077088208132001625
sub-pl047,207,0.007359500029892094
sub-pl047,208,0.01870514540941559
sub-pl047,209,0.014720074427016396
sub-pl047,210,0.3242084019573758
sub-pl047,211,0.30675478821281144
sub-pl047,212,0.26111207030225725
sub-pl047,213,0.07234038857181552
sub-pl047,214,0.5082714352411197
sub-pl047,215,0.013250288202463866
sub-pl047,216,0.032219923767217745
sub-pl047,217,0.01163238660859436
sub-pl047,218,0.354321094728634
sub-pl047,219,0.3352288164491883
sub-pl047,220,0.3199151450315845
sub-pl047,221,0.05872233782521691
sub-pl047,222,0.02393749105682532
sub-pl047,223,0.01859511119260577
sub-pl047,224,0.0026528107130336285
sub-pl049,0,0.048670701922944704
sub-pl049,1,0.07008488636758528
sub-pl049,2,0.04370624511601193
sub-pl049,3,0.02971766889575049
sub-pl049,4,0.05208295208653583
sub-pl049,5,0.07736294993755967
sub-pl049,6,0.03881989909118463
sub-pl049,7,0.041410389442737484
sub-pl049,8,0.04871084073280024
sub-pl049,9,0.05753267738527075
sub-pl049,10,0.046390843949805145
sub-pl049,11,0.06133681974700138
sub-pl049,12,0.04965965255943638
sub-pl049,13,0.05101643478467773
sub-pl049,14,0.04073033381768287
sub-pl049,15,0.0660272192889644
sub-pl049,16,0.01519804517291985
sub-pl049,17,0.010393998617877216
sub-pl049,18,0.04650728237997969
sub-pl049,19,0.06648130567659967
sub-pl049,20,0.04351167310585504
sub-pl049,21,0.06118282454330498
sub-pl049,22,0.02783127663213779
sub-pl049,23,0.036686684455224126
sub-pl049,24,0.026668174175947454
sub-pl049,25,0.03434454263194339
sub-pl049,26,0.04651286650083958
sub-pl049,27,0.07689437997332482
sub-pl049,28,0.005805084296111107
sub-pl049,29,0.009114441109713966
sub-pl049,30,0.008108507279629687
sub-pl049,31,0.005069042057849092
sub-pl049,32,0.016365169428610785
sub-pl049,33,0.01989894283266383
sub-pl049,34,0.020301380363771635
sub-pl049,35,0.014634242549361215
sub-pl049,36,0.021564139364290146
