subject,subject,roi,centrality
sub-pl060,sub-pl060,135,62.853022270000004
sub-pl060,sub-pl060,136,69.83431562000001
sub-pl060,sub-pl060,137,61.82300375999999
sub-pl060,sub-pl060,138,62.49250247
sub-pl060,sub-pl060,139,58.73286016
sub-pl060,sub-pl060,140,47.353095839999995
sub-pl060,sub-pl060,141,56.97229536
sub-pl060,sub-pl060,142,87.82240682
sub-pl060,sub-pl060,143,50.56792651
sub-pl060,sub-pl060,144,58.8695745
sub-pl060,sub-pl060,145,76.72410518000001
sub-pl060,sub-pl060,146,33.43740221
sub-pl060,sub-pl060,147,23.32718525
sub-pl060,sub-pl060,148,32.91115093
sub-pl060,sub-pl060,149,33.567947149999995
sub-pl060,sub-pl060,150,59.092680439999995
sub-pl060,sub-pl060,151,73.83308313
sub-pl060,sub-pl060,152,42.57683532
sub-pl060,sub-pl060,153,34.306271530000004
sub-pl060,sub-pl060,154,63.28616032
sub-pl060,sub-pl060,155,56.528493929999996
sub-pl060,sub-pl060,156,39.18985486
sub-pl060,sub-pl060,157,39.27757591
sub-pl060,sub-pl060,158,39.7680265
sub-pl060,sub-pl060,159,60.76869079
sub-pl060,sub-pl060,160,64.18760094
sub-pl060,sub-pl060,161,55.72514288
sub-pl060,sub-pl060,162,41.738567569999994
sub-pl060,sub-pl060,163,27.414083579999996
sub-pl060,sub-pl060,164,13.87356661
sub-pl060,sub-pl060,165,15.80784577
sub-pl060,sub-pl060,166,8.72885904
sub-pl060,sub-pl060,167,17.4017834
sub-pl060,sub-pl060,168,46.99755055
sub-pl060,sub-pl060,169,40.07687738
sub-pl060,sub-pl060,170,34.766894380000004
sub-pl060,sub-pl060,171,42.641066280000004
sub-pl060,sub-pl060,172,41.21995621000001
sub-pl060,sub-pl060,173,28.885734659999997
sub-pl060,sub-pl060,174,20.29434136
sub-pl060,sub-pl060,175,24.486677789999998
sub-pl060,sub-pl060,176,47.49029467
sub-pl060,sub-pl060,177,104.67207198999999
sub-pl060,sub-pl060,178,25.90078482
sub-pl060,sub-pl060,179,16.854334010000002
sub-pl060,sub-pl060,180,66.08572457000001
sub-pl060,sub-pl060,181,66.35070453
sub-pl060,sub-pl060,182,23.1032468
sub-pl060,sub-pl060,183,13.67309526
sub-pl060,sub-pl060,184,54.783470879999996
sub-pl060,sub-pl060,185,48.61471642
sub-pl060,sub-pl060,186,33.908797990000004
sub-pl060,sub-pl060,187,11.62850487
sub-pl060,sub-pl060,188,53.10212238
sub-pl060,sub-pl060,189,51.613836739999996
sub-pl060,sub-pl060,190,68.75842324
sub-pl060,sub-pl060,191,63.96020470999999
sub-pl060,sub-pl060,192,48.61945791
sub-pl060,sub-pl060,193,47.823952829999996
sub-pl060,sub-pl060,194,55.960060180000006
sub-pl060,sub-pl060,195,51.09385390999999
sub-pl060,sub-pl060,196,55.85992125
sub-pl060,sub-pl060,197,53.47888739
sub-pl060,sub-pl060,198,62.14202306
sub-pl060,sub-pl060,199,79.52752760999999
sub-pl060,sub-pl060,200,35.86651396
sub-pl060,sub-pl060,201,50.41515436
sub-pl060,sub-pl060,202,67.60214467
sub-pl060,sub-pl060,203,93.43391611
sub-pl060,sub-pl060,204,81.9863097
sub-pl060,sub-pl060,205,59.42760667
sub-pl060,sub-pl060,206,81.31800102999999
sub-pl060,sub-pl060,207,92.48448506999999
sub-pl060,sub-pl060,208,59.62827871
sub-pl060,sub-pl060,209,67.78173316
sub-pl060,sub-pl060,210,188.52603919
sub-pl060,sub-pl060,211,191.48691180000003
sub-pl060,sub-pl060,212,176.32600513
sub-pl060,sub-pl060,213,23.09039027
sub-pl060,sub-pl060,214,204.49987903000002
sub-pl060,sub-pl060,215,18.782553749999998
sub-pl060,sub-pl060,216,21.505446480000003
sub-pl060,sub-pl060,217,14.30943651
sub-pl060,sub-pl060,218,163.00710551999998
sub-pl060,sub-pl060,219,172.8059073
sub-pl060,sub-pl060,220,194.50696592999998
sub-pl060,sub-pl060,221,26.60256297
sub-pl060,sub-pl060,222,14.01666328
sub-pl060,sub-pl060,223,21.59322594
sub-pl060,sub-pl060,224,4.10174446
sub-pl061,sub-pl061,0,62.71872979
sub-pl061,sub-pl061,1,70.48837063
sub-pl061,sub-pl061,2,62.52313676
sub-pl061,sub-pl061,3,56.21315747
sub-pl061,sub-pl061,4,72.41839216999999
sub-pl061,sub-pl061,5,69.86865051
sub-pl061,sub-pl061,6,55.407538110000004
sub-pl061,sub-pl061,7,59.304643070000004
sub-pl061,sub-pl061,8,79.43252028
sub-pl061,sub-pl061,9,77.14083279
sub-pl061,sub-pl061,10,43.15929711
sub-pl061,sub-pl061,11,63.057389740000005
sub-pl061,sub-pl061,12,72.45566484
sub-pl061,sub-pl061,13,62.26152533
sub-pl061,sub-pl061,14,56.38604499
sub-pl061,sub-pl061,15,59.92650763
sub-pl061,sub-pl061,16,64.33435146
sub-pl061,sub-pl061,17,39.51252621
sub-pl061,sub-pl061,18,42.26391174
sub-pl061,sub-pl061,19,65.80098356
sub-pl061,sub-pl061,20,49.351311800000005
sub-pl061,sub-pl061,21,52.690347980000006
sub-pl061,sub-pl061,22,61.32511932
sub-pl061,sub-pl061,23,51.76215117
sub-pl061,sub-pl061,24,47.442566299999996
sub-pl061,sub-pl061,25,46.38056514000001
sub-pl061,sub-pl061,26,39.76190979
sub-pl061,sub-pl061,27,62.64251228
sub-pl061,sub-pl061,28,14.0677996
sub-pl061,sub-pl061,29,20.78214035
sub-pl061,sub-pl061,30,23.77375604
sub-pl061,sub-pl061,31,7.44335605
sub-pl061,sub-pl061,32,28.527123730000003
sub-pl061,sub-pl061,33,29.971611949999996
sub-pl061,sub-pl061,34,28.85270409
sub-pl061,sub-pl061,35,20.41017873
sub-pl061,sub-pl061,36,47.404473190000004
sub-pl061,sub-pl061,37,45.27328812
sub-pl061,sub-pl061,38,21.62536919
sub-pl061,sub-pl061,39,16.98616897
sub-pl061,sub-pl061,40,39.157087020000006
sub-pl061,sub-pl061,41,38.33129437
sub-pl061,sub-pl061,42,31.54189501
sub-pl061,sub-pl061,43,28.27103499
sub-pl061,sub-pl061,44,56.16286895
sub-pl061,sub-pl061,45,68.68302351999999
sub-pl061,sub-pl061,46,38.47404851
sub-pl061,sub-pl061,47,59.74265866
sub-pl061,sub-pl061,48,63.577321059999996
sub-pl061,sub-pl061,49,55.272227
sub-pl061,sub-pl061,50,43.81940331
sub-pl061,sub-pl061,51,26.6471819
sub-pl061,sub-pl061,52,62.975560859999995
sub-pl061,sub-pl061,53,42.793648270000006
sub-pl061,sub-pl061,54,40.44017242
sub-pl061,sub-pl061,55,64.49636306
sub-pl061,sub-pl061,56,63.706405360000005
sub-pl061,sub-pl061,57,59.29447112999999
sub-pl061,sub-pl061,58,50.05393945
sub-pl061,sub-pl061,59,67.72441948
sub-pl061,sub-pl061,60,37.30930725
sub-pl061,sub-pl061,61,35.87611194
sub-pl061,sub-pl061,62,53.29490181
sub-pl061,sub-pl061,63,56.06435361
sub-pl061,sub-pl061,64,32.30971993
sub-pl061,sub-pl061,65,50.311181049999995
sub-pl061,sub-pl061,66,49.40721524
sub-pl061,sub-pl061,67,52.34107977
sub-pl061,sub-pl061,68,36.948774549999996
sub-pl061,sub-pl061,69,31.23375352
sub-pl061,sub-pl061,70,31.589724359999998
sub-pl061,sub-pl061,71,21.30617593
sub-pl061,sub-pl061,72,35.556602870000006
sub-pl061,sub-pl061,73,33.14517107
sub-pl061,sub-pl061,74,36.092296329999996
sub-pl061,sub-pl061,75,44.56252978
sub-pl061,sub-pl061,76,17.61071488
sub-pl061,sub-pl061,77,32.037793730000004
sub-pl061,sub-pl061,78,33.36061659
sub-pl061,sub-pl061,79,6.96797054
sub-pl061,sub-pl061,80,11.746975759999998
sub-pl061,sub-pl061,81,31.38229381
sub-pl061,sub-pl061,82,27.080432669999997
sub-pl061,sub-pl061,83,42.11659684
sub-pl061,sub-pl061,84,22.32569769
sub-pl061,sub-pl061,85,19.35184203
sub-pl061,sub-pl061,86,28.27820068
sub-pl061,sub-pl061,87,45.661295530000004
sub-pl061,sub-pl061,88,7.71771232
sub-pl061,sub-pl061,89,7.63162217
sub-pl061,sub-pl061,90,6.25265407
sub-pl061,sub-pl061,91,6.2560549
sub-pl061,sub-pl061,92,24.317693520000002
sub-pl061,sub-pl061,93,26.836975759999998
sub-pl061,sub-pl061,94,18.1868276
sub-pl061,sub-pl061,95,36.67846513
sub-pl061,sub-pl061,96,18.96979273
sub-pl061,sub-pl061,97,8.98418529
sub-pl061,sub-pl061,98,16.8210411
sub-pl061,sub-pl061,99,11.03858411
sub-pl061,sub-pl061,100,16.84478974
sub-pl061,sub-pl061,101,27.45866478
sub-pl061,sub-pl061,102,50.51441522
sub-pl061,sub-pl061,103,39.94495371
sub-pl061,sub-pl061,104,70.23221751
sub-pl061,sub-pl061,105,49.792420490000005
sub-pl061,sub-pl061,106,43.52150459
sub-pl061,sub-pl061,107,46.73965554
sub-pl061,sub-pl061,108,3.5442843899999996
sub-pl061,sub-pl061,109,3.08808095
sub-pl061,sub-pl061,110,5.83671356
sub-pl061,sub-pl061,111,5.01212986
sub-pl061,sub-pl061,112,5.36025709
sub-pl061,sub-pl061,113,8.73917423
sub-pl061,sub-pl061,114,1.3570327800000002
sub-pl061,sub-pl061,115,0.0
sub-pl061,sub-pl061,116,0.0
sub-pl061,sub-pl061,117,0.34202091
sub-pl061,sub-pl061,118,16.06006374
sub-pl061,sub-pl061,119,12.68222482
sub-pl061,sub-pl061,120,20.48276879
sub-pl061,sub-pl061,121,13.444498190000001
sub-pl061,sub-pl061,122,19.50860805
sub-pl061,sub-pl061,123,16.32559375
sub-pl061,sub-pl061,124,12.8568172
sub-pl061,sub-pl061,125,22.211024539999997
sub-pl061,sub-pl061,126,32.7300882
sub-pl061,sub-pl061,127,36.78861516
sub-pl061,sub-pl061,128,51.255623320000005
sub-pl061,sub-pl061,129,27.26768752
sub-pl061,sub-pl061,130,45.76412148
sub-pl061,sub-pl061,131,28.170559090000005
sub-pl061,sub-pl061,132,29.864903490000003
sub-pl061,sub-pl061,133,24.05792375
sub-pl061,sub-pl061,134,47.50627665999999
sub-pl061,sub-pl061,135,46.538398699999995
sub-pl061,sub-pl061,136,51.14593214
sub-pl061,sub-pl061,137,43.283639269999995
sub-pl061,sub-pl061,138,63.58851667
sub-pl061,sub-pl061,139,79.48191281999999
sub-pl061,sub-pl061,140,49.93165552
sub-pl061,sub-pl061,141,70.44563768
sub-pl061,sub-pl061,142,67.59278417
sub-pl061,sub-pl061,143,53.942426620000006
sub-pl061,sub-pl061,144,64.76659112
sub-pl061,sub-pl061,145,88.38521939
sub-pl061,sub-pl061,146,36.31024794
sub-pl061,sub-pl061,147,25.27888855
sub-pl061,sub-pl061,148,29.079312260000002
sub-pl061,sub-pl061,149,34.28025297
sub-pl061,sub-pl061,150,66.07745652999999
sub-pl061,sub-pl061,151,93.16849763
sub-pl061,sub-pl061,152,44.33361267
sub-pl061,sub-pl061,153,34.44369237
sub-pl061,sub-pl061,154,66.00515125
sub-pl061,sub-pl061,155,46.25419298
sub-pl061,sub-pl061,156,42.293809069999995
sub-pl061,sub-pl061,157,44.392101339999996
sub-pl061,sub-pl061,158,46.9442942
sub-pl061,sub-pl061,159,52.00556568
sub-pl061,sub-pl061,160,65.86304539
sub-pl061,sub-pl061,161,57.026195619999996
sub-pl061,sub-pl061,162,38.91040112
sub-pl061,sub-pl061,163,31.82001247
sub-pl061,sub-pl061,164,13.61799983
sub-pl061,sub-pl061,165,18.91530964
sub-pl061,sub-pl061,166,17.69894025
sub-pl061,sub-pl061,167,24.979759429999998
sub-pl061,sub-pl061,168,37.107733859999996
sub-pl061,sub-pl061,169,36.61659123
sub-pl061,sub-pl061,170,25.560722960000003
sub-pl061,sub-pl061,171,37.306105699999996
sub-pl061,sub-pl061,172,41.233892620000006
sub-pl061,sub-pl061,173,22.42400669
sub-pl061,sub-pl061,174,21.049743139999997
sub-pl061,sub-pl061,175,19.371083300000002
sub-pl061,sub-pl061,176,57.0881148
sub-pl061,sub-pl061,177,96.01890264000001
sub-pl061,sub-pl061,178,24.902215809999998
sub-pl061,sub-pl061,179,9.54135713
sub-pl061,sub-pl061,180,59.48531576999999
sub-pl061,sub-pl061,181,63.07924049000001
sub-pl061,sub-pl061,182,22.91278825
sub-pl061,sub-pl061,183,12.15063538
sub-pl061,sub-pl061,184,43.37806846
sub-pl061,sub-pl061,185,38.03937206
sub-pl061,sub-pl061,186,36.03794992
sub-pl061,sub-pl061,187,10.20421743
sub-pl061,sub-pl061,188,43.83673833
sub-pl061,sub-pl061,189,35.47632317
sub-pl061,sub-pl061,190,55.45588899
sub-pl061,sub-pl061,191,62.72706402
sub-pl061,sub-pl061,192,37.630189339999994
sub-pl061,sub-pl061,193,30.583183249999998
sub-pl061,sub-pl061,194,59.39592963
sub-pl061,sub-pl061,195,68.9643559
sub-pl061,sub-pl061,196,63.481737210000006
sub-pl061,sub-pl061,197,52.868350629999995
sub-pl061,sub-pl061,198,56.36648469
sub-pl061,sub-pl061,199,64.08247115
sub-pl061,sub-pl061,200,51.42049713
sub-pl061,sub-pl061,201,41.127437539999995
sub-pl061,sub-pl061,202,77.03994861
sub-pl061,sub-pl061,203,63.86758028
sub-pl061,sub-pl061,204,62.522110999999995
sub-pl061,sub-pl061,205,57.89465506
sub-pl061,sub-pl061,206,65.30507693999999
sub-pl061,sub-pl061,207,65.77122556
sub-pl061,sub-pl061,208,55.74473764
sub-pl061,sub-pl061,209,62.8495164
sub-pl061,sub-pl061,210,169.20753107
sub-pl061,sub-pl061,211,114.84339707
sub-pl061,sub-pl061,212,142.22955631000002
sub-pl061,sub-pl061,213,21.573790789999997
sub-pl061,sub-pl061,214,178.45255414
sub-pl061,sub-pl061,215,30.01165378
sub-pl061,sub-pl061,216,25.3190277
sub-pl061,sub-pl061,217,13.18342022
sub-pl061,sub-pl061,218,151.90553763999998
sub-pl061,sub-pl061,219,139.47078883
sub-pl061,sub-pl061,220,161.57665981
sub-pl061,sub-pl061,221,22.121546330000005
sub-pl061,sub-pl061,222,26.021759140000004
sub-pl061,sub-pl061,223,17.35405418
sub-pl061,sub-pl061,224,6.7281806
sub-pl062,sub-pl062,0,52.399888250000004
sub-pl062,sub-pl062,1,82.83966379
sub-pl062,sub-pl062,2,76.08846385000001
sub-pl062,sub-pl062,3,40.87686627
sub-pl062,sub-pl062,4,86.1990328
sub-pl062,sub-pl062,5,77.00868216
sub-pl062,sub-pl062,6,63.25341273000001
sub-pl062,sub-pl062,7,67.71736329999999
sub-pl062,sub-pl062,8,67.73775646
sub-pl062,sub-pl062,9,85.43560427999999
sub-pl062,sub-pl062,10,52.10604955000001
sub-pl062,sub-pl062,11,81.76853848
sub-pl062,sub-pl062,12,79.69399365000001
sub-pl062,sub-pl062,13,70.60519342
sub-pl062,sub-pl062,14,71.30761581
sub-pl062,sub-pl062,15,73.27901054
sub-pl062,sub-pl062,16,55.65180138
sub-pl062,sub-pl062,17,47.77143199
sub-pl062,sub-pl062,18,55.98300338999999
sub-pl062,sub-pl062,19,85.00815001
sub-pl062,sub-pl062,20,84.97719139
sub-pl062,sub-pl062,21,71.97575848
sub-pl062,sub-pl062,22,57.76940083
sub-pl062,sub-pl062,23,49.760069019999996
sub-pl062,sub-pl062,24,59.3755527
sub-pl062,sub-pl062,25,47.377320710000006
sub-pl062,sub-pl062,26,76.56096888
sub-pl062,sub-pl062,27,91.07710755
sub-pl062,sub-pl062,28,46.73103276
sub-pl062,sub-pl062,29,41.15223587999999
sub-pl062,sub-pl062,30,40.088272860000004
sub-pl062,sub-pl062,31,20.60227299
sub-pl062,sub-pl062,32,28.070358419999998
sub-pl062,sub-pl062,33,33.27124134
sub-pl062,sub-pl062,34,53.44255606
sub-pl062,sub-pl062,35,34.00883563
sub-pl062,sub-pl062,36,53.40815482000001
sub-pl062,sub-pl062,37,49.78679203
sub-pl062,sub-pl062,38,32.292716989999995
sub-pl062,sub-pl062,39,23.00761325
sub-pl062,sub-pl062,40,41.84072639
sub-pl062,sub-pl062,41,34.037162980000005
sub-pl062,sub-pl062,42,45.54718738
sub-pl062,sub-pl062,43,49.54248805
sub-pl062,sub-pl062,44,68.93941729
sub-pl062,sub-pl062,45,86.0347615
sub-pl062,sub-pl062,46,42.90309467
sub-pl062,sub-pl062,47,50.717075660000006
sub-pl062,sub-pl062,48,52.12896310000001
sub-pl062,sub-pl062,49,28.46122383
sub-pl062,sub-pl062,50,51.89036924
sub-pl062,sub-pl062,51,50.47811866
sub-pl062,sub-pl062,52,74.57833131
sub-pl062,sub-pl062,53,56.525761849999995
sub-pl062,sub-pl062,54,70.81553185
sub-pl062,sub-pl062,55,89.58655829999998
sub-pl062,sub-pl062,56,68.5567921
sub-pl062,sub-pl062,57,72.54743366
sub-pl062,sub-pl062,58,51.489893009999996
sub-pl062,sub-pl062,59,87.31497669999999
sub-pl062,sub-pl062,60,42.694388059999994
sub-pl062,sub-pl062,61,43.832161459999995
sub-pl062,sub-pl062,62,51.6350087
sub-pl062,sub-pl062,63,54.43055186
sub-pl062,sub-pl062,64,43.09946771
sub-pl062,sub-pl062,65,56.37206222
sub-pl062,sub-pl062,66,51.22750866
sub-pl062,sub-pl062,67,68.27441998
sub-pl062,sub-pl062,68,40.291154649999996
sub-pl062,sub-pl062,69,20.54663301
sub-pl062,sub-pl062,70,42.97836827
sub-pl062,sub-pl062,71,29.48797013
sub-pl062,sub-pl062,72,43.31532557
sub-pl062,sub-pl062,73,31.73802724
sub-pl062,sub-pl062,74,38.52754741999999
sub-pl062,sub-pl062,75,46.780275429999996
sub-pl062,sub-pl062,76,22.662856060000003
sub-pl062,sub-pl062,77,34.375002589999994
sub-pl062,sub-pl062,78,51.189479989999995
sub-pl062,sub-pl062,79,7.66990493
sub-pl062,sub-pl062,80,16.59721927
sub-pl062,sub-pl062,81,35.88077337
sub-pl062,sub-pl062,82,36.13166989
sub-pl062,sub-pl062,83,37.41136661
sub-pl062,sub-pl062,84,24.15926544
sub-pl062,sub-pl062,85,44.28647453000001
sub-pl062,sub-pl062,86,43.45358299
sub-pl062,sub-pl062,87,66.84626183
sub-pl062,sub-pl062,88,10.38335836
sub-pl062,sub-pl062,89,8.530068700000001
sub-pl062,sub-pl062,90,13.22762646
sub-pl062,sub-pl062,91,2.41796428
sub-pl062,sub-pl062,92,23.753560020000002
sub-pl062,sub-pl062,93,14.785002039999998
sub-pl062,sub-pl062,94,23.97264787
sub-pl062,sub-pl062,95,25.756046519999998
sub-pl062,sub-pl062,96,12.62042656
sub-pl062,sub-pl062,97,10.13529686
sub-pl062,sub-pl062,98,17.31776284
sub-pl062,sub-pl062,99,16.41781227
sub-pl062,sub-pl062,100,21.290959519999998
sub-pl062,sub-pl062,101,28.96974729
sub-pl062,sub-pl062,102,39.176621010000005
sub-pl062,sub-pl062,103,50.25565775
sub-pl062,sub-pl062,104,58.70092221
sub-pl062,sub-pl062,105,52.76646036
sub-pl062,sub-pl062,106,42.03413082
sub-pl062,sub-pl062,107,55.1558369
sub-pl062,sub-pl062,108,7.3594482800000005
sub-pl062,sub-pl062,109,5.89083673
sub-pl062,sub-pl062,110,5.16623362
sub-pl062,sub-pl062,111,5.5509062700000005
sub-pl062,sub-pl062,112,5.38149009
sub-pl062,sub-pl062,113,8.44606972
sub-pl062,sub-pl062,114,3.5969781100000002
sub-pl062,sub-pl062,115,0.0
sub-pl062,sub-pl062,116,0.0
sub-pl062,sub-pl062,117,2.93851152
sub-pl062,sub-pl062,118,9.94151327
sub-pl062,sub-pl062,119,9.75827597
sub-pl062,sub-pl062,120,28.63902975
sub-pl062,sub-pl062,121,30.29916456
sub-pl062,sub-pl062,122,19.925634289999998
sub-pl062,sub-pl062,123,12.864762469999999
sub-pl062,sub-pl062,124,19.845982520000003
sub-pl062,sub-pl062,125,31.08300518
sub-pl062,sub-pl062,126,29.14965009
sub-pl062,sub-pl062,127,39.15625465
sub-pl062,sub-pl062,128,51.75534576
sub-pl062,sub-pl062,129,26.18632378
sub-pl062,sub-pl062,130,31.57948242
sub-pl062,sub-pl062,131,38.492812900000004
sub-pl062,sub-pl062,132,33.16939215
sub-pl062,sub-pl062,133,21.02720489
sub-pl062,sub-pl062,134,46.94876951
sub-pl062,sub-pl062,135,83.54934918
sub-pl062,sub-pl062,136,50.851246249999996
sub-pl062,sub-pl062,137,71.26463344
sub-pl062,sub-pl062,138,68.8266154
sub-pl062,sub-pl062,139,76.56523263
sub-pl062,sub-pl062,140,64.50869451
sub-pl062,sub-pl062,141,63.404545399999996
sub-pl062,sub-pl062,142,73.87916493
sub-pl062,sub-pl062,143,61.03547218
sub-pl062,sub-pl062,144,82.21583651
sub-pl062,sub-pl062,145,89.13315586
sub-pl062,sub-pl062,146,38.21589866
sub-pl062,sub-pl062,147,26.125410669999997
sub-pl062,sub-pl062,148,46.30041858
sub-pl062,sub-pl062,149,46.200446240000005
sub-pl062,sub-pl062,150,66.48219075
sub-pl062,sub-pl062,151,84.50556218
sub-pl062,sub-pl062,152,44.074813649999996
sub-pl062,sub-pl062,153,40.51771771999999
sub-pl062,sub-pl062,154,61.18621118
sub-pl062,sub-pl062,155,55.33877731
sub-pl062,sub-pl062,156,46.908110029999996
sub-pl062,sub-pl062,157,57.2883146
sub-pl062,sub-pl062,158,47.465566609999996
sub-pl062,sub-pl062,159,54.5002915
sub-pl062,sub-pl062,160,63.688142449999994
sub-pl062,sub-pl062,161,56.06897376
sub-pl062,sub-pl062,162,43.49649542
sub-pl062,sub-pl062,163,28.940034070000003
sub-pl062,sub-pl062,164,14.4774063
sub-pl062,sub-pl062,165,12.49347233
sub-pl062,sub-pl062,166,19.79172518
sub-pl062,sub-pl062,167,18.22623737
sub-pl062,sub-pl062,168,43.43908432
sub-pl062,sub-pl062,169,37.57650469
sub-pl062,sub-pl062,170,30.131434570000003
sub-pl062,sub-pl062,171,30.29683799
sub-pl062,sub-pl062,172,34.35402817000001
sub-pl062,sub-pl062,173,20.027451759999998
sub-pl062,sub-pl062,174,29.031369989999998
sub-pl062,sub-pl062,175,19.44916692
sub-pl062,sub-pl062,176,75.3007126
sub-pl062,sub-pl062,177,96.51894069000001
sub-pl062,sub-pl062,178,33.0713079
sub-pl062,sub-pl062,179,8.654495709999999
sub-pl062,sub-pl062,180,79.46468270000001
sub-pl062,sub-pl062,181,64.65945658
sub-pl062,sub-pl062,182,24.88438834
sub-pl062,sub-pl062,183,10.45425016
sub-pl062,sub-pl062,184,62.946919859999994
sub-pl062,sub-pl062,185,47.7798065
sub-pl062,sub-pl062,186,30.52470753
sub-pl062,sub-pl062,187,19.677147599999998
sub-pl062,sub-pl062,188,38.92798091
sub-pl062,sub-pl062,189,31.963949650000004
sub-pl062,sub-pl062,190,69.11808382999999
sub-pl062,sub-pl062,191,56.32426175999999
sub-pl062,sub-pl062,192,38.77264032
sub-pl062,sub-pl062,193,34.72219809
sub-pl062,sub-pl062,194,47.4315634
sub-pl062,sub-pl062,195,48.15289314
sub-pl062,sub-pl062,196,54.09312395
sub-pl062,sub-pl062,197,53.92498088999999
sub-pl062,sub-pl062,198,49.73468855
sub-pl062,sub-pl062,199,80.37715553
sub-pl062,sub-pl062,200,53.60796519
sub-pl062,sub-pl062,201,46.07705344
sub-pl062,sub-pl062,202,57.017724189999996
sub-pl062,sub-pl062,203,61.34164252
sub-pl062,sub-pl062,204,76.26885922
sub-pl062,sub-pl062,205,67.84362265
sub-pl062,sub-pl062,206,57.380584899999995
sub-pl062,sub-pl062,207,66.47204229
sub-pl062,sub-pl062,208,68.42724358
sub-pl062,sub-pl062,209,86.54658445999999
sub-pl062,sub-pl062,210,195.88759509000002
sub-pl062,sub-pl062,211,184.43862233
sub-pl062,sub-pl062,212,190.62774281
sub-pl062,sub-pl062,213,27.82446041
sub-pl062,sub-pl062,214,210.45283525
sub-pl062,sub-pl062,215,20.587281769999997
sub-pl062,sub-pl062,216,18.56857574
sub-pl062,sub-pl062,217,11.55338733
sub-pl062,sub-pl062,218,196.56001642
sub-pl062,sub-pl062,219,170.95264029
sub-pl062,sub-pl062,220,194.49074223
sub-pl062,sub-pl062,221,26.706941450000002
sub-pl062,sub-pl062,222,17.93164977
sub-pl062,sub-pl062,223,13.453268430000001
sub-pl062,sub-pl062,224,4.22305711
sub-pl065,sub-pl065,0,37.95785458
sub-pl065,sub-pl065,1,42.79992138
sub-pl065,sub-pl065,2,42.70159196
sub-pl065,sub-pl065,3,45.88120369
sub-pl065,sub-pl065,4,72.53121202
sub-pl065,sub-pl065,5,65.2785119
sub-pl065,sub-pl065,6,44.16602761
sub-pl065,sub-pl065,7,39.43488166
sub-pl065,sub-pl065,8,57.4463382
sub-pl065,sub-pl065,9,57.98431443
sub-pl065,sub-pl065,10,39.93740254
sub-pl065,sub-pl065,11,52.022778089999996
sub-pl065,sub-pl065,12,59.18683867
sub-pl065,sub-pl065,13,56.75629176
sub-pl065,sub-pl065,14,58.50982371
sub-pl065,sub-pl065,15,66.13773321000001
sub-pl065,sub-pl065,16,55.013200770000005
sub-pl065,sub-pl065,17,35.1381743
sub-pl065,sub-pl065,18,42.32439562
sub-pl065,sub-pl065,19,70.40205208
sub-pl065,sub-pl065,20,56.15850738
sub-pl065,sub-pl065,21,52.93816777
sub-pl065,sub-pl065,22,66.39710913
sub-pl065,sub-pl065,23,41.05269158
sub-pl065,sub-pl065,24,56.098266470000006
sub-pl065,sub-pl065,25,42.436364929999996
sub-pl065,sub-pl065,26,51.84290017
sub-pl065,sub-pl065,27,73.18961725
sub-pl065,sub-pl065,28,15.19726551
sub-pl065,sub-pl065,29,17.75955003
sub-pl065,sub-pl065,30,13.68403799
sub-pl065,sub-pl065,31,8.06073052
sub-pl065,sub-pl065,32,23.408301020000003
sub-pl065,sub-pl065,33,24.612114350000002
sub-pl065,sub-pl065,34,24.93716954
sub-pl065,sub-pl065,35,18.91886905
sub-pl065,sub-pl065,36,31.71945844
sub-pl065,sub-pl065,37,30.50288434
sub-pl065,sub-pl065,38,26.3385866
sub-pl065,sub-pl065,39,14.906613369999999
sub-pl065,sub-pl065,40,33.057474549999995
sub-pl065,sub-pl065,41,33.10602029
sub-pl065,sub-pl065,42,29.954445990000004
