subject,subject,roi,centrality
sub-pl052,sub-pl052,141,59.730653579999995
sub-pl052,sub-pl052,142,79.19147124
sub-pl052,sub-pl052,143,65.01463395
sub-pl052,sub-pl052,144,70.06826185
sub-pl052,sub-pl052,145,84.15656146
sub-pl052,sub-pl052,146,28.435745230000002
sub-pl052,sub-pl052,147,22.12213081
sub-pl052,sub-pl052,148,32.373310149999995
sub-pl052,sub-pl052,149,25.38993117
sub-pl052,sub-pl052,150,55.99542287000001
sub-pl052,sub-pl052,151,63.01556344
sub-pl052,sub-pl052,152,40.0317278
sub-pl052,sub-pl052,153,37.68168585
sub-pl052,sub-pl052,154,67.66418194
sub-pl052,sub-pl052,155,61.56955008
sub-pl052,sub-pl052,156,48.583787189999995
sub-pl052,sub-pl052,157,51.93605794
sub-pl052,sub-pl052,158,52.73837629
sub-pl052,sub-pl052,159,74.90358351
sub-pl052,sub-pl052,160,69.11749657000001
sub-pl052,sub-pl052,161,57.43634184
sub-pl052,sub-pl052,162,44.22641597
sub-pl052,sub-pl052,163,29.10749218
sub-pl052,sub-pl052,164,17.588821499999998
sub-pl052,sub-pl052,165,16.08431318
sub-pl052,sub-pl052,166,15.84179284
sub-pl052,sub-pl052,167,14.80100511
sub-pl052,sub-pl052,168,37.13831476
sub-pl052,sub-pl052,169,40.66465781
sub-pl052,sub-pl052,170,31.40817547
sub-pl052,sub-pl052,171,41.091367070000004
sub-pl052,sub-pl052,172,38.32998117
sub-pl052,sub-pl052,173,22.539315459999997
sub-pl052,sub-pl052,174,26.7569632
sub-pl052,sub-pl052,175,24.6422308
sub-pl052,sub-pl052,176,53.6546262
sub-pl052,sub-pl052,177,88.18437718
sub-pl052,sub-pl052,178,28.3741772
sub-pl052,sub-pl052,179,12.925437129999999
sub-pl052,sub-pl052,180,67.33818882999999
sub-pl052,sub-pl052,181,58.94462502
sub-pl052,sub-pl052,182,26.50006449
sub-pl052,sub-pl052,183,11.898954349999999
sub-pl052,sub-pl052,184,56.72289985
sub-pl052,sub-pl052,185,34.081962149999995
sub-pl052,sub-pl052,186,35.861427199999994
sub-pl052,sub-pl052,187,12.46440965
sub-pl052,sub-pl052,188,41.73474292
sub-pl052,sub-pl052,189,40.58293592
sub-pl052,sub-pl052,190,62.3955153
sub-pl052,sub-pl052,191,54.45564308
sub-pl052,sub-pl052,192,32.874882729999996
sub-pl052,sub-pl052,193,33.63944019
sub-pl052,sub-pl052,194,49.7995393
sub-pl052,sub-pl052,195,53.89497451
sub-pl052,sub-pl052,196,78.72270431
sub-pl052,sub-pl052,197,55.296345939999995
sub-pl052,sub-pl052,198,80.14795805
sub-pl052,sub-pl052,199,71.62903886000001
sub-pl052,sub-pl052,200,56.51852567
sub-pl052,sub-pl052,201,53.37289767
sub-pl052,sub-pl052,202,64.48169888
sub-pl052,sub-pl052,203,54.58675484
sub-pl052,sub-pl052,204,66.37645003
sub-pl052,sub-pl052,205,59.50630129
sub-pl052,sub-pl052,206,43.750315459999996
sub-pl052,sub-pl052,207,70.91532812999999
sub-pl052,sub-pl052,208,43.670772469999996
sub-pl052,sub-pl052,209,33.10447382
sub-pl052,sub-pl052,210,236.65052346000002
sub-pl052,sub-pl052,211,168.78089053000002
sub-pl052,sub-pl052,212,209.50984114
sub-pl052,sub-pl052,213,27.47390334
sub-pl052,sub-pl052,214,254.16687716
sub-pl052,sub-pl052,215,35.507260020000004
sub-pl052,sub-pl052,216,24.19800029
sub-pl052,sub-pl052,217,6.41117562
sub-pl052,sub-pl052,218,230.51803217
sub-pl052,sub-pl052,219,193.21764207
sub-pl052,sub-pl052,220,216.84060139999997
sub-pl052,sub-pl052,221,22.852651950000002
sub-pl052,sub-pl052,222,36.03689243000001
sub-pl052,sub-pl052,223,16.19604477
sub-pl052,sub-pl052,224,7.6757235900000005
sub-pl053,sub-pl053,0,42.21979243
sub-pl053,sub-pl053,1,63.76126954000001
sub-pl053,sub-pl053,2,59.779900940000005
sub-pl053,sub-pl053,3,34.764777800000005
sub-pl053,sub-pl053,4,64.48719553000001
sub-pl053,sub-pl053,5,53.96269907
sub-pl053,sub-pl053,6,50.95268374
sub-pl053,sub-pl053,7,39.00702968
sub-pl053,sub-pl053,8,69.32947136
sub-pl053,sub-pl053,9,73.82671832
sub-pl053,sub-pl053,10,39.27404311000001
sub-pl053,sub-pl053,11,58.61098065
sub-pl053,sub-pl053,12,75.23196365
sub-pl053,sub-pl053,13,66.07575241999999
sub-pl053,sub-pl053,14,56.36774168000001
sub-pl053,sub-pl053,15,72.73398077
sub-pl053,sub-pl053,16,50.6458684
sub-pl053,sub-pl053,17,37.01090614
sub-pl053,sub-pl053,18,63.17646458
sub-pl053,sub-pl053,19,76.44733044
sub-pl053,sub-pl053,20,60.58621634000001
sub-pl053,sub-pl053,21,68.37860744
sub-pl053,sub-pl053,22,46.46300093
sub-pl053,sub-pl053,23,51.695951050000005
sub-pl053,sub-pl053,24,40.04040987
sub-pl053,sub-pl053,25,50.667802939999994
sub-pl053,sub-pl053,26,74.80926321
sub-pl053,sub-pl053,27,78.37952775
sub-pl053,sub-pl053,28,27.882391740000003
sub-pl053,sub-pl053,29,27.1803074
sub-pl053,sub-pl053,30,30.2558772
sub-pl053,sub-pl053,31,8.92832706
sub-pl053,sub-pl053,32,24.15015225
sub-pl053,sub-pl053,33,17.68413464
sub-pl053,sub-pl053,34,31.307258580000003
sub-pl053,sub-pl053,35,29.09294541
sub-pl053,sub-pl053,36,43.52633533
sub-pl053,sub-pl053,37,46.474117320000005
sub-pl053,sub-pl053,38,16.05556399
sub-pl053,sub-pl053,39,21.89003223
sub-pl053,sub-pl053,40,34.53596657999999
sub-pl053,sub-pl053,41,30.564808959999997
sub-pl053,sub-pl053,42,30.282495930000003
sub-pl053,sub-pl053,43,30.292807200000002
sub-pl053,sub-pl053,44,55.89473131
sub-pl053,sub-pl053,45,62.545175099999994
sub-pl053,sub-pl053,46,50.144911050000005
sub-pl053,sub-pl053,47,48.43368081
sub-pl053,sub-pl053,48,50.231043209999996
sub-pl053,sub-pl053,49,35.15229611
sub-pl053,sub-pl053,50,38.01785687
sub-pl053,sub-pl053,51,27.65282103
sub-pl053,sub-pl053,52,62.98156882
sub-pl053,sub-pl053,53,38.589558249999996
sub-pl053,sub-pl053,54,44.508249219999996
sub-pl053,sub-pl053,55,50.31156377
sub-pl053,sub-pl053,56,40.21595549999999
sub-pl053,sub-pl053,57,48.345034469999995
sub-pl053,sub-pl053,58,52.544806879999996
sub-pl053,sub-pl053,59,48.06385544
sub-pl053,sub-pl053,60,35.77728268
sub-pl053,sub-pl053,61,33.88727634
sub-pl053,sub-pl053,62,48.73660193
sub-pl053,sub-pl053,63,53.921742249999994
sub-pl053,sub-pl053,64,27.940004379999998
sub-pl053,sub-pl053,65,39.79947004
sub-pl053,sub-pl053,66,34.07760064
sub-pl053,sub-pl053,67,52.927780209999995
sub-pl053,sub-pl053,68,26.603862819999996
sub-pl053,sub-pl053,69,23.73588703
sub-pl053,sub-pl053,70,37.84378346
sub-pl053,sub-pl053,71,24.078724530000002
sub-pl053,sub-pl053,72,47.7171528
sub-pl053,sub-pl053,73,36.43134346
sub-pl053,sub-pl053,74,42.807513029999996
sub-pl053,sub-pl053,75,38.06175066
sub-pl053,sub-pl053,76,18.46577806
sub-pl053,sub-pl053,77,28.737733770000002
sub-pl053,sub-pl053,78,39.67875822
sub-pl053,sub-pl053,79,10.86447157
sub-pl053,sub-pl053,80,22.55089717
sub-pl053,sub-pl053,81,40.226736079999995
sub-pl053,sub-pl053,82,40.484023300000004
sub-pl053,sub-pl053,83,41.83886932
sub-pl053,sub-pl053,84,45.27488263
sub-pl053,sub-pl053,85,36.92743477
sub-pl053,sub-pl053,86,42.67682411
sub-pl053,sub-pl053,87,51.71653742000001
sub-pl053,sub-pl053,88,12.1919827
sub-pl053,sub-pl053,89,11.314445329999998
sub-pl053,sub-pl053,90,8.61272952
sub-pl053,sub-pl053,91,7.16566185
sub-pl053,sub-pl053,92,24.04192341
sub-pl053,sub-pl053,93,21.498354649999996
sub-pl053,sub-pl053,94,17.18081427
sub-pl053,sub-pl053,95,29.52524051
sub-pl053,sub-pl053,96,22.52653454
sub-pl053,sub-pl053,97,15.501716380000001
sub-pl053,sub-pl053,98,15.243678710000001
sub-pl053,sub-pl053,99,14.568217829999998
sub-pl053,sub-pl053,100,21.70979422
sub-pl053,sub-pl053,101,30.5125466
sub-pl053,sub-pl053,102,36.75158318
sub-pl053,sub-pl053,103,49.30748698
sub-pl053,sub-pl053,104,64.0394744
sub-pl053,sub-pl053,105,34.8360281
sub-pl053,sub-pl053,106,49.04619751
sub-pl053,sub-pl053,107,50.41378474999999
sub-pl053,sub-pl053,108,2.08652712
sub-pl053,sub-pl053,109,4.12197209
sub-pl053,sub-pl053,110,5.30392857
sub-pl053,sub-pl053,111,4.43236649
sub-pl053,sub-pl053,112,5.27089693
sub-pl053,sub-pl053,113,10.757012620000001
sub-pl053,sub-pl053,114,3.7250410300000003
sub-pl053,sub-pl053,115,0.0
sub-pl053,sub-pl053,116,0.0
sub-pl053,sub-pl053,117,0.0
sub-pl053,sub-pl053,118,9.14322336
sub-pl053,sub-pl053,119,11.1910201
sub-pl053,sub-pl053,120,32.83365937
sub-pl053,sub-pl053,121,32.669579
sub-pl053,sub-pl053,122,34.31230659
sub-pl053,sub-pl053,123,15.283683969999998
sub-pl053,sub-pl053,124,11.95032717
sub-pl053,sub-pl053,125,26.748165959999994
sub-pl053,sub-pl053,126,30.05446396
sub-pl053,sub-pl053,127,33.913121350000004
sub-pl053,sub-pl053,128,42.46494706000001
sub-pl053,sub-pl053,129,20.24098185
sub-pl053,sub-pl053,130,28.589979250000003
sub-pl053,sub-pl053,131,20.09447828
sub-pl053,sub-pl053,132,19.87082765
sub-pl053,sub-pl053,133,16.385367860000002
sub-pl053,sub-pl053,134,46.463338969999995
sub-pl053,sub-pl053,135,75.06835016
sub-pl053,sub-pl053,136,49.579948509999994
sub-pl053,sub-pl053,137,46.87826175
sub-pl053,sub-pl053,138,53.31080404000001
sub-pl053,sub-pl053,139,62.00907077
sub-pl053,sub-pl053,140,59.65005804
sub-pl053,sub-pl053,141,60.86395153
sub-pl053,sub-pl053,142,93.33192882
sub-pl053,sub-pl053,143,54.6412653
sub-pl053,sub-pl053,144,47.45148260999999
sub-pl053,sub-pl053,145,68.83819043999999
sub-pl053,sub-pl053,146,25.7614545
sub-pl053,sub-pl053,147,20.87912999
sub-pl053,sub-pl053,148,35.888623210000006
sub-pl053,sub-pl053,149,38.89491653
sub-pl053,sub-pl053,150,65.89628169999999
sub-pl053,sub-pl053,151,74.29828202
sub-pl053,sub-pl053,152,46.86631734
sub-pl053,sub-pl053,153,53.32529047999999
sub-pl053,sub-pl053,154,48.87485252
sub-pl053,sub-pl053,155,36.06924804
sub-pl053,sub-pl053,156,36.52447192
sub-pl053,sub-pl053,157,41.98944219
sub-pl053,sub-pl053,158,41.74107971000001
sub-pl053,sub-pl053,159,52.74375857
sub-pl053,sub-pl053,160,58.62820612
sub-pl053,sub-pl053,161,46.34772828
sub-pl053,sub-pl053,162,45.630522369999994
sub-pl053,sub-pl053,163,37.36291656
sub-pl053,sub-pl053,164,14.3947514
sub-pl053,sub-pl053,165,15.89698122
sub-pl053,sub-pl053,166,14.801521319999999
sub-pl053,sub-pl053,167,14.81308705
sub-pl053,sub-pl053,168,43.83205247
sub-pl053,sub-pl053,169,37.368231370000004
sub-pl053,sub-pl053,170,28.55025987
sub-pl053,sub-pl053,171,31.60082863
sub-pl053,sub-pl053,172,35.27618192
sub-pl053,sub-pl053,173,19.04025356
sub-pl053,sub-pl053,174,26.589954249999998
sub-pl053,sub-pl053,175,29.00024209
sub-pl053,sub-pl053,176,49.243406189999995
sub-pl053,sub-pl053,177,103.26550988999999
sub-pl053,sub-pl053,178,28.69760974
sub-pl053,sub-pl053,179,10.62889479
sub-pl053,sub-pl053,180,75.74798758
sub-pl053,sub-pl053,181,65.32487928
sub-pl053,sub-pl053,182,28.07510016
sub-pl053,sub-pl053,183,11.27871866
sub-pl053,sub-pl053,184,51.642605790000005
sub-pl053,sub-pl053,185,36.9677931
sub-pl053,sub-pl053,186,34.04831952
sub-pl053,sub-pl053,187,15.051129319999998
sub-pl053,sub-pl053,188,54.094869779999996
sub-pl053,sub-pl053,189,44.651173590000006
sub-pl053,sub-pl053,190,71.71369606
sub-pl053,sub-pl053,191,61.91020046
sub-pl053,sub-pl053,192,59.027713420000005
sub-pl053,sub-pl053,193,33.92369491
sub-pl053,sub-pl053,194,52.2280854
sub-pl053,sub-pl053,195,59.15271277
sub-pl053,sub-pl053,196,71.89803559
sub-pl053,sub-pl053,197,67.46531429
sub-pl053,sub-pl053,198,58.27693127999999
sub-pl053,sub-pl053,199,58.80140126999999
sub-pl053,sub-pl053,200,53.09941629000001
sub-pl053,sub-pl053,201,58.554930920000004
sub-pl053,sub-pl053,202,64.90399043000001
sub-pl053,sub-pl053,203,60.893983229999996
sub-pl053,sub-pl053,204,59.70303244
sub-pl053,sub-pl053,205,56.51388738
sub-pl053,sub-pl053,206,72.46799555
sub-pl053,sub-pl053,207,69.37038219000002
sub-pl053,sub-pl053,208,61.66181119000001
sub-pl053,sub-pl053,209,57.94815597999999
sub-pl053,sub-pl053,210,177.80386597
sub-pl053,sub-pl053,211,168.88340451
sub-pl053,sub-pl053,212,160.46280886
sub-pl053,sub-pl053,213,24.049254010000002
sub-pl053,sub-pl053,214,204.96461025
sub-pl053,sub-pl053,215,19.769937249999998
sub-pl053,sub-pl053,216,16.65755636
sub-pl053,sub-pl053,217,10.16997169
sub-pl053,sub-pl053,218,173.48099348
sub-pl053,sub-pl053,219,179.09868211
sub-pl053,sub-pl053,220,171.79117895
sub-pl053,sub-pl053,221,24.81142843
sub-pl053,sub-pl053,222,14.51048395
sub-pl053,sub-pl053,223,8.693133170000001
sub-pl053,sub-pl053,224,6.2669704
sub-pl054,sub-pl054,0,52.52381289
sub-pl054,sub-pl054,1,66.54905833
sub-pl054,sub-pl054,2,59.26700792999999
sub-pl054,sub-pl054,3,41.161053790000004
sub-pl054,sub-pl054,4,74.58150818
sub-pl054,sub-pl054,5,65.39163491
sub-pl054,sub-pl054,6,49.93776468
sub-pl054,sub-pl054,7,32.41600151
sub-pl054,sub-pl054,8,71.33302248
sub-pl054,sub-pl054,9,61.19080795000001
sub-pl054,sub-pl054,10,45.65641513
sub-pl054,sub-pl054,11,67.87049344
sub-pl054,sub-pl054,12,84.36888358
sub-pl054,sub-pl054,13,82.27007015000001
sub-pl054,sub-pl054,14,77.80375984
sub-pl054,sub-pl054,15,62.66191815999999
sub-pl054,sub-pl054,16,71.70000418000001
sub-pl054,sub-pl054,17,41.98019405
sub-pl054,sub-pl054,18,70.75564751
sub-pl054,sub-pl054,19,81.67317718
sub-pl054,sub-pl054,20,66.71957509
sub-pl054,sub-pl054,21,65.85516206
sub-pl054,sub-pl054,22,55.65651794
sub-pl054,sub-pl054,23,61.82738878
sub-pl054,sub-pl054,24,44.00148517000001
sub-pl054,sub-pl054,25,41.48692158
sub-pl054,sub-pl054,26,75.44479318
sub-pl054,sub-pl054,27,78.66072039
sub-pl054,sub-pl054,28,16.531090919999997
sub-pl054,sub-pl054,29,36.94710482
sub-pl054,sub-pl054,30,29.53716038
sub-pl054,sub-pl054,31,25.20402395
sub-pl054,sub-pl054,32,16.221116639999998
sub-pl054,sub-pl054,33,17.143680070000002
sub-pl054,sub-pl054,34,24.47596071
sub-pl054,sub-pl054,35,42.99252145
sub-pl054,sub-pl054,36,43.47748279
sub-pl054,sub-pl054,37,51.58664506
sub-pl054,sub-pl054,38,15.504155449999999
sub-pl054,sub-pl054,39,16.37694836
sub-pl054,sub-pl054,40,22.24920169
sub-pl054,sub-pl054,41,31.787992279999997
sub-pl054,sub-pl054,42,26.45135926
sub-pl054,sub-pl054,43,27.626049289999997
sub-pl054,sub-pl054,44,45.094115439999996
sub-pl054,sub-pl054,45,47.20978175
sub-pl054,sub-pl054,46,45.85137759
sub-pl054,sub-pl054,47,36.97447974
sub-pl054,sub-pl054,48,46.948972600000005
sub-pl054,sub-pl054,49,34.92715229
sub-pl054,sub-pl054,50,44.164293
sub-pl054,sub-pl054,51,28.29797607
sub-pl054,sub-pl054,52,69.22986704
sub-pl054,sub-pl054,53,36.85542717
sub-pl054,sub-pl054,54,55.996178979999996
sub-pl054,sub-pl054,55,57.01419277
sub-pl054,sub-pl054,56,49.12422626
sub-pl054,sub-pl054,57,57.079349179999994
sub-pl054,sub-pl054,58,51.668699829999994
sub-pl054,sub-pl054,59,42.47909811
sub-pl054,sub-pl054,60,34.747216
sub-pl054,sub-pl054,61,33.46305345
sub-pl054,sub-pl054,62,42.98326718
sub-pl054,sub-pl054,63,53.45888821
sub-pl054,sub-pl054,64,35.14231858
sub-pl054,sub-pl054,65,50.09342274
sub-pl054,sub-pl054,66,40.92714449
sub-pl054,sub-pl054,67,50.21756189999999
sub-pl054,sub-pl054,68,25.83415615
sub-pl054,sub-pl054,69,15.311590469999999
sub-pl054,sub-pl054,70,27.375119979999997
sub-pl054,sub-pl054,71,15.767730440000001
sub-pl054,sub-pl054,72,31.16809745
sub-pl054,sub-pl054,73,27.09646285
sub-pl054,sub-pl054,74,29.82673846
sub-pl054,sub-pl054,75,27.83322593
sub-pl054,sub-pl054,76,17.65302696
sub-pl054,sub-pl054,77,21.8565868
sub-pl054,sub-pl054,78,32.939144549999995
sub-pl054,sub-pl054,79,12.809885559999998
sub-pl054,sub-pl054,80,10.11386559
sub-pl054,sub-pl054,81,29.19790225
sub-pl054,sub-pl054,82,33.27128253
sub-pl054,sub-pl054,83,39.0299191
sub-pl054,sub-pl054,84,27.85337549
sub-pl054,sub-pl054,85,46.29242544
sub-pl054,sub-pl054,86,32.52594817
sub-pl054,sub-pl054,87,66.18828392
sub-pl054,sub-pl054,88,6.29815176
sub-pl054,sub-pl054,89,2.9884801800000003
sub-pl054,sub-pl054,90,13.180358629999999
sub-pl054,sub-pl054,91,3.32916174
sub-pl054,sub-pl054,92,15.96196295
sub-pl054,sub-pl054,93,12.52261537
sub-pl054,sub-pl054,94,16.92481016
sub-pl054,sub-pl054,95,17.68636204
sub-pl054,sub-pl054,96,29.678686910000003
sub-pl054,sub-pl054,97,7.03004686
sub-pl054,sub-pl054,98,20.360396230000003
sub-pl054,sub-pl054,99,7.341276629999999
sub-pl054,sub-pl054,100,16.53704134
sub-pl054,sub-pl054,101,14.434319060000002
sub-pl054,sub-pl054,102,34.5422071
sub-pl054,sub-pl054,103,35.61746383
sub-pl054,sub-pl054,104,52.50078848
sub-pl054,sub-pl054,105,54.77605092
sub-pl054,sub-pl054,106,51.39846555
sub-pl054,sub-pl054,107,47.81977931
sub-pl054,sub-pl054,108,5.79444166
sub-pl054,sub-pl054,109,6.1947114899999995
sub-pl054,sub-pl054,110,4.9371636500000005
sub-pl054,sub-pl054,111,4.16171163
sub-pl054,sub-pl054,112,6.83300966
sub-pl054,sub-pl054,113,11.35455021
sub-pl054,sub-pl054,114,4.18404946
sub-pl054,sub-pl054,115,0.0
sub-pl054,sub-pl054,116,0.0
sub-pl054,sub-pl054,117,0.0
sub-pl054,sub-pl054,118,10.76732297
sub-pl054,sub-pl054,119,11.41697693
sub-pl054,sub-pl054,120,25.01225726
sub-pl054,sub-pl054,121,23.67119444
sub-pl054,sub-pl054,122,15.627653980000002
sub-pl054,sub-pl054,123,10.73147307
sub-pl054,sub-pl054,124,26.21012678
sub-pl054,sub-pl054,125,20.395704350000003
sub-pl054,sub-pl054,126,31.53797479
sub-pl054,sub-pl054,127,28.407740779999997
sub-pl054,sub-pl054,128,45.688870269999995
sub-pl054,sub-pl054,129,34.549302839999996
sub-pl054,sub-pl054,130,32.95414899
sub-pl054,sub-pl054,131,36.39039673
sub-pl054,sub-pl054,132,25.11538549
sub-pl054,sub-pl054,133,20.86747273
sub-pl054,sub-pl054,134,43.364410580000005
sub-pl054,sub-pl054,135,57.79293464
sub-pl054,sub-pl054,136,38.28344005
sub-pl054,sub-pl054,137,58.26414968
sub-pl054,sub-pl054,138,64.92829010999999
sub-pl054,sub-pl054,139,57.10175674
sub-pl054,sub-pl054,140,42.790541729999994
sub-pl054,sub-pl054,141,62.43012399
sub-pl054,sub-pl054,142,76.77398755
sub-pl054,sub-pl054,143,64.23919558
sub-pl054,sub-pl054,144,59.62040864
sub-pl054,sub-pl054,145,57.981481329999994
sub-pl054,sub-pl054,146,17.93551192
sub-pl054,sub-pl054,147,21.48952444
sub-pl054,sub-pl054,148,27.175047730000003
sub-pl054,sub-pl054,149,39.93037135
sub-pl054,sub-pl054,150,67.56105268
sub-pl054,sub-pl054,151,75.14684700999999
sub-pl054,sub-pl054,152,31.41873861
sub-pl054,sub-pl054,153,44.56002446
sub-pl054,sub-pl054,154,55.49368714
sub-pl054,sub-pl054,155,39.44885438
sub-pl054,sub-pl054,156,35.19507891000001
sub-pl054,sub-pl054,157,36.31381625
sub-pl054,sub-pl054,158,34.86092337
sub-pl054,sub-pl054,159,40.58133635
sub-pl054,sub-pl054,160,59.23423851
sub-pl054,sub-pl054,161,48.95347005
sub-pl054,sub-pl054,162,30.2285705
sub-pl054,sub-pl054,163,31.171608250000006
sub-pl054,sub-pl054,164,20.54798629
sub-pl054,sub-pl054,165,16.668085329999997
sub-pl054,sub-pl054,166,18.81872337
sub-pl054,sub-pl054,167,11.894761529999998
sub-pl054,sub-pl054,168,43.23993285
sub-pl054,sub-pl054,169,29.56892352
sub-pl054,sub-pl054,170,26.35255508
sub-pl054,sub-pl054,171,27.65258611
sub-pl054,sub-pl054,172,30.381557890000003
sub-pl054,sub-pl054,173,20.065657539999997
sub-pl054,sub-pl054,174,21.933997220000002
sub-pl054,sub-pl054,175,21.55579491
sub-pl054,sub-pl054,176,46.13058744
sub-pl054,sub-pl054,177,76.48420354000001
sub-pl054,sub-pl054,178,21.93109602
sub-pl054,sub-pl054,179,10.854691850000002
sub-pl054,sub-pl054,180,73.63686172999999
sub-pl054,sub-pl054,181,64.57578052
sub-pl054,sub-pl054,182,27.220930959999997
sub-pl054,sub-pl054,183,10.21609413
sub-pl054,sub-pl054,184,49.71426573
sub-pl054,sub-pl054,185,40.2439367
sub-pl054,sub-pl054,186,38.638129219999996
sub-pl054,sub-pl054,187,14.03442177
sub-pl054,sub-pl054,188,34.580541800000006
sub-pl054,sub-pl054,189,41.82801658
sub-pl054,sub-pl054,190,63.492642919999994
sub-pl054,sub-pl054,191,60.745384560000005
sub-pl054,sub-pl054,192,63.36149862
sub-pl054,sub-pl054,193,42.0487205
sub-pl054,sub-pl054,194,50.94163503000001
sub-pl054,sub-pl054,195,51.84415630000001
sub-pl054,sub-pl054,196,74.34144279
sub-pl054,sub-pl054,197,52.31611731
sub-pl054,sub-pl054,198,76.89121344999998
sub-pl054,sub-pl054,199,76.42744284
sub-pl054,sub-pl054,200,64.99914155
sub-pl054,sub-pl054,201,60.670828900000004
sub-pl054,sub-pl054,202,73.49123295
sub-pl054,sub-pl054,203,79.88472999
sub-pl054,sub-pl054,204,71.20462405
sub-pl054,sub-pl054,205,71.12145563000001
sub-pl054,sub-pl054,206,46.67840792
sub-pl054,sub-pl054,207,62.42081409
sub-pl054,sub-pl054,208,51.82517025
sub-pl054,sub-pl054,209,44.08548017
sub-pl054,sub-pl054,210,207.44235776
sub-pl054,sub-pl054,211,211.6662218
sub-pl054,sub-pl054,212,249.47312878999998
sub-pl054,sub-pl054,213,20.87871373
sub-pl054,sub-pl054,214,246.63775049999998
sub-pl054,sub-pl054,215,34.087063099999995
sub-pl054,sub-pl054,216,33.51113942
sub-pl054,sub-pl054,217,10.71667153
sub-pl054,sub-pl054,218,193.67695678
sub-pl054,sub-pl054,219,196.73187187999997
sub-pl054,sub-pl054,220,221.24599833000002
sub-pl054,sub-pl054,221,26.938602919999997
sub-pl054,sub-pl054,222,28.32062557
sub-pl054,sub-pl054,223,22.48080615
sub-pl054,sub-pl054,224,4.39177411
sub-pl057,sub-pl057,0,49.945593110000004
sub-pl057,sub-pl057,1,75.84048816
sub-pl057,sub-pl057,2,86.83261078
sub-pl057,sub-pl057,3,50.71921931
sub-pl057,sub-pl057,4,69.15078850999998
sub-pl057,sub-pl057,5,79.26362573
sub-pl057,sub-pl057,6,68.91136196
sub-pl057,sub-pl057,7,48.314254240000004
sub-pl057,sub-pl057,8,55.171836670000005
sub-pl057,sub-pl057,9,63.14375491
sub-pl057,sub-pl057,10,48.13547587
sub-pl057,sub-pl057,11,63.38515444
sub-pl057,sub-pl057,12,70.28591962
sub-pl057,sub-pl057,13,62.670921590000006
sub-pl057,sub-pl057,14,68.86532509999999
sub-pl057,sub-pl057,15,75.45499622
sub-pl057,sub-pl057,16,45.07483748
sub-pl057,sub-pl057,17,49.02486912
sub-pl057,sub-pl057,18,61.320544010000006
sub-pl057,sub-pl057,19,61.89962335
sub-pl057,sub-pl057,20,62.55657307
sub-pl057,sub-pl057,21,63.161577480000005
sub-pl057,sub-pl057,22,63.82971541999999
sub-pl057,sub-pl057,23,42.96864153
sub-pl057,sub-pl057,24,43.39655441000001
sub-pl057,sub-pl057,25,54.82890931000001
sub-pl057,sub-pl057,26,49.98948023
sub-pl057,sub-pl057,27,74.95159922000002
sub-pl057,sub-pl057,28,11.42110321
sub-pl057,sub-pl057,29,22.45927597
sub-pl057,sub-pl057,30,17.20699092
sub-pl057,sub-pl057,31,12.38398027
sub-pl057,sub-pl057,32,20.55892565
sub-pl057,sub-pl057,33,23.99472922
sub-pl057,sub-pl057,34,23.38190409
sub-pl057,sub-pl057,35,25.73624672
sub-pl057,sub-pl057,36,40.59201919
sub-pl057,sub-pl057,37,38.38661687
sub-pl057,sub-pl057,38,24.776786450000003
sub-pl057,sub-pl057,39,20.54147027
sub-pl057,sub-pl057,40,27.535294939999996
sub-pl057,sub-pl057,41,28.94538342
sub-pl057,sub-pl057,42,29.81989036
sub-pl057,sub-pl057,43,32.83517661
sub-pl057,sub-pl057,44,35.360162079999995
sub-pl057,sub-pl057,45,42.521886789999996
sub-pl057,sub-pl057,46,38.459480709999994
